hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-22 13:00:00+00:00,5e-05,-1,-0.2614380574070672,0.000625,-0.28781305740706725,0.03
2026-04-22 14:00:00+00:00,5e-05,-1,0.29884220970404207,0.000625,0.27246720970404203,0.03
2026-04-22 15:00:00+00:00,5e-05,-1,0.5627476865728337,0.000625,0.5363726865728337,0.03
2026-04-22 20:00:00+00:00,5e-05,-1,-0.6069821367075994,0.000625,-0.6333571367075994,0.03
2026-04-22 21:00:00+00:00,5e-05,-1,0.49289199312842213,0.000625,0.4665169931284221,0.03
2026-04-22 22:00:00+00:00,5e-05,-1,0.9163867106791086,0.000625,0.8900117106791086,0.03
2026-04-22 23:00:00+00:00,5e-05,-1,-0.07668712032268139,0.000625,-0.10306212032268139,0.03
2026-04-23 00:00:00+00:00,5e-05,-1,0.5380489536739449,0.000625,0.5116739536739449,0.03
2026-04-23 01:00:00+00:00,5e-05,-1,0.8125407443916981,0.000625,0.7861657443916981,0.03
2026-04-23 02:00:00+00:00,5e-05,-1,0.3112842980490315,0.000625,0.2849092980490315,0.03
2026-04-23 03:00:00+00:00,5e-05,-1,-0.27242671061624274,0.000625,-0.2988017106162428,0.03
2026-04-24 00:00:00+00:00,5e-05,-1,-0.4910302595020745,0.000625,-0.5174052595020745,0.03
2026-04-24 01:00:00+00:00,5e-05,-1,0.8703933851860135,0.000625,0.8440183851860135,0.03
2026-04-24 02:00:00+00:00,5e-05,-1,0.5717568463203409,0.000625,0.5453818463203408,0.03
2026-04-24 03:00:00+00:00,5e-05,-1,0.34462986435875975,0.000625,0.3182548643587597,0.03
2026-04-24 04:00:00+00:00,5e-05,-1,-0.45924305742103916,0.000625,-0.4856180574210392,0.03
2026-04-24 05:00:00+00:00,5e-05,-1,0.15284680086886895,0.000625,0.12647180086886894,0.03
2026-04-24 06:00:00+00:00,5e-05,-1,0.07651109784109371,0.000625,0.05013609784109371,0.03
2026-04-24 07:00:00+00:00,5e-05,-1,-0.22935789870995862,0.000625,-0.25573289870995863,0.03
2026-04-24 08:00:00+00:00,5e-05,-1,0.6127939513146685,0.000625,0.5864189513146685,0.03
2026-04-24 09:00:00+00:00,5e-05,-1,-0.8416270031158931,0.000625,-0.8680020031158932,0.03
2026-04-24 10:00:00+00:00,5e-05,-1,-0.5698021114637796,0.000625,-0.5961771114637796,0.03
2026-04-24 11:00:00+00:00,5e-05,-1,0.3414915100069124,0.000625,0.3151165100069124,0.03
2026-04-24 12:00:00+00:00,5e-05,-1,0.07604563104114906,0.000625,0.04967063104114906,0.03
2026-04-24 13:00:00+00:00,5e-05,-1,-0.3417508547378439,0.000625,-0.3681258547378439,0.03
2026-04-24 14:00:00+00:00,5e-05,-1,-1.093319090475445,0.000625,-1.1196940904754449,0.03
2026-04-24 15:00:00+00:00,5e-05,-1,0.225225320432502,0.000625,0.198850320432502,0.03
2026-04-24 16:00:00+00:00,5e-05,-1,0.2634056085536248,0.000625,0.23703060855362482,0.03
2026-04-24 17:00:00+00:00,5e-05,-1,0.11310086031273629,0.000625,0.0867258603127363,0.03
2026-04-24 18:00:00+00:00,5e-05,-1,-0.18843043072988236,0.000625,-0.21480543072988237,0.03
2026-04-24 19:00:00+00:00,5e-05,-1,0.03765769202852117,0.000625,0.011282692028521172,0.03
2026-04-25 00:00:00+00:00,5e-05,-1,-0.687287928776183,0.000625,-0.7136629287761831,0.03
2026-04-25 01:00:00+00:00,5e-05,-1,0.038058991896116785,0.000625,0.011683991896116786,0.03
2026-04-25 02:00:00+00:00,5e-05,-1,-0.26610926176865235,0.000625,-0.2924842617686524,0.03
2026-04-25 03:00:00+00:00,5e-05,-1,0.38037322392466494,0.000625,0.3539982239246649,0.03
2026-04-25 04:00:00+00:00,5e-05,-1,0.15255533088371798,0.000625,0.12618033088371797,0.03
2026-04-25 05:00:00+00:00,5e-05,-1,-0.11443831117309647,0.000625,-0.14081331117309648,0.03
2026-04-25 06:00:00+00:00,5e-05,-1,0.15261353591616328,0.000625,0.12623853591616327,0.03
2026-04-25 07:00:00+00:00,5e-05,-1,-0.3430535096789001,0.000625,-0.3694285096789001,0.03
2026-04-26 08:00:00+00:00,5e-05,-1,-0.2659070892516599,0.000625,-0.29228208925165994,0.03
2026-04-26 09:00:00+00:00,5e-05,-1,-0.7558614973926624,0.000625,-0.7822364973926624,0.03
2026-04-26 10:00:00+00:00,5e-05,-1,-1.9019779017976783,0.000625,-1.9283529017976782,0.03
2026-04-26 11:00:00+00:00,5e-05,-1,0.5556598849682773,0.000625,0.5292848849682773,0.03
2026-04-26 12:00:00+00:00,5e-05,-1,0.8205939370323181,0.000625,0.794218937032318,0.03
2026-04-26 13:00:00+00:00,5e-05,-1,-0.3738322110607158,0.000625,-0.40020721106071583,0.03
2026-04-26 14:00:00+00:00,5e-05,-1,-0.5952398527295352,0.000625,-0.6216148527295352,0.03
2026-04-26 15:00:00+00:00,5e-05,-1,0.5579333796238314,0.000625,0.5315583796238313,0.03
2026-04-26 16:00:00+00:00,5e-05,-1,0.03730647310569345,0.000625,0.010931473105693448,0.03
2026-04-26 17:00:00+00:00,5e-05,-1,-0.18639334380627326,0.000625,-0.21276834380627327,0.03
2026-04-26 18:00:00+00:00,5e-05,-1,0.22371373983563217,0.000625,0.19733873983563216,0.03
2026-04-26 19:00:00+00:00,5e-05,-1,0.07468260242563364,0.000625,0.048307602425633644,0.03
2026-04-26 20:00:00+00:00,5e-05,-1,-0.07468260242563379,0.000625,-0.10105760242563379,0.03
2026-04-26 21:00:00+00:00,5e-05,-1,0.41144625090945425,0.000625,0.3850712509094542,0.03
2026-04-26 22:00:00+00:00,5e-05,-1,-0.03747423690099632,0.000625,-0.06384923690099632,0.03
2026-04-26 23:00:00+00:00,5e-05,-1,-1.080688736317691,0.000625,-1.1070637363176907,0.03
2026-04-27 04:00:00+00:00,5e-05,-1,2.3213322379782304,0.000625,2.29495723797823,0.03
2026-04-27 05:00:00+00:00,5e-05,-1,0.6460216273488315,0.000625,0.6196466273488315,0.03
2026-04-27 06:00:00+00:00,5e-05,-1,0.3437085682706204,0.000625,0.31733356827062037,0.03
2026-04-27 07:00:00+00:00,5e-05,-1,0.03826286635549854,0.000625,0.01188786635549854,0.03
2026-04-28 04:00:00+00:00,5e-05,-1,0.15214913547529169,0.000625,0.12577413547529168,0.03
2026-04-28 05:00:00+00:00,5e-05,-1,0.49608955013724576,0.000625,0.4697145501372457,0.03
2026-04-28 06:00:00+00:00,5e-05,-1,-0.11470083459785806,0.000625,-0.14107583459785805,0.03
2026-04-28 07:00:00+00:00,5e-05,-1,-0.07639419775662522,0.000625,-0.10276919775662521,0.03
2026-04-28 20:00:00+00:00,5e-05,-1,0.07598784560165434,0.000625,0.04961284560165434,0.03
2026-04-28 21:00:00+00:00,5e-05,-1,-0.15191799351699092,0.000625,-0.17829299351699093,0.03
2026-04-28 22:00:00+00:00,5e-05,-1,-0.2274451321669444,0.000625,-0.25382013216694443,0.03
2026-04-28 23:00:00+00:00,5e-05,-1,-0.07570023071569194,0.000625,-0.10207523071569194,0.03
2026-04-30 04:00:00+00:00,5e-05,-1,-0.19241876246708642,0.000625,-0.21879376246708643,0.03
2026-04-30 05:00:00+00:00,5e-05,-1,-0.6132637081494383,0.000625,-0.6396387081494384,0.03
2026-04-30 06:00:00+00:00,5e-05,-1,-0.7992430747114072,0.000625,-0.8256180747114072,0.03
2026-04-30 07:00:00+00:00,5e-05,-1,-0.4915873011765725,0.000625,-0.5179623011765725,0.03
2026-04-30 12:00:00+00:00,5e-05,-1,0.26631174194836615,0.000625,0.23993674194836614,0.03
2026-04-30 13:00:00+00:00,5e-05,-1,0.19065782705815315,0.000625,0.16428282705815314,0.03
2026-04-30 14:00:00+00:00,5e-05,-1,-0.7604599385219213,0.000625,-0.7868349385219213,0.03
2026-04-30 15:00:00+00:00,5e-05,-1,0.37950709685516093,0.000625,0.3531320968551609,0.03
2026-05-01 04:00:00+00:00,5e-05,-1,0.07504690783741065,0.000625,0.048671907837410655,0.03
2026-05-01 05:00:00+00:00,5e-05,-1,0.5646542388210049,0.000625,0.5382792388210048,0.03
2026-05-01 06:00:00+00:00,5e-05,-1,-0.41439125036749436,0.000625,-0.4407662503674944,0.03
2026-05-01 07:00:00+00:00,5e-05,-1,-0.5249355886143745,0.000625,-0.5513105886143745,0.03
2026-05-01 08:00:00+00:00,5e-05,-1,0.6377811902075066,0.000625,0.6114061902075065,0.03
2026-05-01 09:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-05-01 10:00:00+00:00,5e-05,-1,0.1129730867660526,0.000625,0.0865980867660526,0.03
2026-05-01 11:00:00+00:00,5e-05,-1,-0.3760816768126919,0.000625,-0.4024566768126919,0.03
2026-05-02 12:00:00+00:00,5e-05,-1,-2.193149200598092,0.000625,-2.219524200598092,0.03
2026-05-02 13:00:00+00:00,5e-05,-1,-1.342302033214055,0.000625,-1.3686770332140548,0.03
2026-05-02 14:00:00+00:00,5e-05,-1,-1.4629310015959316,0.000625,-1.4893060015959314,0.03
2026-05-02 15:00:00+00:00,5e-05,-1,0.13840832659384525,0.000625,0.11203332659384524,0.03
2026-05-02 16:00:00+00:00,5e-05,-1,2.205585643217557,0.000625,2.179210643217557,0.03
2026-05-02 17:00:00+00:00,5e-05,-1,-0.6351468070458625,0.000625,-0.6615218070458625,0.03
2026-05-02 18:00:00+00:00,5e-05,-1,-0.770851749784006,0.000625,-0.797226749784006,0.03
2026-05-02 19:00:00+00:00,5e-05,-1,0.2796226918066706,0.000625,0.25324769180667056,0.03
2026-05-02 20:00:00+00:00,5e-05,-1,1.268069122877679,0.000625,1.2416941228776792,0.03
2026-05-02 21:00:00+00:00,5e-05,-1,-0.49505051598559835,0.000625,-0.5214255159855984,0.03
2026-05-02 22:00:00+00:00,5e-05,-1,0.03527959112267105,0.000625,0.008904591122671054,0.03
2026-05-02 23:00:00+00:00,5e-05,-1,0.9929159588219385,0.000625,0.9665409588219385,0.03
2026-05-03 00:00:00+00:00,5e-05,-1,0.78712392080961,0.000625,0.76074892080961,0.03
2026-05-03 01:00:00+00:00,5e-05,-1,-0.1435750426104194,0.000625,-0.1699500426104194,0.03
2026-05-03 02:00:00+00:00,5e-05,-1,0.2154399397026214,0.000625,0.1890649397026214,0.03
2026-05-03 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-05-03 04:00:00+00:00,5e-05,-1,0.3240326867610203,0.000625,0.2976576867610203,0.03
2026-05-03 05:00:00+00:00,5e-05,-1,0.07215007527995432,0.000625,0.04577507527995432,0.03
2026-05-03 06:00:00+00:00,5e-05,-1,-0.6474842764510514,0.000625,-0.6738592764510515,0.03
2026-05-03 07:00:00+00:00,5e-05,-1,-0.32217675979376625,0.000625,-0.3485517597937663,0.03
2026-05-03 08:00:00+00:00,5e-05,-1,0.25049216891042436,0.000625,0.22411716891042435,0.03
2026-05-03 09:00:00+00:00,5e-05,-1,1.3345554247722136,0.000625,1.3081804247722137,0.03
2026-05-03 10:00:00+00:00,5e-05,-1,-0.5431843882361601,0.000625,-0.5695593882361601,0.03
2026-05-03 11:00:00+00:00,5e-05,-1,-0.46838493124264374,0.000625,-0.4947599312426438,0.03
2026-05-04 04:00:00+00:00,5e-05,-1,-4.2448423002658675,0.000625,-4.271217300265867,0.03
2026-05-04 05:00:00+00:00,5e-05,-1,0.41646704436482396,0.000625,0.3900920443648239,0.03
2026-05-04 06:00:00+00:00,5e-05,-1,1.6181582851241736,0.000625,1.5917832851241738,0.03
2026-05-04 07:00:00+00:00,5e-05,-1,-2.0026509087529543,0.000625,-2.0290259087529545,0.03
2026-05-05 20:00:00+00:00,5e-05,-1,-2.589444321530146,0.000625,-2.615819321530146,0.03
2026-05-05 21:00:00+00:00,5e-05,-1,0.7418890287408151,0.000625,0.715514028740815,0.03
2026-05-05 22:00:00+00:00,5e-05,-1,0.43532407055808414,0.000625,0.4089490705580841,0.03
2026-05-05 23:00:00+00:00,5e-05,-1,-0.21789891890000887,0.000625,-0.24427391890000888,0.03
2026-05-06 00:00:00+00:00,5e-05,-1,-0.12430082395970227,0.000625,-0.15067582395970228,0.03
2026-05-06 01:00:00+00:00,5e-05,-1,0.8733679968754666,0.000625,0.8469929968754666,0.03
2026-05-06 02:00:00+00:00,5e-05,-1,-0.3127934986960541,0.000625,-0.33916849869605414,0.03
2026-05-06 03:00:00+00:00,5e-05,-1,1.1938564669115361,0.000625,1.1674814669115363,0.03
2026-05-06 04:00:00+00:00,5e-05,-1,-0.25252538671939884,0.000625,-0.2789003867193989,0.03
2026-05-06 05:00:00+00:00,5e-05,-1,0.4423387939151106,0.000625,0.41596379391511057,0.03
2026-05-06 06:00:00+00:00,5e-05,-1,-1.6332021308474116,0.000625,-1.6595771308474114,0.03
2026-05-06 07:00:00+00:00,5e-05,-1,-0.9610987017485799,0.000625,-0.98747370174858,0.03
