hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-05 15:00:00+00:00,0.0001,-1,0.316222462307968,0.00125,0.29047246230796797,0.1,9
2025-01-05 16:00:00+00:00,0.0001,-1,0.055681961443674405,0.00125,0.029931961443674406,0.1,9
2025-01-05 17:00:00+00:00,0.0001,-1,0.21148973506223565,0.00125,0.18573973506223565,0.1,9
2025-01-05 18:00:00+00:00,0.0001,-1,-0.6178307384539857,0.00125,-0.6435807384539858,0.1,9
2025-01-05 19:00:00+00:00,0.0001,-1,-0.1395380180726087,0.00125,-0.1652880180726087,0.1,9
2025-01-05 20:00:00+00:00,0.0001,-1,0.0038203663735933546,0.00125,-0.021929633626406646,0.1,9
2025-01-05 21:00:00+00:00,0.0001,-1,-0.5239354685999654,0.00125,-0.5496854685999655,0.1,9
2025-01-05 22:00:00+00:00,0.0001,-1,0.32356328190966976,0.00125,0.2978132819096697,0.1,9
2025-01-05 23:00:00+00:00,0.0001,-1,1.250759653710859,0.00125,1.225009653710859,0.1,9
2025-01-06 00:00:00+00:00,0.0001,-1,-0.3545624679877849,0.00125,-0.38031246798778495,0.1,9
2025-01-06 01:00:00+00:00,0.0001,-1,-1.0333635786071353,0.00125,-1.0591135786071353,0.1,9
2025-01-06 02:00:00+00:00,0.0001,-1,0.3719284463659729,0.00125,0.34617844636597284,0.1,9
2025-01-06 03:00:00+00:00,0.0001,-1,0.23531448284829565,0.00125,0.20956448284829565,0.1,9
2025-01-06 04:00:00+00:00,0.0001,-1,0.5011675572302868,0.00125,0.4754175572302868,0.1,9
2025-01-06 05:00:00+00:00,0.0001,-1,0.29109857174631154,0.00125,0.2653485717463115,0.1,9
2025-01-06 06:00:00+00:00,0.0001,-1,0.10237491356842407,0.00125,0.07662491356842407,0.1,9
2025-01-06 07:00:00+00:00,0.0001,-1,0.24574078019986936,0.00125,0.21999078019986937,0.1,9
2025-01-06 08:00:00+00:00,0.0001,-1,0.24051994913813554,0.00125,0.21476994913813555,0.1,9
2025-01-06 09:00:00+00:00,0.0001,-1,-0.27925936891873765,0.00125,-0.3050093689187377,0.1,9
2025-01-06 10:00:00+00:00,0.0001,-1,-0.5138122178991191,0.00125,-0.5395622178991192,0.1,9
2025-01-06 11:00:00+00:00,0.0001,-1,-0.10975998329038215,0.00125,-0.13550998329038216,0.1,9
2025-01-06 12:00:00+00:00,0.0001,-1,-0.38992394994784585,0.00125,-0.4156739499478459,0.1,9
2025-01-06 13:00:00+00:00,0.0001,-1,-1.0943865183986308,0.00125,-1.1201365183986307,0.1,9
2025-01-06 14:00:00+00:00,0.0001,-1,0.172703420131159,0.00125,0.146953420131159,0.1,9
2025-01-06 15:00:00+00:00,0.0001,-1,0.013297240842127635,0.00125,-0.012452759157872365,0.1,9
2025-01-06 16:00:00+00:00,0.0001,-1,0.8010876539560084,0.00125,0.7753376539560084,0.1,9
2025-01-06 17:00:00+00:00,0.0001,-1,0.8500378119194932,0.00125,0.8242878119194932,0.1,9
2025-01-06 18:00:00+00:00,0.0001,-1,-0.44899725676053137,0.00125,-0.4747472567605314,0.1,9
2025-01-06 19:00:00+00:00,0.0001,-1,0.7003897158893124,0.00125,0.6746397158893124,0.1,9
2025-01-06 20:00:00+00:00,0.0001,-1,1.3822903722262427,0.00125,1.3565403722262428,0.1,9
2025-01-06 21:00:00+00:00,0.0001,-1,0.5373870003544773,0.00125,0.5116370003544772,0.1,9
2025-01-06 22:00:00+00:00,0.0001,-1,-0.40969940504277275,0.00125,-0.4354494050427728,0.1,9
2025-01-06 23:00:00+00:00,0.0001,-1,0.28345917682508975,0.00125,0.2577091768250897,0.1,9
2025-01-07 00:00:00+00:00,0.0001,-1,-0.25790208115160695,0.00125,-0.283652081151607,0.1,9
2025-01-07 01:00:00+00:00,0.0001,-1,0.4453472590089212,0.00125,0.41959725900892114,0.1,9
2025-01-07 02:00:00+00:00,0.0001,-1,-0.20124303921071596,0.00125,-0.22699303921071595,0.1,9
2025-01-07 03:00:00+00:00,0.0001,-1,0.3079476554172445,0.00125,0.28219765541724445,0.1,9
2025-01-07 04:00:00+00:00,0.0001,-1,-0.3532700858693915,0.00125,-0.37902008586939157,0.1,9
2025-01-07 05:00:00+00:00,0.0001,-1,0.04926448229064168,0.00125,0.023514482290641684,0.1,9
2025-01-07 06:00:00+00:00,0.0001,-1,0.18150257507979514,0.00125,0.15575257507979515,0.1,9
2025-01-07 07:00:00+00:00,0.0001,-1,-1.1504986037016658,0.00125,-1.1762486037016657,0.1,9
2025-01-07 08:00:00+00:00,0.0001,-1,0.007808534732422613,0.00125,-0.017941465267577388,0.1,9
2025-01-07 09:00:00+00:00,0.0001,-1,-0.22230464879464518,0.00125,-0.24805464879464517,0.1,9
2025-01-07 10:00:00+00:00,0.0001,-1,0.025325579945027835,0.00125,-0.000424420054972164,0.1,9
2025-01-07 11:00:00+00:00,0.0001,-1,0.670533365553803,0.00125,0.644783365553803,0.1,9
2025-01-07 12:00:00+00:00,0.0001,-1,0.48172017770016184,0.00125,0.4559701777001618,0.1,9
2025-01-07 13:00:00+00:00,0.0001,-1,1.6393972663972463,0.00125,1.6136472663972463,0.1,9
2025-01-07 14:00:00+00:00,0.0001,-1,2.066812434652379,0.00125,2.041062434652379,0.1,9
2025-01-07 15:00:00+00:00,0.0001,-1,-0.2961391770786287,0.00125,-0.32188917707862874,0.1,9
2025-01-07 16:00:00+00:00,0.0001,-1,1.5433768813866626,0.00125,1.5176268813866627,0.1,9
2025-01-07 17:00:00+00:00,0.0001,-1,-0.060042031224394,0.00125,-0.085792031224394,0.1,9
2025-01-07 18:00:00+00:00,0.0001,-1,-1.099206226139707,0.00125,-1.124956226139707,0.1,9
2025-01-07 19:00:00+00:00,0.0001,-1,-0.7505337890656687,0.00125,-0.7762837890656688,0.1,9
2025-01-07 20:00:00+00:00,0.0001,-1,2.353968919805736,0.00125,2.328218919805736,0.1,9
2025-01-07 21:00:00+00:00,0.0001,-1,-0.5394092039957382,0.00125,-0.5651592039957383,0.1,9
2025-01-07 22:00:00+00:00,0.0001,-1,1.019016429113402,0.00125,0.993266429113402,0.1,9
2025-01-07 23:00:00+00:00,0.0001,-1,-1.1244831289931845,0.00125,-1.1502331289931844,0.1,9
2025-01-08 08:00:00+00:00,0.0001,-1,1.1263297645843775,0.00125,1.1005797645843776,0.1,9
2025-01-08 09:00:00+00:00,0.0001,-1,-0.7631872073187156,0.00125,-0.7889372073187156,0.1,9
2025-01-08 10:00:00+00:00,0.0001,-1,0.9983443984183039,0.00125,0.9725943984183039,0.1,9
2025-01-08 11:00:00+00:00,0.0001,-1,0.4344045905566067,0.00125,0.40865459055660663,0.1,9
2025-01-08 12:00:00+00:00,0.0001,-1,-0.2956884629330724,0.00125,-0.32143846293307243,0.1,9
2025-01-08 13:00:00+00:00,0.0001,-1,-1.8901431367721384,0.00125,-1.9158931367721383,0.1,9
2025-01-08 14:00:00+00:00,0.0001,-1,0.279302575126205,0.00125,0.25355257512620494,0.1,9
2025-01-08 15:00:00+00:00,0.0001,-1,2.518327975845315,0.00125,2.492577975845315,0.1,9
2025-01-09 08:00:00+00:00,0.0001,-1,-0.051785522788528465,0.00125,-0.07753552278852846,0.1,9
2025-01-09 09:00:00+00:00,0.0001,-1,0.8252784214544009,0.00125,0.7995284214544008,0.1,9
2025-01-09 10:00:00+00:00,0.0001,-1,-0.26283507577238663,0.00125,-0.2885850757723867,0.1,9
2025-01-09 11:00:00+00:00,0.0001,-1,0.23456345050931238,0.00125,0.20881345050931238,0.1,9
2025-01-09 12:00:00+00:00,0.0001,-1,1.739365011107144,0.00125,1.713615011107144,0.1,9
2025-01-09 13:00:00+00:00,0.0001,-1,-1.956572246963305,0.00125,-1.9823222469633048,0.1,9
2025-01-09 14:00:00+00:00,0.0001,-1,-3.286750960462405,0.00125,-3.3125009604624047,0.1,9
2025-01-09 15:00:00+00:00,0.0001,-1,-2.0099403571239027,0.00125,-2.0356903571239027,0.1,9
2025-01-12 08:00:00+00:00,0.0001,-1,0.4489345362594328,0.00125,0.42318453625943275,0.1,9
2025-01-12 09:00:00+00:00,0.0001,-1,-0.2828973888207877,0.00125,-0.30864738882078774,0.1,9
2025-01-12 10:00:00+00:00,0.0001,-1,0.12262926971919223,0.00125,0.09687926971919224,0.1,9
2025-01-12 11:00:00+00:00,0.0001,-1,0.2895021131173679,0.00125,0.26375211311736785,0.1,9
2025-01-12 12:00:00+00:00,0.0001,-1,-0.42251678512446583,0.00125,-0.4482667851244659,0.1,9
2025-01-12 13:00:00+00:00,0.0001,-1,0.5059822769911058,0.00125,0.4802322769911057,0.1,9
2025-01-12 14:00:00+00:00,0.0001,-1,-1.0321466428954023,0.00125,-1.0578966428954022,0.1,9
2025-01-12 15:00:00+00:00,0.0001,-1,0.5386269780839552,0.00125,0.5128769780839552,0.1,9
2025-01-13 00:00:00+00:00,0.0001,-1,2.174090621933825,0.00125,2.148340621933825,0.1,9
2025-01-13 01:00:00+00:00,0.0001,-1,-0.27329421741616566,0.00125,-0.2990442174161657,0.1,9
2025-01-13 02:00:00+00:00,0.0001,-1,1.5254351009719813,0.00125,1.4996851009719814,0.1,9
2025-01-13 03:00:00+00:00,0.0001,-1,-0.07790859119834484,0.00125,-0.10365859119834483,0.1,9
2025-01-13 04:00:00+00:00,0.0001,-1,1.6841584802676817,0.00125,1.6584084802676817,0.1,9
2025-01-13 05:00:00+00:00,0.0001,-1,1.4827563624661937,0.00125,1.4570063624661937,0.1,9
2025-01-13 06:00:00+00:00,0.0001,-1,-0.9334438262171041,0.00125,-0.9591938262171041,0.1,9
2025-01-13 07:00:00+00:00,0.0001,-1,1.4685337060036985,0.00125,1.4427837060036985,0.1,9
2025-01-13 08:00:00+00:00,0.0001,-1,-0.04264344533879125,0.00125,-0.06839344533879124,0.1,9
2025-01-13 09:00:00+00:00,0.0001,-1,0.5287148825718526,0.00125,0.5029648825718526,0.1,9
2025-01-13 10:00:00+00:00,0.0001,-1,2.755877340543829,0.00125,2.730127340543829,0.1,9
2025-01-13 11:00:00+00:00,0.0001,-1,-0.7853141179503771,0.00125,-0.8110641179503771,0.1,9
2025-01-13 12:00:00+00:00,0.0001,-1,-0.4888526311552826,0.00125,-0.5146026311552826,0.1,9
2025-01-13 13:00:00+00:00,0.0001,-1,-2.2412818740965412,0.00125,-2.267031874096541,0.1,9
2025-01-13 14:00:00+00:00,0.0001,-1,-1.09322339629309,0.00125,-1.11897339629309,0.1,9
2025-01-13 15:00:00+00:00,0.0001,-1,1.2679976907091401,0.00125,1.2422476907091402,0.1,9
2025-01-13 16:00:00+00:00,0.0001,-1,-0.4095660526393684,0.00125,-0.43531605263936846,0.1,9
2025-01-13 17:00:00+00:00,0.0001,-1,0.13857228090199822,0.00125,0.11282228090199822,0.1,9
2025-01-13 18:00:00+00:00,0.0001,-1,-0.6309591190548174,0.00125,-0.6567091190548174,0.1,9
2025-01-13 19:00:00+00:00,0.0001,-1,-2.7899816442284964,0.00125,-2.8157316442284963,0.1,9
2025-01-13 20:00:00+00:00,0.0001,-1,0.03026372699275151,0.00125,0.004513726992751512,0.1,9
2025-01-13 21:00:00+00:00,0.0001,-1,-2.582413341537174,0.00125,-2.608163341537174,0.1,9
2025-01-13 22:00:00+00:00,0.0001,-1,0.021071263089451363,0.00125,-0.004678736910548636,0.1,9
2025-01-13 23:00:00+00:00,0.0001,-1,2.3755808361585724,0.00125,2.3498308361585725,0.1,9
2025-01-15 08:00:00+00:00,0.0001,-1,2.1058542961546403,0.00125,2.0801042961546403,0.1,9
2025-01-15 09:00:00+00:00,0.0001,-1,-0.4425775027792676,0.00125,-0.46832750277926766,0.1,9
2025-01-15 10:00:00+00:00,0.0001,-1,0.18305210933381935,0.00125,0.15730210933381936,0.1,9
2025-01-15 11:00:00+00:00,0.0001,-1,0.05587528781456537,0.00125,0.03012528781456537,0.1,9
2025-01-15 12:00:00+00:00,0.0001,-1,-6.700864024744897,0.00125,-6.726614024744897,0.1,9
2025-01-15 13:00:00+00:00,0.0001,-1,-0.3110357484637821,0.00125,-0.3367857484637822,0.1,9
2025-01-15 14:00:00+00:00,0.0001,-1,0.788863801542769,0.00125,0.763113801542769,0.1,9
2025-01-15 15:00:00+00:00,0.0001,-1,0.13664219744480793,0.00125,0.11089219744480794,0.1,9
2025-01-15 16:00:00+00:00,0.0001,-1,2.050885301219828,0.00125,2.025135301219828,0.1,9
2025-01-15 17:00:00+00:00,0.0001,-1,-1.4812875416459241,0.00125,-1.507037541645924,0.1,9
2025-01-15 18:00:00+00:00,0.0001,-1,-0.025384469072055087,0.00125,-0.051134469072055086,0.1,9
2025-01-15 19:00:00+00:00,0.0001,-1,0.09945933039419155,0.00125,0.07370933039419156,0.1,9
2025-01-15 20:00:00+00:00,0.0001,-1,-1.5149735566375362,0.00125,-1.5407235566375361,0.1,9
2025-01-15 21:00:00+00:00,0.0001,-1,-1.508798736533991,0.00125,-1.534548736533991,0.1,9
2025-01-15 22:00:00+00:00,0.0001,-1,0.6822447701031948,0.00125,0.6564947701031948,0.1,9
2025-01-15 23:00:00+00:00,0.0001,-1,2.5683258440515786,0.00125,2.5425758440515787,0.1,9
2025-01-16 00:00:00+00:00,0.0001,-1,-0.35163567837204285,0.00125,-0.3773856783720429,0.1,9
2025-01-16 01:00:00+00:00,0.0001,-1,0.3219318675791033,0.00125,0.29618186757910325,0.1,9
2025-01-16 02:00:00+00:00,0.0001,-1,0.6768863647578043,0.00125,0.6511363647578042,0.1,9
2025-01-16 03:00:00+00:00,0.0001,-1,-0.14086312996398695,0.00125,-0.16661312996398694,0.1,9
2025-01-16 04:00:00+00:00,0.0001,-1,0.9385515025356724,0.00125,0.9128015025356724,0.1,9
2025-01-16 05:00:00+00:00,0.0001,-1,-0.6822889495844279,0.00125,-0.7080389495844279,0.1,9
2025-01-16 06:00:00+00:00,0.0001,-1,0.17763324485463328,0.00125,0.15188324485463328,0.1,9
2025-01-16 07:00:00+00:00,0.0001,-1,1.38691896890398,0.00125,1.36116896890398,0.1,9
2025-01-16 08:00:00+00:00,0.0001,-1,-0.2906222224236018,0.00125,-0.31637222242360186,0.1,9
2025-01-16 09:00:00+00:00,0.0001,-1,-0.02814980043057798,0.00125,-0.053899800430577974,0.1,9
2025-01-16 10:00:00+00:00,0.0001,-1,-1.1238250424407352,0.00125,-1.1495750424407352,0.1,9
2025-01-16 11:00:00+00:00,0.0001,-1,-1.405195260625296,0.00125,-1.430945260625296,0.1,9
2025-01-16 12:00:00+00:00,0.0001,-1,1.0227120755038441,0.00125,0.9969620755038441,0.1,9
2025-01-16 13:00:00+00:00,0.0001,-1,0.9815766766499077,0.00125,0.9558266766499076,0.1,9
2025-01-16 14:00:00+00:00,0.0001,-1,-1.4114560362447424,0.00125,-1.4372060362447423,0.1,9
2025-01-16 15:00:00+00:00,0.0001,-1,-0.5484919670907589,0.00125,-0.5742419670907589,0.1,9
2025-01-17 00:00:00+00:00,0.0001,-1,-2.2014749655032464,0.00125,-2.2272249655032463,0.1,9
2025-01-17 01:00:00+00:00,0.0001,-1,0.05377789858029807,0.00125,0.028027898580298072,0.1,9
2025-01-17 02:00:00+00:00,0.0001,-1,0.553937578933558,0.00125,0.5281875789335579,0.1,9
2025-01-17 03:00:00+00:00,0.0001,-1,-1.0307235882840486,0.00125,-1.0564735882840486,0.1,9
2025-01-17 04:00:00+00:00,0.0001,-1,0.9496197397240577,0.00125,0.9238697397240576,0.1,9
2025-01-17 05:00:00+00:00,0.0001,-1,-0.3175429431073788,0.00125,-0.34329294310737885,0.1,9
2025-01-17 06:00:00+00:00,0.0001,-1,0.9493939853861446,0.00125,0.9236439853861446,0.1,9
2025-01-17 07:00:00+00:00,0.0001,-1,-0.8021628370340792,0.00125,-0.8279128370340793,0.1,9
2025-01-17 08:00:00+00:00,0.0001,-1,0.4325769993057799,0.00125,0.40682699930577987,0.1,9
2025-01-17 09:00:00+00:00,0.0001,-1,-1.9586010321144807,0.00125,-1.9843510321144806,0.1,9
2025-01-17 10:00:00+00:00,0.0001,-1,-0.20620879304483627,0.00125,-0.23195879304483627,0.1,9
2025-01-17 11:00:00+00:00,0.0001,-1,-0.0203935964814134,0.00125,-0.0461435964814134,0.1,9
2025-01-17 12:00:00+00:00,0.0001,-1,1.4977013627769356,0.00125,1.4719513627769356,0.1,9
2025-01-17 13:00:00+00:00,0.0001,-1,-1.908763987544295,0.00125,-1.934513987544295,0.1,9
2025-01-17 14:00:00+00:00,0.0001,-1,0.8975622249775671,0.00125,0.871812224977567,0.1,9
2025-01-17 15:00:00+00:00,0.0001,-1,-0.7939384309987154,0.00125,-0.8196884309987155,0.1,9
2025-01-17 16:00:00+00:00,0.0001,-1,2.8015808357237817,0.00125,2.7758308357237818,0.1,9
2025-01-17 17:00:00+00:00,0.0001,-1,0.11295890752404376,0.00125,0.08720890752404377,0.1,9
2025-01-17 18:00:00+00:00,0.0001,-1,-0.605139254569057,0.00125,-0.6308892545690571,0.1,9
2025-01-17 19:00:00+00:00,0.0001,-1,-2.5388538610888722,0.00125,-2.564603861088872,0.1,9
2025-01-17 20:00:00+00:00,0.0001,-1,0.7348857973686973,0.00125,0.7091357973686973,0.1,9
2025-01-17 21:00:00+00:00,0.0001,-1,0.3848599399172681,0.00125,0.35910993991726803,0.1,9
2025-01-17 22:00:00+00:00,0.0001,-1,0.7803933316170498,0.00125,0.7546433316170498,0.1,9
2025-01-17 23:00:00+00:00,0.0001,-1,-1.6401876633796604,0.00125,-1.6659376633796603,0.1,9
2025-01-18 00:00:00+00:00,0.0001,-1,0.22597499462513812,0.00125,0.20022499462513813,0.1,9
2025-01-18 01:00:00+00:00,0.0001,-1,0.4309691205646746,0.00125,0.4052191205646746,0.1,9
2025-01-18 02:00:00+00:00,0.0001,-1,1.9491135306393268,0.00125,1.9233635306393269,0.1,9
2025-01-18 03:00:00+00:00,0.0001,-1,0.6911601258332339,0.00125,0.6654101258332339,0.1,9
2025-01-18 04:00:00+00:00,0.0001,-1,2.703241511138111,0.00125,2.6774915111381112,0.1,9
2025-01-18 05:00:00+00:00,0.0001,-1,-1.240332632479156,0.00125,-1.2660826324791559,0.1,9
2025-01-18 07:00:00+00:00,0.0001,-1,-0.12787725527770175,0.00125,-0.15362725527770174,0.1,9
2025-01-18 08:00:00+00:00,0.0001,-1,0.4183392082425911,0.00125,0.392589208242591,0.1,9
2025-01-18 09:00:00+00:00,0.0001,-1,0.48670243264204577,0.00125,0.4609524326420457,0.1,9
2025-01-18 10:00:00+00:00,0.0001,-1,-0.6469879889015403,0.00125,-0.6727379889015404,0.1,9
2025-01-18 11:00:00+00:00,0.0001,-1,0.31868617160857476,0.00125,0.2929361716085747,0.1,9
2025-01-18 12:00:00+00:00,0.0001,-1,-1.4314368179245287,0.00125,-1.4571868179245286,0.1,9
2025-01-18 13:00:00+00:00,0.0001,-1,1.0913986370107436,0.00125,1.0656486370107436,0.1,9
2025-01-18 14:00:00+00:00,0.0001,-1,-2.4276466642661125,0.00125,-2.4533966642661125,0.1,9
2025-01-18 15:00:00+00:00,0.0001,-1,-0.3183092781542015,0.00125,-0.34405927815420156,0.1,9
2025-01-19 00:00:00+00:00,0.0001,-1,-0.5408539209044032,0.00125,-0.5666039209044033,0.1,9
2025-01-19 01:00:00+00:00,0.0001,-1,0.5327296190821275,0.00125,0.5069796190821274,0.1,9
2025-01-19 02:00:00+00:00,0.0001,-1,1.1520911824378168,0.00125,1.126341182437817,0.1,9
2025-01-19 03:00:00+00:00,0.0001,-1,0.2489073025891141,0.00125,0.22315730258911406,0.1,9
2025-01-19 04:00:00+00:00,0.0001,-1,0.49347129509804705,0.00125,0.467721295098047,0.1,9
2025-01-19 05:00:00+00:00,0.0001,-1,-0.8347896073336889,0.00125,-0.860539607333689,0.1,9
2025-01-19 06:00:00+00:00,0.0001,-1,-0.6546936106137284,0.00125,-0.6804436106137285,0.1,9
2025-01-19 07:00:00+00:00,0.0001,-1,1.6697213052534274,0.00125,1.6439713052534275,0.1,9
2025-01-19 08:00:00+00:00,0.0001,-1,-1.115555989508811,0.00125,-1.141305989508811,0.1,9
2025-01-19 09:00:00+00:00,0.0001,-1,0.8711735545344311,0.00125,0.8454235545344311,0.1,9
2025-01-19 10:00:00+00:00,0.0001,-1,2.6090349684780403,0.00125,2.5832849684780403,0.1,9
2025-01-19 11:00:00+00:00,0.0001,-1,-1.517128068464322,0.00125,-1.542878068464322,0.1,9
2025-01-19 12:00:00+00:00,0.0001,-1,-2.331503001169348,0.00125,-2.3572530011693478,0.1,9
2025-01-19 13:00:00+00:00,0.0001,-1,-0.14494975232207885,0.00125,-0.17069975232207885,0.1,9
2025-01-19 14:00:00+00:00,0.0001,-1,0.4149934916399694,0.00125,0.38924349163996935,0.1,9
2025-01-19 15:00:00+00:00,0.0001,-1,-0.3843878048644989,0.00125,-0.41013780486449897,0.1,9
2025-01-19 16:00:00+00:00,0.0001,-1,-1.1201643132391887,0.00125,-1.1459143132391887,0.1,9
2025-01-19 17:00:00+00:00,0.0001,-1,-0.08875083786460358,0.00125,-0.11450083786460358,0.1,9
2025-01-19 18:00:00+00:00,0.0001,-1,-0.96510545545254,0.00125,-0.9908554554525401,0.1,9
2025-01-19 19:00:00+00:00,0.0001,-1,1.8114356741629027,0.00125,1.7856856741629028,0.1,9
2025-01-19 20:00:00+00:00,0.0001,-1,4.552999559394978,0.00125,4.527249559394978,0.1,9
2025-01-19 21:00:00+00:00,0.0001,-1,1.2290059415361434,0.00125,1.2032559415361435,0.1,9
2025-01-19 22:00:00+00:00,0.0001,-1,2.9559233108973224,0.00125,2.9301733108973225,0.1,9
2025-01-19 23:00:00+00:00,0.0001,-1,3.3346198817290063,0.00125,3.3088698817290063,0.1,9
2025-01-20 00:00:00+00:00,0.0001,-1,-1.0702366971811432,0.00125,-1.0959866971811432,0.1,9
2025-01-20 01:00:00+00:00,0.0001,-1,-0.3240538997201381,0.00125,-0.34980389972013815,0.1,9
2025-01-20 02:00:00+00:00,0.0001,-1,-1.7848807846927086,0.00125,-1.8106307846927086,0.1,9
2025-01-20 03:00:00+00:00,0.0001,-1,-0.15988633713399647,0.00125,-0.18563633713399647,0.1,9
2025-01-20 04:00:00+00:00,0.0001,-1,-0.35217933294222475,0.00125,-0.3779293329422248,0.1,9
2025-01-20 05:00:00+00:00,0.0001,-1,-4.1130612070839865,0.00125,-4.138811207083987,0.1,9
2025-01-20 06:00:00+00:00,0.0001,-1,-0.7209867054836646,0.00125,-0.7467367054836647,0.1,9
2025-01-20 07:00:00+00:00,0.0001,-1,-1.0124068572428813,0.00125,-1.0381568572428812,0.1,9
2025-01-20 08:00:00+00:00,0.0001,-1,0.19205082723229935,0.00125,0.16630082723229936,0.1,9
2025-01-20 09:00:00+00:00,0.0001,-1,0.5657664442844632,0.00125,0.5400164442844632,0.1,9
2025-01-20 10:00:00+00:00,0.0001,-1,0.12195379883614896,0.00125,0.09620379883614896,0.1,9
2025-01-20 11:00:00+00:00,0.0001,-1,3.524461820689689,0.00125,3.4987118206896892,0.1,9
2025-01-20 12:00:00+00:00,0.0001,-1,-1.245373080008005,0.00125,-1.271123080008005,0.1,9
2025-01-20 13:00:00+00:00,0.0001,-1,-0.008609371305975198,0.00125,-0.034359371305975196,0.1,9
2025-01-20 14:00:00+00:00,0.0001,-1,1.6536117433331567,0.00125,1.6278617433331568,0.1,9
2025-01-20 15:00:00+00:00,0.0001,-1,-1.4316838972721537,0.00125,-1.4574338972721537,0.1,9
2025-01-20 16:00:00+00:00,0.0001,-1,5.222465753882302,0.00125,5.196715753882302,0.1,9
2025-01-20 17:00:00+00:00,0.0001,-1,-1.7415252872961904,0.00125,-1.7672752872961903,0.1,9
2025-01-20 18:00:00+00:00,0.0001,-1,1.5371933813032805,0.00125,1.5114433813032806,0.1,9
2025-01-20 19:00:00+00:00,0.0001,-1,-0.2785801020260166,0.00125,-0.3043301020260166,0.1,9
2025-01-20 20:00:00+00:00,0.0001,-1,1.1556088564956795,0.00125,1.1298588564956795,0.1,9
2025-01-20 21:00:00+00:00,0.0001,-1,-2.132412103817202,0.00125,-2.158162103817202,0.1,9
2025-01-20 22:00:00+00:00,0.0001,-1,1.0944822687774722,0.00125,1.0687322687774723,0.1,9
2025-01-20 23:00:00+00:00,0.0001,-1,2.3228624285175217,0.00125,2.2971124285175217,0.1,9
2025-01-21 16:00:00+00:00,0.0001,-1,-3.5377007510604708,0.00125,-3.5634507510604707,0.1,9
2025-01-21 17:00:00+00:00,0.0001,-1,-1.8251667271100982,0.00125,-1.8509167271100981,0.1,9
2025-01-21 18:00:00+00:00,0.0001,-1,-0.17670450776687013,0.00125,-0.20245450776687013,0.1,9
2025-01-21 19:00:00+00:00,0.0001,-1,-0.20995619629777143,0.00125,-0.23570619629777143,0.1,9
2025-01-21 20:00:00+00:00,0.0001,-1,1.1454009102572567,0.00125,1.1196509102572567,0.1,9
2025-01-21 21:00:00+00:00,0.0001,-1,0.16986584685805609,0.00125,0.1441158468580561,0.1,9
2025-01-21 22:00:00+00:00,0.0001,-1,0.9909529237418325,0.00125,0.9652029237418325,0.1,9
2025-01-21 23:00:00+00:00,0.0001,-1,0.40862908226623196,0.00125,0.3828790822662319,0.1,9
2025-01-22 00:00:00+00:00,0.0001,-1,1.3451560981745316,0.00125,1.3194060981745317,0.1,9
2025-01-22 01:00:00+00:00,0.0001,-1,-1.3645499331506858,0.00125,-1.3902999331506858,0.1,9
2025-01-22 02:00:00+00:00,0.0001,-1,-0.5200733805990319,0.00125,-0.5458233805990319,0.1,9
2025-01-22 03:00:00+00:00,0.0001,-1,-0.37013703079908616,0.00125,-0.3958870307990862,0.1,9
2025-01-22 04:00:00+00:00,0.0001,-1,0.03203861748734093,0.00125,0.006288617487340931,0.1,9
2025-01-22 05:00:00+00:00,0.0001,-1,1.2446019024950832,0.00125,1.2188519024950832,0.1,9
2025-01-22 06:00:00+00:00,0.0001,-1,1.2405756858214811,0.00125,1.2148256858214812,0.1,9
2025-01-22 07:00:00+00:00,0.0001,-1,-0.33014514818921453,0.00125,-0.3558951481892146,0.1,9
2025-01-22 08:00:00+00:00,0.0001,-1,0.6020751403181214,0.00125,0.5763251403181213,0.1,9
2025-01-22 09:00:00+00:00,0.0001,-1,-0.3288539126589046,0.00125,-0.3546039126589047,0.1,9
2025-01-22 10:00:00+00:00,0.0001,-1,-0.2033476523116095,0.00125,-0.2290976523116095,0.1,9
2025-01-22 11:00:00+00:00,0.0001,-1,0.2055364348014455,0.00125,0.17978643480144552,0.1,9
2025-01-22 12:00:00+00:00,0.0001,-1,0.7227226800993234,0.00125,0.6969726800993233,0.1,9
2025-01-22 13:00:00+00:00,0.0001,-1,-0.30378432678283995,0.00125,-0.32953432678284,0.1,9
2025-01-22 14:00:00+00:00,0.0001,-1,-0.7881641641262899,0.00125,-0.8139141641262899,0.1,9
2025-01-22 15:00:00+00:00,0.0001,-1,-0.37873061833886257,0.00125,-0.4044806183388626,0.1,9
2025-01-22 16:00:00+00:00,0.0001,-1,-0.20617445315411773,0.00125,-0.23192445315411772,0.1,9
2025-01-22 17:00:00+00:00,0.0001,-1,1.63056593910633,0.00125,1.6048159391063301,0.1,9
2025-01-22 18:00:00+00:00,0.0001,-1,-0.4200162306163457,0.00125,-0.44576623061634574,0.1,9
2025-01-22 19:00:00+00:00,0.0001,-1,0.15812363289377177,0.00125,0.13237363289377177,0.1,9
2025-01-22 20:00:00+00:00,0.0001,-1,0.867526383825142,0.00125,0.841776383825142,0.1,9
2025-01-22 21:00:00+00:00,0.0001,-1,1.110230772540628,0.00125,1.084480772540628,0.1,9
2025-01-22 22:00:00+00:00,0.0001,-1,-0.23287589735631,0.00125,-0.25862589735631003,0.1,9
