hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-05-01 14:00:00+00:00,0.0001,-1,0.039976014923732026,0.00125,0.014226014923732027,0.03
2026-05-01 15:00:00+00:00,0.0001,-1,0.280280463763726,0.00125,0.25453046376372596,0.03
2026-05-01 16:00:00+00:00,0.0001,-1,-0.24028846163103157,0.00125,-0.26603846163103156,0.03
2026-05-01 17:00:00+00:00,0.0001,-1,0.1200720576518877,0.00125,0.09432205765188771,0.03
2026-05-01 18:00:00+00:00,0.0001,-1,0.04005607904549685,0.00125,0.014306079045496852,0.03
2026-05-01 19:00:00+00:00,0.0001,-1,0.4819286435948772,0.00125,0.45617864359487714,0.03
2026-05-01 20:00:00+00:00,0.0001,-1,-0.12070007500352875,0.00125,-0.14645007500352875,0.03
2026-05-01 21:00:00+00:00,0.0001,-1,0.28186046443767915,0.00125,0.2561104644376791,0.03
2026-05-01 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-01 23:00:00+00:00,0.0001,-1,-0.04031445327730031,0.00125,-0.0660644532773003,0.03
2026-05-02 16:00:00+00:00,0.0001,-1,0.3197444770490654,0.00125,0.29399447704906534,0.03
2026-05-02 17:00:00+00:00,0.0001,-1,-0.19996007462512988,0.00125,-0.22571007462512988,0.03
2026-05-02 18:00:00+00:00,0.0001,-1,-0.3589236156314948,0.00125,-0.3846736156314948,0.03
2026-05-02 19:00:00+00:00,0.0001,-1,0.03981684305042418,0.00125,0.014066843050424185,0.03
2026-05-02 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-02 21:00:00+00:00,0.0001,-1,0.07968127911626446,0.00125,0.05393127911626447,0.03
2026-05-02 22:00:00+00:00,0.0001,-1,0.31936154888033236,0.00125,0.2936115488803323,0.03
2026-05-02 23:00:00+00:00,0.0001,-1,0.16006405978457675,0.00125,0.13431405978457675,0.03
2026-05-03 00:00:00+00:00,0.0001,-1,0.5622504771606635,0.00125,0.5365004771606634,0.03
2026-05-03 01:00:00+00:00,0.0001,-1,0.24193560188070026,0.00125,0.21618560188070027,0.03
2026-05-03 02:00:00+00:00,0.0001,-1,-0.04036326997282609,0.00125,-0.06611326997282609,0.03
2026-05-03 03:00:00+00:00,0.0001,-1,-0.12099215027131512,0.00125,-0.14674215027131512,0.03
2026-05-03 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-03 05:00:00+00:00,0.0001,-1,-0.0805801816365569,0.00125,-0.1063301816365569,0.03
2026-05-03 06:00:00+00:00,0.0001,-1,-0.16096582952380248,0.00125,-0.18671582952380247,0.03
2026-05-03 07:00:00+00:00,0.0001,-1,0.24154601116037736,0.00125,0.21579601116037736,0.03
2026-05-03 16:00:00+00:00,0.0001,-1,0.11964109104087242,0.00125,0.09389109104087243,0.03
2026-05-03 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-03 18:00:00+00:00,0.0001,-1,-0.039896270227978405,0.00125,-0.0656462702279784,0.03
2026-05-03 19:00:00+00:00,0.0001,-1,0.23961672806743142,0.00125,0.21386672806743143,0.03
2026-05-03 20:00:00+00:00,0.0001,-1,0.3203847354061149,0.00125,0.29463473540611484,0.03
2026-05-03 21:00:00+00:00,0.0001,-1,-0.6795948602271686,0.00125,-0.7053448602271687,0.03
2026-05-03 22:00:00+00:00,0.0001,-1,0.639490588584776,0.00125,0.613740588584776,0.03
2026-05-03 23:00:00+00:00,0.0001,-1,0.20068238723897214,0.00125,0.17493238723897214,0.03
2026-05-04 00:00:00+00:00,0.0001,-1,-1.198097398501829,0.00125,-1.223847398501829,0.03
2026-05-04 01:00:00+00:00,0.0001,-1,-0.5937084528474212,0.00125,-0.6194584528474213,0.03
2026-05-04 02:00:00+00:00,0.0001,-1,-0.07889546760320998,0.00125,-0.10464546760320997,0.03
2026-05-04 03:00:00+00:00,0.0001,-1,0.11836655554412027,0.00125,0.09261655554412028,0.03
2026-05-04 04:00:00+00:00,0.0001,-1,0.11850682801093661,0.00125,0.09275682801093661,0.03
2026-05-04 05:00:00+00:00,0.0001,-1,0.03953350516007687,0.00125,0.013783505160076873,0.03
2026-05-04 06:00:00+00:00,0.0001,-1,0.5153628849634136,0.00125,0.4896128849634136,0.03
2026-05-04 07:00:00+00:00,0.0001,-1,0.07952286701383578,0.00125,0.05377286701383578,0.03
2026-05-04 08:00:00+00:00,0.0001,-1,-0.5553366116555314,0.00125,-0.5810866116555314,0.03
2026-05-04 09:00:00+00:00,0.0001,-1,1.836378950219562,0.00125,1.810628950219562,0.03
2026-05-04 10:00:00+00:00,0.0001,-1,-0.08054772888168683,0.00125,-0.10629772888168683,0.03
2026-05-04 11:00:00+00:00,0.0001,-1,-0.16090108057006858,0.00125,-0.18665108057006857,0.03
2026-05-04 12:00:00+00:00,0.0001,-1,-0.4411476975882303,0.00125,-0.46689769758823035,0.03
2026-05-04 13:00:00+00:00,0.0001,-1,-0.9558017806105361,0.00125,-0.9815517806105362,0.03
2026-05-04 14:00:00+00:00,0.0001,-1,0.7159935122092707,0.00125,0.6902435122092706,0.03
2026-05-04 15:00:00+00:00,0.0001,-1,0.07987220871908689,0.00125,0.05412220871908689,0.03
2026-05-05 08:00:00+00:00,0.0001,-1,-0.23337233462203183,0.00125,-0.2591223346220318,0.03
2026-05-05 09:00:00+00:00,0.0001,-1,-0.6196766537511399,0.00125,-0.64542665375114,0.03
2026-05-05 10:00:00+00:00,0.0001,-1,0.19323677510539242,0.00125,0.16748677510539242,0.03
2026-05-05 11:00:00+00:00,0.0001,-1,-0.11598686782615486,0.00125,-0.14173686782615486,0.03
2026-05-05 12:00:00+00:00,0.0001,-1,0.11598686782615146,0.00125,0.09023686782615147,0.03
2026-05-05 13:00:00+00:00,0.0001,-1,0.6208789832645867,0.00125,0.5951289832645866,0.03
2026-05-05 14:00:00+00:00,0.0001,-1,0.03893323000319165,0.00125,0.013183230003191649,0.03
2026-05-05 15:00:00+00:00,0.0001,-1,-0.23337233462203183,0.00125,-0.2591223346220318,0.03
2026-05-05 16:00:00+00:00,0.0001,-1,-0.3103183250515806,0.00125,-0.33606832505158063,0.03
2026-05-05 17:00:00+00:00,0.0001,-1,0.11625655252429005,0.00125,0.09050655252429006,0.03
2026-05-05 18:00:00+00:00,0.0001,-1,-0.23237810611846568,0.00125,-0.2581281061184657,0.03
2026-05-05 19:00:00+00:00,0.0001,-1,-1.0007781756599257,0.00125,-1.0265281756599256,0.03
2026-05-05 20:00:00+00:00,0.0001,-1,-1.1045627441233041,0.00125,-1.130312744123304,0.03
2026-05-05 21:00:00+00:00,0.0001,-1,0.5698021114637779,0.00125,0.5440521114637779,0.03
2026-05-05 22:00:00+00:00,0.0001,-1,0.22883305180121627,0.00125,0.20308305180121627,0.03
2026-05-05 23:00:00+00:00,0.0001,-1,0.45924305742102617,0.00125,0.4334930574210261,0.03
2026-05-06 00:00:00+00:00,0.0001,-1,-0.8783711238308678,0.00125,-0.9041211238308678,0.03
2026-05-06 01:00:00+00:00,0.0001,-1,0.380952841666773,0.00125,0.35520284166677296,0.03
2026-05-06 02:00:00+00:00,0.0001,-1,-0.6846736522117238,0.00125,-0.7104236522117239,0.03
2026-05-06 03:00:00+00:00,0.0001,-1,0.6083668953614753,0.00125,0.5826168953614752,0.03
2026-05-06 04:00:00+00:00,0.0001,-1,-0.6841531816716784,0.00125,-0.7099031816716784,0.03
2026-05-06 05:00:00+00:00,0.0001,-1,0.1516300517964075,0.00125,0.12588005179640752,0.03
2026-05-06 06:00:00+00:00,0.0001,-1,-0.45420214345009857,0.00125,-0.4799521434500986,0.03
2026-05-06 07:00:00+00:00,0.0001,-1,-2.645952757557176,0.00125,-2.671702757557176,0.03
