hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-02-09 10:00:00+00:00,0.0001,1,0.7258158649249346,-0.00125,0.6975658649249346,0.1,6
2024-02-09 11:00:00+00:00,0.0001,1,0.21518606520527045,-0.00125,0.18693606520527045,0.1,6
2024-02-09 12:00:00+00:00,0.0001,1,1.5539618002654612,-0.00125,1.5257118002654613,0.1,6
2024-02-09 13:00:00+00:00,0.0001,1,-0.5761083247705128,-0.00125,-0.6043583247705128,0.1,6
2024-02-09 14:00:00+00:00,0.0001,1,-0.5641548850106571,-0.00125,-0.5924048850106571,0.1,6
2024-02-09 15:00:00+00:00,0.0001,1,-0.3369585053737543,-0.00125,-0.3652085053737543,0.1,6
2024-02-09 16:00:00+00:00,0.0001,1,0.5660536800293333,-0.00125,0.5378036800293333,0.1,6
2024-02-09 17:00:00+00:00,0.0001,1,0.12196982759224412,-0.00125,0.09371982759224412,0.1,6
2024-02-09 18:00:00+00:00,0.0001,1,-0.06096631799871586,-0.00125,-0.08921631799871586,0.1,6
2024-02-09 19:00:00+00:00,0.0001,1,0.015245064439925864,-0.00125,-0.013004935560074135,0.1,6
2024-02-09 20:00:00+00:00,0.0001,1,1.1669451207790222,-0.00125,1.1386951207790224,0.1,6
2024-02-09 21:00:00+00:00,0.0001,1,0.6906934365145221,-0.00125,0.6624434365145221,0.1,6
2024-02-09 22:00:00+00:00,0.0001,1,-0.47997692266489717,-0.00125,-0.5082269226648971,0.1,6
2024-02-09 23:00:00+00:00,0.0001,1,0.045095829400090895,-0.00125,0.016845829400090894,0.1,6
2024-02-10 00:00:00+00:00,0.0001,1,0.688934880063552,-0.00125,0.660684880063552,0.1,6
2024-02-10 01:00:00+00:00,0.0001,1,0.07459903367213952,-0.00125,0.04634903367213952,0.1,6
2024-02-10 02:00:00+00:00,0.0001,1,0.02982403839582743,-0.00125,0.0015740383958274297,0.1,6
2024-02-10 03:00:00+00:00,0.0001,1,-0.2537882977462974,-0.00125,-0.2820382977462974,0.1,6
2024-02-10 04:00:00+00:00,0.0001,1,-0.3593894254589171,-0.00125,-0.3876394254589171,0.1,6
2024-02-10 05:00:00+00:00,0.0001,1,-0.30048099531454736,-0.00125,-0.32873099531454736,0.1,6
2024-02-10 06:00:00+00:00,0.0001,1,-0.4977761239877112,-0.00125,-0.5260261239877112,0.1,6
2024-02-10 07:00:00+00:00,0.0001,1,-0.7284900937765865,-0.00125,-0.7567400937765865,0.1,6
2024-02-10 08:00:00+00:00,0.0001,1,0.3952574315823342,-0.00125,0.3670074315823342,0.1,6
2024-02-10 09:00:00+00:00,0.0001,1,-0.6240032423422364,-0.00125,-0.6522532423422364,0.1,6
2024-02-10 10:00:00+00:00,0.0001,1,0.7149950593573375,-0.00125,0.6867450593573375,0.1,6
2024-02-10 11:00:00+00:00,0.0001,1,0.015157256565573828,-0.00125,-0.01309274343442617,0.1,6
2024-02-10 12:00:00+00:00,0.0001,1,0.06060606246116708,-0.00125,0.03235606246116708,0.1,6
2024-02-10 13:00:00+00:00,0.0001,1,-0.1212488781461928,-0.00125,-0.1494988781461928,0.1,6
2024-02-10 14:00:00+00:00,0.0001,1,0.34819503803830987,-0.00125,0.31994503803830987,0.1,6
2024-02-10 15:00:00+00:00,0.0001,1,-0.1058441166327496,-0.00125,-0.13409411663274962,0.1,6
2024-02-10 16:00:00+00:00,0.0001,1,-0.15140048312151827,-0.00125,-0.17965048312151827,0.1,6
2024-02-10 17:00:00+00:00,0.0001,1,0.3176766910329393,-0.00125,0.2894266910329393,0.1,6
2024-02-10 18:00:00+00:00,0.0001,1,0.25642973550737286,-0.00125,0.2281797355073729,0.1,6
2024-02-10 19:00:00+00:00,0.0001,1,0.19565060045013014,-0.00125,0.16740060045013014,0.1,6
2024-02-10 20:00:00+00:00,0.0001,1,-0.1053027551235662,-0.00125,-0.1335527551235662,0.1,6
2024-02-10 21:00:00+00:00,0.0001,1,-0.09034784532656254,-0.00125,-0.11859784532656253,0.1,6
2024-02-10 22:00:00+00:00,0.0001,1,-0.15076137334663903,-0.00125,-0.17901137334663902,0.1,6
2024-02-10 23:00:00+00:00,0.0001,1,-0.5294619433153954,-0.00125,-0.5577119433153954,0.1,6
2024-02-11 00:00:00+00:00,0.0001,1,0.0909642270121964,-0.00125,0.06271422701219641,0.1,6
2024-02-11 01:00:00+00:00,0.0001,1,0.07574036565968882,-0.00125,0.047490365659688824,0.1,6
2024-02-11 02:00:00+00:00,0.0001,1,0.8443958494416296,-0.00125,0.8161458494416296,0.1,6
2024-02-11 03:00:00+00:00,0.0001,1,-0.31581348152754385,-0.00125,-0.34406348152754385,0.1,6
2024-02-11 04:00:00+00:00,0.0001,1,-0.16582501727058355,-0.00125,-0.19407501727058354,0.1,6
2024-02-11 05:00:00+00:00,0.0001,1,-0.030179568661236375,-0.00125,-0.05842956866123637,0.1,6
2024-02-11 06:00:00+00:00,0.0001,1,0.3013866054698404,-0.00125,0.2731366054698404,0.1,6
2024-02-11 07:00:00+00:00,0.0001,1,-0.33157528494440475,-0.00125,-0.35982528494440474,0.1,6
2024-02-11 08:00:00+00:00,0.0001,1,-0.10573220530361188,-0.00125,-0.13398220530361188,0.1,6
2024-02-11 09:00:00+00:00,0.0001,1,-0.13610588112455801,-0.00125,-0.164355881124558,0.1,6
2024-02-11 10:00:00+00:00,0.0001,1,0.4077631565493809,-0.00125,0.3795131565493809,0.1,6
2024-02-11 11:00:00+00:00,0.0001,1,-0.1357363906466635,-0.00125,-0.1639863906466635,0.1,6
2024-02-11 12:00:00+00:00,0.0001,1,-0.7270556110838858,-0.00125,-0.7553056110838858,0.1,6
2024-02-11 13:00:00+00:00,0.0001,1,0.364188566413614,-0.00125,0.335938566413614,0.1,6
2024-02-11 14:00:00+00:00,0.0001,1,0.045430454328744256,-0.00125,0.017180454328744255,0.1,6
2024-02-11 15:00:00+00:00,0.0001,1,0.7090623356392582,-0.00125,0.6808123356392582,0.1,6
2024-02-11 16:00:00+00:00,0.0001,1,1.1954714997878413,-0.00125,1.1672214997878414,0.1,6
2024-02-11 17:00:00+00:00,0.0001,1,0.5333345975362603,-0.00125,0.5050845975362603,0.1,6
2024-02-11 18:00:00+00:00,0.0001,1,0.2950725068057759,-0.00125,0.2668225068057759,0.1,6
2024-02-11 19:00:00+00:00,0.0001,1,-1.0961448814136634,-0.00125,-1.1243948814136633,0.1,6
2024-02-11 20:00:00+00:00,0.0001,1,0.08932559772149207,-0.00125,0.06107559772149207,0.1,6
2024-02-11 21:00:00+00:00,0.0001,1,-0.17873105740956402,-0.00125,-0.20698105740956402,0.1,6
2024-02-11 22:00:00+00:00,0.0001,1,-0.4033167017622153,-0.00125,-0.4315667017622153,0.1,6
2024-02-11 23:00:00+00:00,0.0001,1,0.16451061812373843,-0.00125,0.13626061812373844,0.1,6
2024-02-12 00:00:00+00:00,0.0001,1,0.014942099392742153,-0.00125,-0.013307900607257846,0.1,6
2024-02-12 01:00:00+00:00,0.0001,1,-0.8854263593644323,-0.00125,-0.9136763593644323,0.1,6
2024-02-12 02:00:00+00:00,0.0001,1,-0.2112570575943874,-0.00125,-0.2395070575943874,0.1,6
2024-02-12 03:00:00+00:00,0.0001,1,0.2865979788105581,-0.00125,0.2583479788105581,0.1,6
2024-02-12 04:00:00+00:00,0.0001,1,-0.4377695873427322,-0.00125,-0.4660195873427322,0.1,6
2024-02-12 05:00:00+00:00,0.0001,1,-0.5461178621567306,-0.00125,-0.5743678621567306,0.1,6
2024-02-12 06:00:00+00:00,0.0001,1,0.3492524998706208,-0.00125,0.3210024998706208,0.1,6
2024-02-12 07:00:00+00:00,0.0001,1,-0.37968000657121914,-0.00125,-0.40793000657121914,0.1,6
2024-02-12 08:00:00+00:00,0.0001,1,-1.1631597315644788,-0.00125,-1.1914097315644787,0.1,6
2024-02-12 09:00:00+00:00,0.0001,1,0.16919176534700048,-0.00125,0.14094176534700048,0.1,6
2024-02-12 10:00:00+00:00,0.0001,1,0.2302556854280366,-0.00125,0.2020056854280366,0.1,6
2024-02-12 11:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.1,6
2024-02-12 12:00:00+00:00,0.0001,1,-0.09203866273287838,-0.00125,-0.12028866273287837,0.1,6
2024-02-12 13:00:00+00:00,0.0001,1,1.144439133078415,-0.00125,1.116189133078415,0.1,6
2024-02-12 14:00:00+00:00,0.0001,1,1.4908792069554226,-0.00125,1.4626292069554228,0.1,6
2024-02-12 15:00:00+00:00,0.0001,1,-0.3743920509465175,-0.00125,-0.4026420509465175,0.1,6
2024-02-12 16:00:00+00:00,0.0001,1,1.6369413135092696,-0.00125,1.6086913135092697,0.1,6
2024-02-12 17:00:00+00:00,0.0001,1,0.19169806062152148,-0.00125,0.16344806062152148,0.1,6
2024-02-12 18:00:00+00:00,0.0001,1,-0.20645929763999518,-0.00125,-0.23470929763999518,0.1,6
2024-02-12 19:00:00+00:00,0.0001,1,0.9111010857764551,-0.00125,0.8828510857764551,0.1,6
2024-02-12 20:00:00+00:00,0.0001,1,-0.3076700104848456,-0.00125,-0.3359200104848456,0.1,6
2024-02-12 21:00:00+00:00,0.0001,1,0.4830573690945037,-0.00125,0.4548073690945037,0.1,6
2024-02-12 22:00:00+00:00,0.0001,1,-0.14613476223313812,-0.00125,-0.17438476223313812,0.1,6
2024-02-12 23:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.1,6
2024-02-13 00:00:00+00:00,0.0001,1,-0.4250024716279965,-0.00125,-0.4532524716279965,0.1,6
2024-02-13 01:00:00+00:00,0.0001,1,-0.6187409250741127,-0.00125,-0.6469909250741127,0.1,6
2024-02-13 02:00:00+00:00,0.0001,1,-0.5928578206619773,-0.00125,-0.6211078206619773,0.1,6
2024-02-13 03:00:00+00:00,0.0001,1,0.6962475352111195,-0.00125,0.6679975352111195,0.1,6
2024-02-13 04:00:00+00:00,0.0001,1,0.3242449414105618,-0.00125,0.2959949414105618,0.1,6
2024-02-13 05:00:00+00:00,0.0001,1,0.014713455481538875,-0.00125,-0.013536544518461124,0.1,6
2024-02-13 06:00:00+00:00,0.0001,1,-0.457126800598444,-0.00125,-0.485376800598444,0.1,6
2024-02-13 07:00:00+00:00,0.0001,1,0.42769772445901993,-0.00125,0.39944772445901994,0.1,6
2024-02-13 08:00:00+00:00,0.0001,1,0.6015717650237556,-0.00125,0.5733217650237556,0.1,6
2024-02-13 09:00:00+00:00,0.0001,1,-0.9997142949422326,-0.00125,-1.0279642949422325,0.1,6
2024-02-13 10:00:00+00:00,0.0001,1,0.48640378895796305,-0.00125,0.45815378895796305,0.1,6
2024-02-13 11:00:00+00:00,0.0001,1,-0.3830293427737026,-0.00125,-0.4112793427737026,0.1,6
2024-02-13 12:00:00+00:00,0.0001,1,-1.232658364118707,-0.00125,-1.2609083641187069,0.1,6
2024-02-13 13:00:00+00:00,0.0001,1,-0.7650228566000897,-0.00125,-0.7932728566000897,0.1,6
2024-02-13 14:00:00+00:00,0.0001,1,0.36073990720954685,-0.00125,0.33248990720954685,0.1,6
2024-02-13 15:00:00+00:00,0.0001,1,-0.7378995909281834,-0.00125,-0.7661495909281834,0.1,6
2024-02-13 16:00:00+00:00,0.0001,1,0.8878246564923049,-0.00125,0.8595746564923049,0.1,6
2024-02-13 17:00:00+00:00,0.0001,1,-0.029967036484369082,-0.00125,-0.058217036484369086,0.1,6
2024-02-13 18:00:00+00:00,0.0001,1,-0.17999104904272323,-0.00125,-0.20824104904272323,0.1,6
2024-02-13 19:00:00+00:00,0.0001,1,0.6136365884076367,-0.00125,0.5853865884076367,0.1,6
2024-02-13 20:00:00+00:00,0.0001,1,-0.10450101719827268,-0.00125,-0.13275101719827267,0.1,6
2024-02-13 21:00:00+00:00,0.0001,1,-0.1195636071294294,-0.00125,-0.1478136071294294,0.1,6
2024-02-13 22:00:00+00:00,0.0001,1,-0.05983545429084568,-0.00125,-0.08808545429084567,0.1,6
2024-02-13 23:00:00+00:00,0.0001,1,-0.5702296363724445,-0.00125,-0.5984796363724445,0.1,6
2024-02-14 00:00:00+00:00,0.0001,1,0.1503759681866502,-0.00125,0.1221259681866502,0.1,6
2024-02-14 01:00:00+00:00,0.0001,1,0.15015017835969113,-0.00125,0.12190017835969114,0.1,6
2024-02-14 02:00:00+00:00,0.0001,1,0.22480339178823486,-0.00125,0.19655339178823486,0.1,6
2024-02-14 03:00:00+00:00,0.0001,1,-0.5403795797505838,-0.00125,-0.5686295797505838,0.1,6
2024-02-14 04:00:00+00:00,0.0001,1,0.4205473305397156,-0.00125,0.3922973305397156,0.1,6
2024-02-14 05:00:00+00:00,0.0001,1,0.2245678015395903,-0.00125,0.1963178015395903,0.1,6
2024-02-14 06:00:00+00:00,0.0001,1,0.40295554860016425,-0.00125,0.37470554860016425,0.1,6
2024-02-14 07:00:00+00:00,0.0001,1,1.2874761635658496,-0.00125,1.2592261635658497,0.1,6
2024-02-14 08:00:00+00:00,0.0001,1,0.7470920268371766,-0.00125,0.7188420268371766,0.1,6
2024-02-14 09:00:00+00:00,0.0001,1,0.23323625733555953,-0.00125,0.20498625733555953,0.1,6
2024-02-14 10:00:00+00:00,0.0001,1,0.18910471851136698,-0.00125,0.16085471851136698,0.1,6
2024-02-14 11:00:00+00:00,0.0001,1,-0.4953390081416923,-0.00125,-0.5235890081416923,0.1,6
2024-02-14 12:00:00+00:00,0.0001,1,0.5679764777406207,-0.00125,0.5397264777406207,0.1,6
2024-02-14 13:00:00+00:00,0.0001,1,-0.24718296845874588,-0.00125,-0.2754329684587459,0.1,6
2024-02-14 14:00:00+00:00,0.0001,1,-0.6279684747229309,-0.00125,-0.6562184747229309,0.1,6
2024-02-14 15:00:00+00:00,0.0001,1,-0.4698980746123116,-0.00125,-0.4981480746123116,0.1,6
2024-02-14 16:00:00+00:00,0.0001,1,0.2205396762437488,-0.00125,0.1922896762437488,0.1,6
2024-02-14 17:00:00+00:00,0.0001,1,0.5857389714938522,-0.00125,0.5574889714938522,0.1,6
2024-02-14 18:00:00+00:00,0.0001,1,0.21877059698928422,-0.00125,0.19052059698928422,0.1,6
2024-02-14 19:00:00+00:00,0.0001,1,0.2618945189627352,-0.00125,0.23364451896273522,0.1,6
2024-02-14 20:00:00+00:00,0.0001,1,0.20322259861033565,-0.00125,0.17497259861033565,0.1,6
2024-02-14 21:00:00+00:00,0.0001,1,-0.26136213513174344,-0.00125,-0.28961213513174344,0.1,6
2024-02-14 22:00:00+00:00,0.0001,1,0.21784918934401584,-0.00125,0.18959918934401584,0.1,6
2024-02-14 23:00:00+00:00,0.0001,1,1.3974152342204174,-0.00125,1.3691652342204175,0.1,6
2024-02-15 00:00:00+00:00,0.0001,1,-0.645858003941182,-0.00125,-0.674108003941182,0.1,6
2024-02-15 01:00:00+00:00,0.0001,1,0.11512449105737665,-0.00125,0.08687449105737666,0.1,6
2024-02-15 02:00:00+00:00,0.0001,1,0.30157271365785676,-0.00125,0.27332271365785676,0.1,6
2024-02-15 03:00:00+00:00,0.0001,1,0.014337945396978826,-0.00125,-0.013912054603021173,0.1,6
2024-02-15 04:00:00+00:00,0.0001,1,-0.4598369936292972,-0.00125,-0.4880869936292972,0.1,6
2024-02-15 05:00:00+00:00,0.0001,1,1.060181849901541,-0.00125,1.031931849901541,0.1,6
2024-02-15 06:00:00+00:00,0.0001,1,0.38404143638079674,-0.00125,0.35579143638079674,0.1,6
2024-02-15 07:00:00+00:00,0.0001,1,-0.14206565821689393,-0.00125,-0.17031565821689393,0.1,6
2024-02-15 16:00:00+00:00,0.0001,1,-0.606229467554599,-0.00125,-0.634479467554599,0.1,6
2024-02-15 17:00:00+00:00,0.0001,1,2.833977124695571,-0.00125,2.805727124695571,0.1,6
2024-02-15 18:00:00+00:00,0.0001,1,-0.45778994720087984,-0.00125,-0.48603994720087984,0.1,6
2024-02-15 19:00:00+00:00,0.0001,1,-0.6227175937164133,-0.00125,-0.6509675937164133,0.1,6
2024-02-15 20:00:00+00:00,0.0001,1,-0.38095284166676185,-0.00125,-0.40920284166676185,0.1,6
2024-02-15 21:00:00+00:00,0.0001,1,1.582290094539312,-0.00125,1.554040094539312,0.1,6
2024-02-15 22:00:00+00:00,0.0001,1,0.788510600640499,-0.00125,0.760260600640499,0.1,6
2024-02-15 23:00:00+00:00,0.0001,1,1.1383312859471981,-0.00125,1.1100812859471982,0.1,6
2024-02-17 00:00:00+00:00,0.0001,1,-0.5582151656220465,-0.00125,-0.5864651656220465,0.1,6
2024-02-17 01:00:00+00:00,0.0001,1,0.3990428279966071,-0.00125,0.3707928279966071,0.1,6
2024-02-17 02:00:00+00:00,0.0001,1,-0.5991629668266747,-0.00125,-0.6274129668266747,0.1,6
2024-02-17 03:00:00+00:00,0.0001,1,0.35992840296468215,-0.00125,0.33167840296468215,0.1,6
2024-02-17 04:00:00+00:00,0.0001,1,0.0399121937048448,-0.00125,0.011662193704844798,0.1,6
2024-02-17 05:00:00+00:00,0.0001,1,-0.77447309263168,-0.00125,-0.80272309263168,0.1,6
2024-02-17 06:00:00+00:00,0.0001,1,0.4413837166504203,-0.00125,0.4131337166504203,0.1,6
2024-02-17 07:00:00+00:00,0.0001,1,-0.36098708897816323,-0.00125,-0.3892370889781632,0.1,6
2024-04-26 16:00:00+00:00,-5.257e-05,1,0.6825965070399891,0.000657125,0.6562536320399891,0.02,7
2024-04-26 17:00:00+00:00,-5.257e-05,1,0.2221497156657288,0.000657125,0.19580684066572882,0.02,7
2024-04-26 18:00:00+00:00,-5.257e-05,1,0.44282437561587995,0.000657125,0.4164815006158799,0.02,7
2024-04-26 19:00:00+00:00,-5.257e-05,1,0.8024894217891827,0.000657125,0.7761465467891827,0.02,7
2024-04-26 20:00:00+00:00,-5.257e-05,1,-0.2452405230413252,0.000657125,-0.2715833980413252,0.02,7
2024-04-26 21:00:00+00:00,-5.257e-05,1,-1.0914869274810757,0.000657125,-1.1178298024810756,0.02,7
2024-04-26 22:00:00+00:00,-5.257e-05,1,0.6121803553602424,0.000657125,0.5858374803602424,0.02,7
2024-04-26 23:00:00+00:00,-5.257e-05,1,-0.8476284693611766,0.000657125,-0.8739713443611766,0.02,7
2024-05-01 00:00:00+00:00,-7.095e-05,1,1.1278583402190634,0.0008868750000000001,1.1017452152190634,0.02,7
2024-05-01 01:00:00+00:00,-7.095e-05,1,-0.227402030910895,0.0008868750000000001,-0.253515155910895,0.02,7
2024-05-01 02:00:00+00:00,-7.095e-05,1,0.5675384132599233,0.0008868750000000001,0.5414252882599232,0.02,7
2024-05-01 03:00:00+00:00,-7.095e-05,1,0.26845653706689826,0.0008868750000000001,0.24234341206689827,0.02,7
2024-05-01 04:00:00+00:00,-7.095e-05,1,-0.2684565370668987,0.0008868750000000001,-0.2945696620668987,0.02,7
2024-05-01 05:00:00+00:00,-7.095e-05,1,-2.24632093481927,0.0008868750000000001,-2.27243405981927,0.02,7
2024-05-01 06:00:00+00:00,-7.095e-05,1,-2.5499623130734457,0.0008868750000000001,-2.576075438073446,0.02,7
2024-05-01 07:00:00+00:00,-7.095e-05,1,-0.43138780175604047,0.0008868750000000001,-0.4575009267560405,0.02,7
2024-05-12 00:00:00+00:00,-5.637e-05,1,-0.028494087669634093,0.000704625,-0.054789462669634095,0.02,7
2024-05-12 01:00:00+00:00,-5.637e-05,1,0.4549339663153996,0.000704625,0.4286385913153996,0.02,7
2024-05-12 02:00:00+00:00,-5.637e-05,1,0.09924151945160517,0.000704625,0.07294614445160517,0.02,7
2024-05-12 03:00:00+00:00,-5.637e-05,1,0.43831812840866047,0.000704625,0.41202275340866046,0.02,7
2024-05-12 04:00:00+00:00,-5.637e-05,1,0.0705168917169823,0.000704625,0.04422151671698231,0.02,7
2024-05-12 05:00:00+00:00,-5.637e-05,1,0.14088477957232753,0.000704625,0.11458940457232752,0.02,7
2024-05-12 06:00:00+00:00,-5.637e-05,1,-0.45153173935691143,0.000704625,-0.47782711435691144,0.02,7
2024-05-12 07:00:00+00:00,-5.637e-05,1,0.7888475897629974,0.000704625,0.7625522147629974,0.02,7
2024-05-15 08:00:00+00:00,-7.095e-05,1,0.7707447447204611,0.000928625,0.744673369720461,0.02,7
2024-05-15 09:00:00+00:00,-7.095e-05,1,-0.1304631626664858,0.000928625,-0.1565345376664858,0.02,7
2024-05-15 10:00:00+00:00,-7.095e-05,1,-0.49440263568796994,0.000928625,-0.52047401068797,0.02,7
2024-05-15 11:00:00+00:00,-7.095e-05,1,2.746200899910955,0.000928625,2.7201295249109547,0.02,7
2024-05-15 12:00:00+00:00,-7.095e-05,1,0.76293108121605,0.000928625,0.73685970621605,0.02,7
2024-05-15 13:00:00+00:00,-7.095e-05,1,1.7163611180917921,0.000928625,1.6902897430917923,0.02,7
2024-05-15 14:00:00+00:00,-7.095e-05,1,0.42797055727215977,0.000928625,0.40189918227215976,0.02,7
2024-05-15 15:00:00+00:00,-7.095e-05,1,-0.317351076965495,0.000928625,-0.34342245196549503,0.02,7
2024-05-29 00:00:00+00:00,0.00018639,-1,-1.6115430478730541,0.002433125,-1.636109922873054,0.02,7
2024-05-29 01:00:00+00:00,0.00018639,-1,1.007588064172727,0.002433125,0.9830211891727271,0.02,7
2024-05-29 02:00:00+00:00,0.00018639,-1,-2.460137587665454,0.002433125,-2.484704462665454,0.02,7
2024-05-29 03:00:00+00:00,0.00018639,-1,0.8582208942764072,0.002433125,0.8336540192764073,0.02,7
2024-05-29 04:00:00+00:00,0.00018639,-1,1.2012970189051753,0.002433125,1.1767301439051754,0.02,7
2024-05-29 05:00:00+00:00,0.00018639,-1,0.647251450561759,0.002433125,0.622684575561759,0.02,7
2024-05-29 06:00:00+00:00,0.00018639,-1,0.8357489982762552,0.002433125,0.8111821232762552,0.02,7
2024-05-29 07:00:00+00:00,0.00018639,-1,-0.11982120425230636,0.002433125,-0.14438807925230637,0.02,7
2024-06-02 08:00:00+00:00,0.00015708,-1,0.6945891051112746,0.0019635,0.6695526051112746,0.02,7
2024-06-02 09:00:00+00:00,0.00015708,-1,0.4520246036531452,0.0019635,0.42698810365314516,0.02,7
2024-06-02 10:00:00+00:00,0.00015708,-1,-0.7999222225276569,0.0019635,-0.8249587225276569,0.02,7
2024-06-02 11:00:00+00:00,0.00015708,-1,0.8617205559394557,0.0019635,0.8366840559394557,0.02,7
2024-06-02 12:00:00+00:00,0.00015708,-1,-0.216127290427901,0.0019635,-0.24116379042790098,0.02,7
2024-06-02 13:00:00+00:00,0.00015708,-1,-0.24643199656785847,0.0019635,-0.2714684965678585,0.02,7
2024-06-02 14:00:00+00:00,0.00015708,-1,0.4522569122892578,0.0019635,0.4272204122892578,0.02,7
2024-06-02 15:00:00+00:00,0.00015708,-1,0.4543115712917883,0.0019635,0.42927507129178827,0.02,7
2024-06-07 08:00:00+00:00,0.00018639,-1,0.22545805698700855,0.002329875,0.20078793198700856,0.02,7
2024-06-07 09:00:00+00:00,0.00018639,-1,1.2777609838841022,0.002329875,1.2530908588841023,0.02,7
2024-06-07 10:00:00+00:00,0.00018639,-1,-0.6077891454633484,0.002329875,-0.6324592704633484,0.02,7
2024-06-07 11:00:00+00:00,0.00018639,-1,1.0756374232767545,0.002329875,1.0509672982767546,0.02,7
2024-06-07 12:00:00+00:00,0.00018639,-1,-0.4487952149759494,0.002329875,-0.4734653399759494,0.02,7
2024-06-07 13:00:00+00:00,0.00018639,-1,-0.5889634199691219,0.002329875,-0.6136335449691219,0.02,7
2024-06-07 14:00:00+00:00,0.00018639,-1,0.8465357064206595,0.002329875,0.8218655814206595,0.02,7
2024-06-07 15:00:00+00:00,0.00018639,-1,1.133537593560461,0.002329875,1.1088674685604611,0.02,7
2024-06-07 16:00:00+00:00,0.0001658,-1,1.9609427913816857,0.0020724999999999997,1.9360152913816857,0.02,7
2024-06-07 17:00:00+00:00,0.0001658,-1,3.8157239433105015,0.0020724999999999997,3.7907964433105015,0.02,7
2024-06-07 18:00:00+00:00,0.0001658,-1,-0.2249259715278879,0.0020724999999999997,-0.2498534715278879,0.02,7
2024-06-07 19:00:00+00:00,0.0001658,-1,-0.1632653423885312,0.0020724999999999997,-0.18819284238853118,0.02,7
2024-06-07 20:00:00+00:00,0.0001658,-1,-0.1324570981781684,0.0020724999999999997,-0.15738459817816838,0.02,7
2024-06-07 21:00:00+00:00,0.0001658,-1,0.14265337654538462,0.0020724999999999997,0.11772587654538463,0.02,7
2024-06-07 22:00:00+00:00,0.0001658,-1,-0.14265337654537996,0.0020724999999999997,-0.16758087654537995,0.02,7
2024-06-07 23:00:00+00:00,0.0001658,-1,-0.2339182353172241,0.0020724999999999997,-0.2588457353172241,0.02,7
2024-08-20 08:00:00+00:00,0.0001,-1,-0.5802572542195009,0.00125,-0.606007254219501,0.03,8
2024-08-20 09:00:00+00:00,0.0001,-1,-0.03126954371947535,0.00125,-0.057019543719475346,0.03,8
2024-08-20 10:00:00+00:00,0.0001,-1,0.4229660883928642,0.00125,0.39721608839286415,0.03,8
2024-08-20 11:00:00+00:00,0.0001,-1,0.03140210419900232,0.00125,0.005652104199002323,0.03,8
2024-08-20 12:00:00+00:00,0.0001,-1,-0.28226457505083336,0.00125,-0.3080145750508334,0.03,8
2024-08-20 13:00:00+00:00,0.0001,-1,2.9720105572807936,0.00125,2.9462605572807936,0.03,8
2024-08-20 14:00:00+00:00,0.0001,-1,0.6960772743149631,0.00125,0.6703272743149631,0.03,8
2024-08-20 15:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.03,8
2024-08-22 00:00:00+00:00,0.0001,-1,-0.14186411799006016,0.00125,-0.16761411799006015,0.03,8
2024-08-22 01:00:00+00:00,0.0001,-1,1.5860874042724027,0.00125,1.5603374042724028,0.03,8
2024-08-22 02:00:00+00:00,0.0001,-1,-0.3450758276845437,0.00125,-0.37082582768454375,0.03,8
2024-08-22 03:00:00+00:00,0.0001,-1,-0.18642007262992583,0.00125,-0.21217007262992582,0.03,8
2024-08-22 04:00:00+00:00,0.0001,-1,-0.2146691343163334,0.00125,-0.24041913431633338,0.03,8
2024-08-22 05:00:00+00:00,0.0001,-1,-0.05716735899580116,0.00125,-0.08291735899580116,0.03,8
2024-08-22 06:00:00+00:00,0.0001,-1,0.7457369996658701,0.00125,0.7199869996658701,0.03,8
2024-08-22 07:00:00+00:00,0.0001,-1,0.3171859637341695,0.00125,0.29143596373416947,0.03,8
2024-08-22 16:00:00+00:00,0.0001,-1,0.043563494481147685,0.00125,0.017813494481147687,0.03,8
2024-08-22 17:00:00+00:00,0.0001,-1,-0.14513790646469854,0.00125,-0.17088790646469854,0.03,8
2024-08-22 18:00:00+00:00,0.0001,-1,0.01450431505914508,0.00125,-0.01124568494085492,0.03,8
2024-08-22 19:00:00+00:00,0.0001,-1,-0.40532771184787275,0.00125,-0.4310777118478728,0.03,8
2024-08-22 20:00:00+00:00,0.0001,-1,0.13010482500245307,0.00125,0.10435482500245308,0.03,8
2024-08-22 21:00:00+00:00,0.0001,-1,-0.04338708579161668,0.00125,-0.06913708579161668,0.03,8
2024-08-22 22:00:00+00:00,0.0001,-1,0.014460270432254096,0.00125,-0.011289729567745904,0.03,8
2024-08-22 23:00:00+00:00,0.0001,-1,-0.14450869566807129,0.00125,-0.17025869566807128,0.03,8
2024-08-23 00:00:00+00:00,0.0001,-1,0.15897105739693837,0.00125,0.13322105739693837,0.03,8
2024-08-23 01:00:00+00:00,0.0001,-1,0.4348463150139709,0.00125,0.40909631501397087,0.03,8
2024-08-23 02:00:00+00:00,0.0001,-1,0.07265858054159677,0.00125,0.04690858054159677,0.03,8
2024-08-23 03:00:00+00:00,0.0001,-1,0.05816489912420186,0.00125,0.03241489912420187,0.03,8
2024-08-23 04:00:00+00:00,0.0001,-1,-1.185670338886936,0.00125,-1.211420338886936,0.03,8
