hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-10-16 09:00:00+00:00,0.0001,-1,1.028925167603593,0.00125,1.0031751676035932,0.02,8
2024-10-16 10:00:00+00:00,0.0001,-1,-0.9583036957419001,0.00125,-0.9840536957419002,0.02,8
2024-10-16 11:00:00+00:00,0.0001,-1,0.6911857379643194,0.00125,0.6654357379643193,0.02,8
2024-10-16 12:00:00+00:00,0.0001,-1,1.2076901268138407,0.00125,1.1819401268138408,0.02,8
2024-10-16 13:00:00+00:00,0.0001,-1,-0.19780621446985946,0.00125,-0.22355621446985946,0.02,8
2024-10-16 14:00:00+00:00,0.0001,-1,1.165482768424204,0.00125,1.139732768424204,0.02,8
2024-10-16 15:00:00+00:00,0.0001,-1,-0.4171584901433662,0.00125,-0.44290849014336625,0.02,8
2024-10-16 16:00:00+00:00,0.0001,-1,0.07242441019088881,0.00125,0.04667441019088882,0.02,8
2024-10-16 17:00:00+00:00,0.0001,-1,-0.17192240582643398,0.00125,-0.19767240582643397,0.02,8
2024-10-16 18:00:00+00:00,0.0001,-1,-0.24380345274302556,0.00125,-0.26955345274302556,0.02,8
2024-10-16 19:00:00+00:00,0.0001,-1,-1.7610967821951595,0.00125,-1.7868467821951595,0.02,8
2024-10-16 20:00:00+00:00,0.0001,-1,1.0600963381330368,0.00125,1.034346338133037,0.02,8
2024-10-16 21:00:00+00:00,0.0001,-1,-0.9004652293860103,0.00125,-0.9262152293860103,0.02,8
2024-10-16 22:00:00+00:00,0.0001,-1,0.7483331135977516,0.00125,0.7225831135977515,0.02,8
2024-12-16 00:00:00+00:00,0.0001,-1,-3.133501751839338,0.00125,-3.159251751839338,0.05,9
2024-12-16 01:00:00+00:00,0.0001,-1,1.7030049699850582,0.00125,1.6772549699850583,0.05,9
2024-12-16 02:00:00+00:00,0.0001,-1,2.7204021176906372,0.00125,2.6946521176906373,0.05,9
2024-12-16 03:00:00+00:00,0.0001,-1,1.5520759647418294,0.00125,1.5263259647418295,0.05,9
2024-12-16 04:00:00+00:00,0.0001,-1,-0.34413076504771345,0.00125,-0.3698807650477135,0.05,9
2024-12-16 05:00:00+00:00,0.0001,-1,1.3445072085284961,0.00125,1.3187572085284962,0.05,9
2024-12-16 06:00:00+00:00,0.0001,-1,-0.38661241439703187,0.00125,-0.4123624143970319,0.05,9
2024-12-16 07:00:00+00:00,0.0001,-1,1.979135486892702,0.00125,1.953385486892702,0.05,9
2024-12-16 08:00:00+00:00,0.0001,-1,1.4835547081773617,0.00125,1.4578047081773617,0.05,9
2024-12-16 09:00:00+00:00,0.0001,-1,0.4137812866095288,0.00125,0.38803128660952874,0.05,9
2024-12-16 10:00:00+00:00,0.0001,-1,-0.21160217696718236,0.00125,-0.23735217696718236,0.05,9
2024-12-16 11:00:00+00:00,0.0001,-1,0.649733820261206,0.00125,0.6239838202612059,0.05,9
2024-12-16 12:00:00+00:00,0.0001,-1,0.11776430385372046,0.00125,0.09201430385372046,0.05,9
2024-12-16 13:00:00+00:00,0.0001,-1,-0.03171941934742647,0.00125,-0.05746941934742647,0.05,9
2024-12-16 14:00:00+00:00,0.0001,-1,0.040783958875024784,0.00125,0.015033958875024785,0.05,9
2024-12-16 15:00:00+00:00,0.0001,-1,-1.019128589782128,0.00125,-1.044878589782128,0.05,9
2024-12-16 16:00:00+00:00,0.0001,-1,-0.6083124720804028,0.00125,-0.6340624720804029,0.05,9
2024-12-16 17:00:00+00:00,0.0001,-1,-2.5535175662571987,0.00125,-2.5792675662571987,0.05,9
2024-12-16 18:00:00+00:00,0.0001,-1,0.9301986411824805,0.00125,0.9044486411824805,0.05,9
2024-12-16 19:00:00+00:00,0.0001,-1,-0.25415201446066066,0.00125,-0.2799020144606607,0.05,9
2024-12-16 20:00:00+00:00,0.0001,-1,-0.08311643340328036,0.00125,-0.10886643340328035,0.05,9
2024-12-16 21:00:00+00:00,0.0001,-1,1.7556692684451096,0.00125,1.7299192684451097,0.05,9
2024-12-16 22:00:00+00:00,0.0001,-1,0.6115407966195066,0.00125,0.5857907966195065,0.05,9
2024-12-16 23:00:00+00:00,0.0001,-1,2.7922727533416554,0.00125,2.7665227533416554,0.05,9
2024-12-17 00:00:00+00:00,0.0001,-1,-1.2945904827060155,0.00125,-1.3203404827060155,0.05,9
2024-12-17 01:00:00+00:00,0.0001,-1,-2.398067225682743,0.00125,-2.423817225682743,0.05,9
2024-12-17 02:00:00+00:00,0.0001,-1,-2.670794885181448,0.00125,-2.696544885181448,0.05,9
2024-12-17 03:00:00+00:00,0.0001,-1,2.8706750236851395,0.00125,2.8449250236851396,0.05,9
2024-12-17 04:00:00+00:00,0.0001,-1,-0.8368249670516579,0.00125,-0.8625749670516579,0.05,9
2024-12-17 05:00:00+00:00,0.0001,-1,0.7079675588061688,0.00125,0.6822175588061687,0.05,9
2024-12-17 06:00:00+00:00,0.0001,-1,-0.05327177609779798,0.00125,-0.07902177609779798,0.05,9
2024-12-17 07:00:00+00:00,0.0001,-1,0.2666431230525069,0.00125,0.2408931230525069,0.05,9
2024-12-17 08:00:00+00:00,0.0001,-1,-0.19560777998375523,0.00125,-0.22135777998375522,0.05,9
2024-12-17 09:00:00+00:00,0.0001,-1,-0.1819271462219396,0.00125,-0.20767714622193958,0.05,9
2024-12-17 10:00:00+00:00,0.0001,-1,1.978932774370944,0.00125,1.953182774370944,0.05,9
2024-12-17 11:00:00+00:00,0.0001,-1,-0.16265308786339921,0.00125,-0.1884030878633992,0.05,9
2024-12-17 12:00:00+00:00,0.0001,-1,-0.3200146962892689,0.00125,-0.3457646962892689,0.05,9
2024-12-17 13:00:00+00:00,0.0001,-1,0.9086245637761737,0.00125,0.8828745637761737,0.05,9
2024-12-17 14:00:00+00:00,0.0001,-1,3.6534165762297786,0.00125,3.6276665762297786,0.05,9
2024-12-17 15:00:00+00:00,0.0001,-1,2.7795485677420397,0.00125,2.75379856774204,0.05,9
2024-12-17 16:00:00+00:00,0.0001,-1,-0.747838382648911,0.00125,-0.773588382648911,0.05,9
2024-12-17 17:00:00+00:00,0.0001,-1,0.6316774867645486,0.00125,0.6059274867645486,0.05,9
2024-12-17 18:00:00+00:00,0.0001,-1,-1.0585673596933436,0.00125,-1.0843173596933435,0.05,9
2024-12-17 19:00:00+00:00,0.0001,-1,-0.5965038803290764,0.00125,-0.6222538803290765,0.05,9
2024-12-17 20:00:00+00:00,0.0001,-1,-0.019029495775781516,0.00125,-0.04477949577578151,0.05,9
2024-12-17 21:00:00+00:00,0.0001,-1,0.7831940702141537,0.00125,0.7574440702141536,0.05,9
2024-12-17 22:00:00+00:00,0.0001,-1,-0.39236377433695613,0.00125,-0.4181137743369562,0.05,9
2024-12-17 23:00:00+00:00,0.0001,-1,1.3558551857949037,0.00125,1.3301051857949038,0.05,9
2024-12-18 00:00:00+00:00,0.0001,-1,0.024206627892868822,0.00125,-0.0015433721071311766,0.05,9
2024-12-18 01:00:00+00:00,0.0001,-1,-1.1457856911399416,0.00125,-1.1715356911399415,0.05,9
2024-12-18 02:00:00+00:00,0.0001,-1,1.2378243538728173,0.00125,1.2120743538728174,0.05,9
2024-12-18 03:00:00+00:00,0.0001,-1,0.9152936343361948,0.00125,0.8895436343361948,0.05,9
2024-12-18 04:00:00+00:00,0.0001,-1,-0.6969688259784865,0.00125,-0.7227188259784866,0.05,9
2024-12-18 05:00:00+00:00,0.0001,-1,0.5845406093210991,0.00125,0.558790609321099,0.05,9
2024-12-18 06:00:00+00:00,0.0001,-1,0.10264683062719943,0.00125,0.07689683062719943,0.05,9
2024-12-18 07:00:00+00:00,0.0001,-1,-0.3222501690094997,0.00125,-0.34800016900949976,0.05,9
2024-12-18 08:00:00+00:00,0.0001,-1,-0.689825421906737,0.00125,-0.7155754219067371,0.05,9
2024-12-18 09:00:00+00:00,0.0001,-1,0.6264741369244748,0.00125,0.6007241369244748,0.05,9
2024-12-18 10:00:00+00:00,0.0001,-1,-0.30644283046563686,0.00125,-0.3321928304656369,0.05,9
2024-12-18 11:00:00+00:00,0.0001,-1,2.6676122885985745,0.00125,2.6418622885985745,0.05,9
2024-12-18 12:00:00+00:00,0.0001,-1,0.25471358508465314,0.00125,0.22896358508465312,0.05,9
2024-12-18 13:00:00+00:00,0.0001,-1,0.21025238021686168,0.00125,0.1845023802168617,0.05,9
2024-12-18 14:00:00+00:00,0.0001,-1,-1.2301870906295185,0.00125,-1.2559370906295184,0.05,9
2024-12-18 15:00:00+00:00,0.0001,-1,-1.4643276737369901,0.00125,-1.49007767373699,0.05,9
2024-12-18 16:00:00+00:00,0.0001,-1,0.724569898665075,0.00125,0.698819898665075,0.05,9
2024-12-18 17:00:00+00:00,0.0001,-1,-2.522936067671565,0.00125,-2.548686067671565,0.05,9
2024-12-18 18:00:00+00:00,0.0001,-1,4.748783127765849,0.00125,4.723033127765849,0.05,9
2024-12-18 19:00:00+00:00,0.0001,-1,0.397694903585729,0.00125,0.37194490358572896,0.05,9
2024-12-18 20:00:00+00:00,0.0001,-1,0.5310418346422318,0.00125,0.5052918346422317,0.05,9
2024-12-18 21:00:00+00:00,0.0001,-1,1.9923324234934554,0.00125,1.9665824234934555,0.05,9
2024-12-18 22:00:00+00:00,0.0001,-1,3.206413651342345,0.00125,3.180663651342345,0.05,9
2024-12-18 23:00:00+00:00,0.0001,-1,-1.410864603514667,0.00125,-1.436614603514667,0.05,9
2024-12-19 00:00:00+00:00,0.0001,-1,2.825665361789302,0.00125,2.799915361789302,0.05,9
2024-12-19 01:00:00+00:00,0.0001,-1,-0.18403252825938976,0.00125,-0.20978252825938976,0.05,9
2024-12-19 02:00:00+00:00,0.0001,-1,0.15153158002898776,0.00125,0.12578158002898776,0.05,9
2024-12-19 03:00:00+00:00,0.0001,-1,0.8320918166112399,0.00125,0.8063418166112398,0.05,9
2024-12-19 04:00:00+00:00,0.0001,-1,-0.13643683727523662,0.00125,-0.1621868372752366,0.05,9
2024-12-19 05:00:00+00:00,0.0001,-1,1.245728827312359,0.00125,1.219978827312359,0.05,9
2024-12-19 06:00:00+00:00,0.0001,-1,-1.539798635702428,0.00125,-1.565548635702428,0.05,9
2024-12-19 07:00:00+00:00,0.0001,-1,2.3214640620142344,0.00125,2.2957140620142344,0.05,9
2024-12-19 08:00:00+00:00,0.0001,-1,-0.77614315776249,0.00125,-0.80189315776249,0.05,9
2024-12-19 09:00:00+00:00,0.0001,-1,-1.1639529672272164,0.00125,-1.1897029672272164,0.05,9
2024-12-19 10:00:00+00:00,0.0001,-1,0.5857734429577565,0.00125,0.5600234429577564,0.05,9
2024-12-19 11:00:00+00:00,0.0001,-1,2.614455287496432,0.00125,2.588705287496432,0.05,9
2024-12-19 12:00:00+00:00,0.0001,-1,-0.44986861002718204,0.00125,-0.4756186100271821,0.05,9
2024-12-19 13:00:00+00:00,0.0001,-1,2.2641191851109412,0.00125,2.2383691851109413,0.05,9
2024-12-19 14:00:00+00:00,0.0001,-1,1.398624197473984,0.00125,1.372874197473984,0.05,9
2024-12-19 15:00:00+00:00,0.0001,-1,1.2120650771104955,0.00125,1.1863150771104956,0.05,9
2024-12-19 16:00:00+00:00,0.0001,-1,3.7697279175688845,0.00125,3.7439779175688845,0.05,9
2024-12-19 17:00:00+00:00,0.0001,-1,0.6443914408851809,0.00125,0.6186414408851808,0.05,9
2024-12-19 18:00:00+00:00,0.0001,-1,2.797035878483,0.00125,2.771285878483,0.05,9
2024-12-19 19:00:00+00:00,0.0001,-1,-1.1832967876882003,0.00125,-1.2090467876882003,0.05,9
2024-12-19 20:00:00+00:00,0.0001,-1,-2.697611187761974,0.00125,-2.723361187761974,0.05,9
2024-12-19 21:00:00+00:00,0.0001,-1,0.2133951972793432,0.00125,0.1876451972793432,0.05,9
2024-12-19 22:00:00+00:00,0.0001,-1,2.0721017637517565,0.00125,2.0463517637517565,0.05,9
2024-12-19 23:00:00+00:00,0.0001,-1,-1.0475843517657533,0.00125,-1.0733343517657532,0.05,9
2024-12-20 08:00:00+00:00,0.0001,-1,0.7077647420996761,0.00125,0.682014742099676,0.05,9
2024-12-20 09:00:00+00:00,0.0001,-1,3.049477418605071,0.00125,3.023727418605071,0.05,9
2024-12-20 10:00:00+00:00,0.0001,-1,2.5784637602643183,0.00125,2.5527137602643184,0.05,9
2024-12-20 11:00:00+00:00,0.0001,-1,-9.306974953838386,0.00125,-9.332724953838385,0.05,9
2024-12-20 12:00:00+00:00,0.0001,-1,-4.6437028082978085,0.00125,-4.669452808297809,0.05,9
2024-12-20 13:00:00+00:00,0.0001,-1,-0.21140342387965957,0.00125,-0.23715342387965957,0.05,9
2024-12-20 14:00:00+00:00,0.0001,-1,0.34843240826109223,0.00125,0.3226824082610922,0.05,9
2024-12-20 15:00:00+00:00,0.0001,-1,-0.8193714370309024,0.00125,-0.8451214370309025,0.05,9
2024-12-21 16:00:00+00:00,0.0001,-1,-0.12356940582039118,0.00125,-0.1493194058203912,0.05,9
2024-12-21 17:00:00+00:00,0.0001,-1,0.9987967550834573,0.00125,0.9730467550834573,0.05,9
2024-12-21 18:00:00+00:00,0.0001,-1,0.053471171401453965,0.00125,0.027721171401453967,0.05,9
2024-12-21 19:00:00+00:00,0.0001,-1,0.0475539449013881,0.00125,0.0218039449013881,0.05,9
2024-12-21 20:00:00+00:00,0.0001,-1,1.0279179733421842,0.00125,1.0021679733421842,0.05,9
2024-12-21 21:00:00+00:00,0.0001,-1,0.09615963238710983,0.00125,0.07040963238710983,0.05,9
2024-12-21 22:00:00+00:00,0.0001,-1,-0.8024956230189049,0.00125,-0.8282456230189049,0.05,9
2024-12-21 23:00:00+00:00,0.0001,-1,-0.8197741049848819,0.00125,-0.845524104984882,0.05,9
2024-12-22 00:00:00+00:00,0.0001,-1,-0.30126732181732396,0.00125,-0.327017321817324,0.05,9
2024-12-22 01:00:00+00:00,0.0001,-1,1.1329717537073067,0.00125,1.1072217537073068,0.05,9
2024-12-22 02:00:00+00:00,0.0001,-1,-1.3156524963406508,0.00125,-1.3414024963406508,0.05,9
2024-12-22 03:00:00+00:00,0.0001,-1,2.310864547396551,0.00125,2.285114547396551,0.05,9
2024-12-22 04:00:00+00:00,0.0001,-1,-0.7563061260403925,0.00125,-0.7820561260403925,0.05,9
2024-12-22 05:00:00+00:00,0.0001,-1,-1.57810584007919,0.00125,-1.60385584007919,0.05,9
2024-12-22 06:00:00+00:00,0.0001,-1,1.0830110293751167,0.00125,1.0572610293751168,0.05,9
2024-12-22 07:00:00+00:00,0.0001,-1,-1.0064616365600783,0.00125,-1.0322116365600782,0.05,9
2024-12-23 08:00:00+00:00,0.0001,-1,-1.1397929744989503,0.00125,-1.1655429744989503,0.05,9
2024-12-23 09:00:00+00:00,0.0001,-1,0.16529400440504932,0.00125,0.13954400440504933,0.05,9
2024-12-23 10:00:00+00:00,0.0001,-1,0.6754075243091943,0.00125,0.6496575243091942,0.05,9
2024-12-23 11:00:00+00:00,0.0001,-1,0.7204849749401483,0.00125,0.6947349749401482,0.05,9
2024-12-23 12:00:00+00:00,0.0001,-1,2.2463652972609034,0.00125,2.2206152972609035,0.05,9
2024-12-23 13:00:00+00:00,0.0001,-1,0.08285985322563177,0.00125,0.05710985322563178,0.05,9
2024-12-23 14:00:00+00:00,0.0001,-1,0.48075588930849833,0.00125,0.4550058893084983,0.05,9
2024-12-23 15:00:00+00:00,0.0001,-1,-3.1795178076835295,0.00125,-3.2052678076835295,0.05,9
2024-12-23 16:00:00+00:00,0.0001,-1,1.773456951942894,0.00125,1.747706951942894,0.05,9
2024-12-23 17:00:00+00:00,0.0001,-1,1.1030933266441734,0.00125,1.0773433266441734,0.05,9
2024-12-23 18:00:00+00:00,0.0001,-1,-2.182544832729837,0.00125,-2.208294832729837,0.05,9
2024-12-23 19:00:00+00:00,0.0001,-1,-4.099144217932329,0.00125,-4.124894217932329,0.05,9
2024-12-23 20:00:00+00:00,0.0001,-1,-0.42245754881159553,0.00125,-0.4482075488115956,0.05,9
2024-12-23 21:00:00+00:00,0.0001,-1,-2.3950943476124658,0.00125,-2.4208443476124657,0.05,9
2024-12-23 22:00:00+00:00,0.0001,-1,2.4172845174583264,0.00125,2.3915345174583265,0.05,9
2024-12-23 23:00:00+00:00,0.0001,-1,0.23885582804427105,0.00125,0.21310582804427106,0.05,9
2024-12-24 00:00:00+00:00,0.0001,-1,0.9106462551048595,0.00125,0.8848962551048595,0.05,9
2024-12-24 01:00:00+00:00,0.0001,-1,-0.43121619195371064,0.00125,-0.4569661919537107,0.05,9
2024-12-24 02:00:00+00:00,0.0001,-1,-1.1445841146426807,0.00125,-1.1703341146426807,0.05,9
2024-12-24 03:00:00+00:00,0.0001,-1,-1.4969436484858778,0.00125,-1.5226936484858777,0.05,9
2024-12-24 04:00:00+00:00,0.0001,-1,-0.9479257395266666,0.00125,-0.9736757395266666,0.05,9
2024-12-24 05:00:00+00:00,0.0001,-1,2.3509959997445264,0.00125,2.3252459997445265,0.05,9
2024-12-24 06:00:00+00:00,0.0001,-1,-0.3196123291644904,0.00125,-0.34536232916449044,0.05,9
2024-12-24 07:00:00+00:00,0.0001,-1,-0.23080737838772833,0.00125,-0.25655737838772835,0.05,9
2024-12-24 08:00:00+00:00,0.0001,-1,0.6498178050838098,0.00125,0.6240678050838098,0.05,9
2024-12-24 09:00:00+00:00,0.0001,-1,0.8656141053872909,0.00125,0.8398641053872908,0.05,9
2024-12-24 10:00:00+00:00,0.0001,-1,-1.2846245320833758,0.00125,-1.3103745320833757,0.05,9
2024-12-24 11:00:00+00:00,0.0001,-1,1.1509644542653603,0.00125,1.1252144542653604,0.05,9
2024-12-24 12:00:00+00:00,0.0001,-1,-2.6905482847297777,0.00125,-2.7162982847297776,0.05,9
2024-12-24 13:00:00+00:00,0.0001,-1,-0.7502396544506967,0.00125,-0.7759896544506968,0.05,9
2024-12-24 14:00:00+00:00,0.0001,-1,-1.1282033849876387,0.00125,-1.1539533849876387,0.05,9
2024-12-24 15:00:00+00:00,0.0001,-1,0.7096580218887445,0.00125,0.6839080218887444,0.05,9
2024-12-24 16:00:00+00:00,0.0001,-1,-0.4807701568103299,0.00125,-0.5065201568103299,0.05,9
2024-12-24 17:00:00+00:00,0.0001,-1,-1.7747257116013808,0.00125,-1.8004757116013808,0.05,9
2024-12-24 18:00:00+00:00,0.0001,-1,-0.21964238513216094,0.00125,-0.24539238513216094,0.05,9
2024-12-24 19:00:00+00:00,0.0001,-1,-1.065194140641745,0.00125,-1.0909441406417448,0.05,9
2024-12-24 20:00:00+00:00,0.0001,-1,-3.2442973478860737,0.00125,-3.2700473478860737,0.05,9
2024-12-24 21:00:00+00:00,0.0001,-1,1.4311875006110224,0.00125,1.4054375006110225,0.05,9
2024-12-24 22:00:00+00:00,0.0001,-1,0.6517998429859648,0.00125,0.6260498429859648,0.05,9
2024-12-24 23:00:00+00:00,0.0001,-1,0.9341545116723762,0.00125,0.9084045116723761,0.05,9
2024-12-25 00:00:00+00:00,0.0001,-1,0.6882125944828844,0.00125,0.6624625944828844,0.05,9
2024-12-25 01:00:00+00:00,0.0001,-1,0.01038529443242782,0.00125,-0.01536470556757218,0.05,9
2024-12-25 02:00:00+00:00,0.0001,-1,0.2756040329056759,0.00125,0.2498540329056759,0.05,9
2024-12-25 03:00:00+00:00,0.0001,-1,-0.36384467604017706,0.00125,-0.3895946760401771,0.05,9
2024-12-25 04:00:00+00:00,0.0001,-1,-0.8678636969781501,0.00125,-0.8936136969781502,0.05,9
2024-12-25 05:00:00+00:00,0.0001,-1,1.8585386745016568,0.00125,1.8327886745016568,0.05,9
2024-12-25 06:00:00+00:00,0.0001,-1,0.8049497626087692,0.00125,0.7791997626087691,0.05,9
2024-12-25 07:00:00+00:00,0.0001,-1,-0.332234979298776,0.00125,-0.35798497929877604,0.05,9
2024-12-25 08:00:00+00:00,0.0001,-1,-0.2208783438103243,0.00125,-0.2466283438103243,0.05,9
2024-12-25 09:00:00+00:00,0.0001,-1,0.09460241416115436,0.00125,0.06885241416115437,0.05,9
2024-12-25 10:00:00+00:00,0.0001,-1,1.5793428067806432,0.00125,1.5535928067806433,0.05,9
2024-12-25 11:00:00+00:00,0.0001,-1,-0.5008802500313688,0.00125,-0.5266302500313689,0.05,9
2024-12-25 12:00:00+00:00,0.0001,-1,0.1808799769642855,0.00125,0.15512997696428552,0.05,9
2024-12-25 13:00:00+00:00,0.0001,-1,0.19721244032688476,0.00125,0.17146244032688476,0.05,9
2024-12-25 14:00:00+00:00,0.0001,-1,0.4706142703726846,0.00125,0.44486427037268456,0.05,9
2024-12-25 15:00:00+00:00,0.0001,-1,-0.03215778782135907,0.00125,-0.057907787821359066,0.05,9
2024-12-25 16:00:00+00:00,0.0001,-1,-0.46512955091250485,0.00125,-0.4908795509125049,0.05,9
2024-12-25 17:00:00+00:00,0.0001,-1,-0.44704704574612725,0.00125,-0.4727970457461273,0.05,9
2024-12-25 18:00:00+00:00,0.0001,-1,0.09031264725203433,0.00125,0.06456264725203434,0.05,9
2024-12-25 19:00:00+00:00,0.0001,-1,0.5382517191679411,0.00125,0.5125017191679411,0.05,9
2024-12-25 20:00:00+00:00,0.0001,-1,-0.3946461311027517,0.00125,-0.42039613110275176,0.05,9
2024-12-25 21:00:00+00:00,0.0001,-1,-0.5573114926432274,0.00125,-0.5830614926432275,0.05,9
2024-12-25 22:00:00+00:00,0.0001,-1,-1.5858345361580162,0.00125,-1.6115845361580161,0.05,9
2024-12-25 23:00:00+00:00,0.0001,-1,0.5485190715104732,0.00125,0.5227690715104731,0.05,9
2024-12-26 00:00:00+00:00,0.0001,-1,0.9473755067290155,0.00125,0.9216255067290154,0.05,9
2024-12-26 01:00:00+00:00,0.0001,-1,0.32310205814464205,0.00125,0.297352058144642,0.05,9
2024-12-26 02:00:00+00:00,0.0001,-1,-0.06364359801141442,0.00125,-0.08939359801141442,0.05,9
2024-12-26 03:00:00+00:00,0.0001,-1,-0.8710166715231487,0.00125,-0.8967666715231487,0.05,9
2024-12-26 04:00:00+00:00,0.0001,-1,0.5164157548234375,0.00125,0.49066575482343744,0.05,9
2024-12-26 05:00:00+00:00,0.0001,-1,1.2493185005836316,0.00125,1.2235685005836316,0.05,9
2024-12-26 06:00:00+00:00,0.0001,-1,0.9189907482117309,0.00125,0.8932407482117308,0.05,9
2024-12-26 07:00:00+00:00,0.0001,-1,1.233141627690722,0.00125,1.2073916276907222,0.05,9
2024-12-26 08:00:00+00:00,0.0001,-1,-0.7406231098315513,0.00125,-0.7663731098315514,0.05,9
2024-12-26 09:00:00+00:00,0.0001,-1,1.5859459610300057,0.00125,1.5601959610300058,0.05,9
2024-12-26 10:00:00+00:00,0.0001,-1,-0.34118457045762984,0.00125,-0.3669345704576299,0.05,9
2024-12-26 11:00:00+00:00,0.0001,-1,1.6673977215014606,0.00125,1.6416477215014607,0.05,9
2024-12-26 12:00:00+00:00,0.0001,-1,-0.6236794912803908,0.00125,-0.6494294912803908,0.05,9
2024-12-26 13:00:00+00:00,0.0001,-1,0.9874281785384643,0.00125,0.9616781785384643,0.05,9
2024-12-26 14:00:00+00:00,0.0001,-1,0.16271570429773818,0.00125,0.1369657042977382,0.05,9
2024-12-26 15:00:00+00:00,0.0001,-1,-1.3442487048922374,0.00125,-1.3699987048922373,0.05,9
2024-12-26 16:00:00+00:00,0.0001,-1,1.6085239296921543,0.00125,1.5827739296921544,0.05,9
2024-12-26 17:00:00+00:00,0.0001,-1,-0.5726492181557696,0.00125,-0.5983992181557697,0.05,9
2024-12-26 18:00:00+00:00,0.0001,-1,0.3420723930007741,0.00125,0.316322393000774,0.05,9
2024-12-26 19:00:00+00:00,0.0001,-1,1.2776475454430603,0.00125,1.2518975454430603,0.05,9
2024-12-26 20:00:00+00:00,0.0001,-1,-0.5616876700327421,0.00125,-0.5874376700327422,0.05,9
2024-12-26 21:00:00+00:00,0.0001,-1,-0.4403303942024244,0.00125,-0.4660803942024245,0.05,9
2024-12-26 22:00:00+00:00,0.0001,-1,0.1070814766845314,0.00125,0.0813314766845314,0.05,9
2024-12-26 23:00:00+00:00,0.0001,-1,-0.3377620864760433,0.00125,-0.36351208647604333,0.05,9
2024-12-27 00:00:00+00:00,0.0001,-1,-1.6995366304158814,0.00125,-1.7252866304158814,0.05,9
2024-12-27 01:00:00+00:00,0.0001,-1,0.43189435906003254,0.00125,0.4061443590600325,0.05,9
2024-12-27 02:00:00+00:00,0.0001,-1,-1.4269821489869974,0.00125,-1.4527321489869973,0.05,9
2024-12-27 03:00:00+00:00,0.0001,-1,0.1642485997503526,0.00125,0.1384985997503526,0.05,9
2024-12-27 04:00:00+00:00,0.0001,-1,0.28533820940013666,0.00125,0.2595882094001366,0.05,9
2024-12-27 05:00:00+00:00,0.0001,-1,-1.5160894633859903,0.00125,-1.5418394633859902,0.05,9
2024-12-27 06:00:00+00:00,0.0001,-1,2.011876299464679,0.00125,1.9861262994646791,0.05,9
2024-12-27 07:00:00+00:00,0.0001,-1,-1.7842955997760253,0.00125,-1.8100455997760252,0.05,9
2024-12-27 08:00:00+00:00,0.0001,-1,-3.909760528455085,0.00125,-3.935510528455085,0.05,9
2024-12-27 09:00:00+00:00,0.0001,-1,0.6752361492804061,0.00125,0.649486149280406,0.05,9
2024-12-27 10:00:00+00:00,0.0001,-1,-1.6047025597517677,0.00125,-1.6304525597517676,0.05,9
2024-12-27 11:00:00+00:00,0.0001,-1,-1.47755612350693,0.00125,-1.50330612350693,0.05,9
2024-12-27 12:00:00+00:00,0.0001,-1,-0.162833335388695,0.00125,-0.18858333538869498,0.05,9
2024-12-27 13:00:00+00:00,0.0001,-1,1.5887178822796184,0.00125,1.5629678822796185,0.05,9
2024-12-27 14:00:00+00:00,0.0001,-1,1.929857003782524,0.00125,1.904107003782524,0.05,9
2024-12-27 15:00:00+00:00,0.0001,-1,0.37990759074423397,0.00125,0.3541575907442339,0.05,9
2024-12-27 16:00:00+00:00,0.0001,-1,-2.9790766745857313,0.00125,-3.0048266745857313,0.05,9
2024-12-27 17:00:00+00:00,0.0001,-1,-0.47608167937034224,0.00125,-0.5018316793703422,0.05,9
2024-12-27 18:00:00+00:00,0.0001,-1,0.7638516621318612,0.00125,0.7381016621318611,0.05,9
2024-12-27 19:00:00+00:00,0.0001,-1,1.0241645409581392,0.00125,0.9984145409581392,0.05,9
2024-12-27 20:00:00+00:00,0.0001,-1,1.7940994256419394,0.00125,1.7683494256419394,0.05,9
2024-12-27 21:00:00+00:00,0.0001,-1,-0.3803893006001209,0.00125,-0.40613930060012093,0.05,9
2024-12-27 22:00:00+00:00,0.0001,-1,-0.22122737492516698,0.00125,-0.24697737492516697,0.05,9
2024-12-27 23:00:00+00:00,0.0001,-1,2.2399915039908085,0.00125,2.2142415039908085,0.05,9
2024-12-28 00:00:00+00:00,0.0001,-1,0.9134951769688683,0.00125,0.8877451769688682,0.05,9
2024-12-28 01:00:00+00:00,0.0001,-1,-0.2765503484208738,0.00125,-0.30230034842087383,0.05,9
2024-12-28 02:00:00+00:00,0.0001,-1,-1.2645114549519467,0.00125,-1.2902614549519467,0.05,9
2024-12-28 03:00:00+00:00,0.0001,-1,0.967125526517775,0.00125,0.9413755265177749,0.05,9
2024-12-28 04:00:00+00:00,0.0001,-1,0.1675087523228253,0.00125,0.1417587523228253,0.05,9
2024-12-28 05:00:00+00:00,0.0001,-1,1.5038696764322008,0.00125,1.4781196764322009,0.05,9
2024-12-28 06:00:00+00:00,0.0001,-1,0.46774056937674213,0.00125,0.4419905693767421,0.05,9
2024-12-28 07:00:00+00:00,0.0001,-1,-0.5006750300981954,0.00125,-0.5264250300981954,0.05,9
2024-12-28 08:00:00+00:00,0.0001,-1,-0.9884579292427836,0.00125,-1.0142079292427837,0.05,9
