hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-09 15:00:00+00:00,-0.00086435,1,-0.1653869248808406,0.010804375,-0.1815825498808406,0.1
2026-04-12 08:00:00+00:00,-0.00086435,1,0.0730816110480642,0.010880125,0.056961736048064204,0.1
2026-04-12 09:00:00+00:00,-0.00086435,1,-0.5249355886143791,0.010880125,-0.5410554636143791,0.1
2026-04-12 10:00:00+00:00,-0.00086435,1,0.6830960936320897,0.010880125,0.6669762186320897,0.1
2026-04-12 11:00:00+00:00,-0.00086435,1,-0.19469463438955428,0.010880125,-0.2108145093895543,0.1
2026-04-12 12:00:00+00:00,-0.00086435,1,-0.2561133176285655,0.010880125,-0.2722331926285655,0.1
2026-04-12 13:00:00+00:00,-0.00086435,1,0.06103888366281264,0.010880125,0.04491900866281265,0.1
2026-04-12 14:00:00+00:00,-0.00086435,1,0.0488042957466483,0.010880125,0.032684420746648304,0.1
2026-04-12 15:00:00+00:00,-0.00086435,1,-0.183139053690107,0.010880125,-0.199258928690107,0.1
2026-04-12 16:00:00+00:00,-0.00078462,1,1.0696589164524593,0.00980775,1.0524666664524593,0.1
2026-04-12 17:00:00+00:00,-0.00078462,1,-0.59419322340826,0.00980775,-0.61138547340826,0.1
2026-04-12 18:00:00+00:00,-0.00078462,1,-0.18260398281121254,0.00980775,-0.19979623281121253,0.1
2026-04-12 19:00:00+00:00,-0.00078462,1,0.27985660414038716,0.00980775,0.26266435414038714,0.1
2026-04-12 20:00:00+00:00,-0.00078462,1,-0.4994224400927209,0.00980775,-0.5166146900927209,0.1
2026-04-12 21:00:00+00:00,-0.00078462,1,-0.8954368324482835,0.00980775,-0.9126290824482836,0.1
2026-04-12 22:00:00+00:00,-0.00078462,1,-0.17264771830694187,0.00980775,-0.18983996830694186,0.1
2026-04-12 23:00:00+00:00,-0.00078462,1,0.7255765706606995,0.00980775,0.7083843206606995,0.1
2026-04-13 00:00:00+00:00,-0.00072496,1,0.45235115950399973,0.009061999999999999,0.4344131595039997,0.1
2026-04-13 01:00:00+00:00,-0.00072496,1,-0.46460531061301746,0.009061999999999999,-0.4825433106130175,0.1
2026-04-13 02:00:00+00:00,-0.00072496,1,0.4280043219777462,0.009061999999999999,0.4100663219777462,0.1
2026-04-13 03:00:00+00:00,-0.00072496,1,-0.5138254515019282,0.009061999999999999,-0.5317634515019282,0.1
2026-04-13 04:00:00+00:00,-0.00072496,1,0.15932352166103214,0.009061999999999999,0.14138552166103213,0.1
2026-04-13 05:00:00+00:00,-0.00072496,1,0.817127541890509,0.009061999999999999,0.799189541890509,0.1
2026-04-13 06:00:00+00:00,-0.00072496,1,-0.8171275418904953,0.009061999999999999,-0.8350655418904953,0.1
2026-04-13 07:00:00+00:00,-0.00072496,1,-0.12253401851752539,0.009061999999999999,-0.1404720185175254,0.1
2026-04-13 08:00:00+00:00,-0.00065977,1,0.4770359483584372,0.008247125,0.4582830733584372,0.1
2026-04-13 09:00:00+00:00,-0.00065977,1,0.17069011703360712,0.008247125,0.15193724203360712,0.1
2026-04-13 10:00:00+00:00,-0.00065977,1,0.35264826477598765,0.008247125,0.33389538977598765,0.1
2026-04-13 11:00:00+00:00,-0.00065977,1,0.906295853506218,0.008247125,0.887542978506218,0.1
2026-04-13 12:00:00+00:00,-0.00065977,1,1.7173946251133998,0.008247125,1.6986417501134,0.1
2026-04-13 13:00:00+00:00,-0.00065977,1,-0.2723345475717076,0.008247125,-0.2910874225717076,0.1
2026-04-13 14:00:00+00:00,-0.00065977,1,0.6264425663171733,0.008247125,0.6076896913171733,0.1
2026-04-13 15:00:00+00:00,-0.00065977,1,0.798032635661695,0.008247125,0.779279760661695,0.1
2026-04-14 00:00:00+00:00,9.004e-05,-1,-0.2867467698564659,0.0011255,-0.31262126985646593,0.1
2026-04-14 01:00:00+00:00,9.004e-05,-1,0.6319317864042642,0.0011255,0.6060572864042642,0.1
2026-04-14 02:00:00+00:00,9.004e-05,-1,-0.3222097148958857,0.0011255,-0.3480842148958857,0.1
2026-04-14 03:00:00+00:00,9.004e-05,-1,-0.11482375816636237,0.0011255,-0.14069825816636236,0.1
2026-04-14 04:00:00+00:00,9.004e-05,-1,0.5523604377532592,0.0011255,0.5264859377532591,0.1
2026-04-14 05:00:00+00:00,9.004e-05,-1,0.057713396880997005,0.0011255,0.031838896880997,0.1
2026-04-14 06:00:00+00:00,9.004e-05,-1,0.2659114810398343,0.0011255,0.2400369810398343,0.1
2026-04-14 07:00:00+00:00,9.004e-05,-1,-0.3582369347993927,0.0011255,-0.38411143479939275,0.1
2026-04-17 08:00:00+00:00,0.0001,-1,-0.41018515818155643,0.00125,-0.4359351581815565,0.1
2026-04-17 09:00:00+00:00,0.0001,-1,1.935544295295609,0.00125,1.909794295295609,0.1
2026-04-17 10:00:00+00:00,0.0001,-1,1.177508101677891,0.00125,1.151758101677891,0.1
2026-04-17 11:00:00+00:00,0.0001,-1,-1.5737091583848517,0.00125,-1.5994591583848516,0.1
2026-04-17 12:00:00+00:00,0.0001,-1,-1.2994390851420088,0.00125,-1.3251890851420087,0.1
2026-04-17 13:00:00+00:00,0.0001,-1,-0.43938556808993223,0.00125,-0.4651355680899323,0.1
2026-04-17 14:00:00+00:00,0.0001,-1,0.770196355467344,0.00125,0.744446355467344,0.1
2026-04-17 15:00:00+00:00,0.0001,-1,-1.2671658705030917,0.00125,-1.2929158705030916,0.1
2026-04-18 08:00:00+00:00,0.0001,-1,0.6299396057074979,0.00125,0.6041896057074978,0.1
2026-04-18 09:00:00+00:00,0.0001,-1,1.0937039389894498,0.00125,1.06795393898945,0.1
2026-04-18 10:00:00+00:00,0.0001,-1,0.43033390996902254,0.00125,0.4045839099690225,0.1
2026-04-18 11:00:00+00:00,0.0001,-1,-0.09462230638179205,0.00125,-0.12037230638179204,0.1
2026-04-18 12:00:00+00:00,0.0001,-1,0.4845685242724467,0.00125,0.4588185242724466,0.1
2026-04-18 13:00:00+00:00,0.0001,-1,0.14794465342444502,0.00125,0.12219465342444502,0.1
2026-04-18 14:00:00+00:00,0.0001,-1,0.22232818432287893,0.00125,0.19657818432287893,0.1
2026-04-18 15:00:00+00:00,0.0001,-1,0.010599395844354233,0.00125,-0.015150604155645767,0.1
2026-04-18 16:00:00+00:00,0.0001,-1,-0.19061744625914664,0.00125,-0.21636744625914664,0.1
2026-04-18 17:00:00+00:00,0.0001,-1,1.0208510602728893,0.00125,0.9951010602728892,0.1
2026-04-18 18:00:00+00:00,0.0001,-1,-0.13885182471186694,0.00125,-0.16460182471186693,0.1
2026-04-18 19:00:00+00:00,0.0001,-1,-0.37287637087720105,0.00125,-0.3986263708772011,0.1
2026-04-18 20:00:00+00:00,0.0001,-1,-0.5831538553210338,0.00125,-0.6089038553210339,0.1
2026-04-18 21:00:00+00:00,0.0001,-1,0.47687262520829077,0.00125,0.4511226252082907,0.1
2026-04-18 22:00:00+00:00,0.0001,-1,0.6607718809183231,0.00125,0.635021880918323,0.1
2026-04-18 23:00:00+00:00,0.0001,-1,0.31057588552107623,0.00125,0.2848258855210762,0.1
2026-04-19 00:00:00+00:00,0.0001,-1,0.5916858744426914,0.00125,0.5659358744426913,0.1
2026-04-19 01:00:00+00:00,0.0001,-1,0.08635579120416548,0.00125,0.06060579120416548,0.1
2026-04-19 02:00:00+00:00,0.0001,-1,0.03240265730138893,0.00125,0.0066526573013889305,0.1
2026-04-19 03:00:00+00:00,0.0001,-1,-0.44193011833187384,0.00125,-0.4676801183318739,0.1
2026-04-19 04:00:00+00:00,0.0001,-1,0.1722282449408892,0.00125,0.1464782449408892,0.1
2026-04-19 05:00:00+00:00,0.0001,-1,-0.0861512006763076,0.00125,-0.1119012006763076,0.1
2026-04-19 06:00:00+00:00,0.0001,-1,-0.18282523778262214,0.00125,-0.20857523778262213,0.1
2026-04-19 07:00:00+00:00,0.0001,-1,0.10750377298525118,0.00125,0.08175377298525119,0.1
2026-04-19 08:00:00+00:00,0.0001,-1,0.10761946798495865,0.00125,0.08186946798495866,0.1
2026-04-19 09:00:00+00:00,0.0001,-1,-0.05382421142915314,0.00125,-0.07957421142915314,0.1
2026-04-19 10:00:00+00:00,0.0001,-1,-1.2937897656920434,0.00125,-1.3195397656920433,0.1
2026-04-19 11:00:00+00:00,0.0001,-1,-1.2143119487915854,0.00125,-1.2400619487915854,0.1
2026-04-19 12:00:00+00:00,0.0001,-1,0.5367021564941178,0.00125,0.5109521564941177,0.1
2026-04-19 13:00:00+00:00,0.0001,-1,0.28530689824065103,0.00125,0.259556898240651,0.1
2026-04-19 14:00:00+00:00,0.0001,-1,0.8715115210235106,0.00125,0.8457615210235105,0.1
2026-04-19 15:00:00+00:00,0.0001,-1,0.3850272136232593,0.00125,0.35927721362325926,0.1
2026-04-20 08:00:00+00:00,0.0001,-1,-0.9669177180523547,0.00125,-0.9926677180523548,0.1
2026-04-20 09:00:00+00:00,0.0001,-1,0.4393256463331894,0.00125,0.41357564633318933,0.1
2026-04-20 10:00:00+00:00,0.0001,-1,0.34423441909727903,0.00125,0.318484419097279,0.1
2026-04-20 11:00:00+00:00,0.0001,-1,-0.5802100729514651,0.00125,-0.6059600729514651,0.1
2026-04-20 12:00:00+00:00,0.0001,-1,-0.704604174833424,0.00125,-0.730354174833424,0.1
2026-04-20 13:00:00+00:00,0.0001,-1,0.876167588135319,0.00125,0.850417588135319,0.1
2026-04-20 14:00:00+00:00,0.0001,-1,-1.162989901940839,0.00125,-1.188739901940839,0.1
2026-04-20 15:00:00+00:00,0.0001,-1,0.6171545444962057,0.00125,0.5914045444962056,0.1
2026-04-22 00:00:00+00:00,0.0001,-1,0.5131505808142021,0.00125,0.487400580814202,0.1
2026-04-22 01:00:00+00:00,0.0001,-1,-1.087314837581737,0.00125,-1.113064837581737,0.1
2026-04-22 02:00:00+00:00,0.0001,-1,0.11669231685391057,0.00125,0.09094231685391058,0.1
2026-04-22 03:00:00+00:00,0.0001,-1,-1.2027998985851702,0.00125,-1.2285498985851702,0.1
2026-04-22 04:00:00+00:00,0.0001,-1,0.125931384047343,0.00125,0.100181384047343,0.1
2026-04-22 05:00:00+00:00,0.0001,-1,0.1681555835015672,0.00125,0.1424055835015672,0.1
2026-04-22 06:00:00+00:00,0.0001,-1,-0.26261898596023797,0.00125,-0.288368985960238,0.1
2026-04-22 07:00:00+00:00,0.0001,-1,-1.8913584687057368,0.00125,-1.9171084687057367,0.1
2026-04-22 08:00:00+00:00,0.0001,-1,-0.9732187658625454,0.00125,-0.9989687658625455,0.1
2026-04-22 09:00:00+00:00,0.0001,-1,-2.218056452389254,0.00125,-2.243806452389254,0.1
2026-04-22 10:00:00+00:00,0.0001,-1,1.8212507223918786,0.00125,1.7955007223918786,0.1
2026-04-22 11:00:00+00:00,0.0001,-1,1.5864413371681416,0.00125,1.5606913371681417,0.1
2026-04-22 12:00:00+00:00,0.0001,-1,0.2375666045267984,0.00125,0.2118166045267984,0.1
2026-04-22 13:00:00+00:00,0.0001,-1,-1.1311174581523025,0.00125,-1.1568674581523024,0.1
2026-04-22 14:00:00+00:00,0.0001,-1,0.6359648063014754,0.00125,0.6102148063014754,0.1
2026-04-22 15:00:00+00:00,0.0001,-1,0.08235536804777618,0.00125,0.05660536804777619,0.1
2026-04-24 00:00:00+00:00,0.0001,-1,-0.06269592681858605,0.00125,-0.08844592681858604,0.1
2026-04-24 01:00:00+00:00,0.0001,-1,0.7023457772398467,0.00125,0.6765957772398467,0.1
2026-04-24 02:00:00+00:00,0.0001,-1,0.5802622178898555,0.00125,0.5545122178898555,0.1
2026-04-24 03:00:00+00:00,0.0001,-1,0.2860929103688203,0.00125,0.26034291036882024,0.1
2026-04-24 04:00:00+00:00,0.0001,-1,-0.4446804574825433,0.00125,-0.47043045748254336,0.1
2026-04-24 05:00:00+00:00,0.0001,-1,0.1797515683567426,0.00125,0.1540015683567426,0.1
2026-04-24 06:00:00+00:00,0.0001,-1,-0.05290165705558377,0.00125,-0.07865165705558377,0.1
2026-04-24 07:00:00+00:00,0.0001,-1,-0.4116752528616734,0.00125,-0.43742525286167344,0.1
2026-04-24 16:00:00+00:00,9.612e-05,-1,-0.19784460038070484,0.0012014999999999999,-0.22364310038070484,0.1
2026-04-24 17:00:00+00:00,9.612e-05,-1,0.0416189788548405,0.0012014999999999999,0.0158204788548405,0.1
2026-04-24 18:00:00+00:00,9.612e-05,-1,-0.8910129399484502,0.0012014999999999999,-0.9168114399484503,0.1
2026-04-24 19:00:00+00:00,9.612e-05,-1,-0.801319266208356,0.0012014999999999999,-0.8271177662083561,0.1
2026-04-24 20:00:00+00:00,9.612e-05,-1,-0.4390226051911608,0.0012014999999999999,-0.4648211051911608,0.1
2026-04-24 21:00:00+00:00,9.612e-05,-1,0.1427260921254577,0.0012014999999999999,0.1169275921254577,0.1
2026-04-24 22:00:00+00:00,9.612e-05,-1,-0.6812084702514302,0.0012014999999999999,-0.7070069702514302,0.1
2026-04-24 23:00:00+00:00,9.612e-05,-1,-0.08102907361202377,0.0012014999999999999,-0.10682757361202377,0.1
2026-04-25 00:00:00+00:00,0.0001,-1,-0.16186144150951218,0.00125,-0.18761144150951217,0.1
2026-04-25 01:00:00+00:00,0.0001,-1,0.29356704790422977,0.00125,0.2678170479042297,0.1
2026-04-25 02:00:00+00:00,0.0001,-1,-0.556034390181354,0.00125,-0.5817843901813541,0.1
2026-04-25 03:00:00+00:00,0.0001,-1,0.7589977235047252,0.00125,0.7332477235047251,0.1
2026-04-25 04:00:00+00:00,0.0001,-1,0.03048006119610467,0.00125,0.004730061196104671,0.1
2026-04-25 05:00:00+00:00,0.0001,-1,0.20343817412112702,0.00125,0.17768817412112703,0.1
2026-04-25 06:00:00+00:00,0.0001,-1,1.1469659787629296,0.00125,1.1212159787629297,0.1
2026-04-25 07:00:00+00:00,0.0001,-1,-0.5341563804820204,0.00125,-0.5599063804820205,0.1
2026-04-26 16:00:00+00:00,0.0001,-1,-0.11145449251424411,0.00125,-0.1372044925142441,0.1
2026-04-26 17:00:00+00:00,0.0001,-1,-0.16189419705179942,0.00125,-0.1876441970517994,0.1
2026-04-26 18:00:00+00:00,0.0001,-1,0.2936264955769393,0.00125,0.26787649557693927,0.1
2026-04-26 19:00:00+00:00,0.0001,-1,-0.060821086517593825,0.00125,-0.08657108651759382,0.1
2026-04-26 20:00:00+00:00,0.0001,-1,0.11153359838083597,0.00125,0.08578359838083598,0.1
2026-04-26 21:00:00+00:00,0.0001,-1,0.2742928524226741,0.00125,0.24854285242267407,0.1
2026-04-26 22:00:00+00:00,0.0001,-1,0.05087764037502211,0.00125,0.025127640375022114,0.1
2026-04-26 23:00:00+00:00,0.0001,-1,-0.7604599385219213,0.00125,-0.7862099385219213,0.1
2026-04-28 00:00:00+00:00,0.0001,-1,-0.15520723277107545,0.00125,-0.18095723277107545,0.1
2026-04-28 01:00:00+00:00,0.0001,-1,0.4663462516661959,0.00125,0.44059625166619587,0.1
2026-04-28 02:00:00+00:00,0.0001,-1,-1.3003279194048514,0.00125,-1.3260779194048513,0.1
2026-04-28 03:00:00+00:00,0.0001,-1,-0.928720253893164,0.00125,-0.9544702538931641,0.1
2026-04-28 04:00:00+00:00,0.0001,-1,1.3808842140801683,0.00125,1.3551342140801683,0.1
2026-04-28 05:00:00+00:00,0.0001,-1,0.9105081008880285,0.00125,0.8847581008880284,0.1
2026-04-28 06:00:00+00:00,0.0001,-1,0.3853168006033921,0.00125,0.359566800603392,0.1
2026-04-28 07:00:00+00:00,0.0001,-1,-0.6448280273686627,0.00125,-0.6705780273686628,0.1
2026-05-01 08:00:00+00:00,0.0001,-1,1.589827401174673,0.00125,1.564077401174673,0.1
2026-05-01 09:00:00+00:00,0.0001,-1,-0.45400788604276626,0.00125,-0.4797578860427663,0.1
2026-05-01 10:00:00+00:00,0.0001,-1,0.5529785987928223,0.00125,0.5272285987928222,0.1
2026-05-01 11:00:00+00:00,0.0001,-1,0.45653116211367684,0.00125,0.4307811621136768,0.1
2026-05-01 12:00:00+00:00,0.0001,-1,-0.7235276124434145,0.00125,-0.7492776124434145,0.1
2026-05-01 13:00:00+00:00,0.0001,-1,0.06915288000945204,0.00125,0.04340288000945204,0.1
2026-05-01 14:00:00+00:00,0.0001,-1,0.2870010382105375,0.00125,0.26125103821053747,0.1
2026-05-01 15:00:00+00:00,0.0001,-1,0.43702890376645315,0.00125,0.4112789037664531,0.1
2026-05-06 00:00:00+00:00,0.0001,-1,-1.978877286469103,0.00125,-2.0046272864691033,0.1
2026-05-06 01:00:00+00:00,0.0001,-1,0.5656741129741518,0.00125,0.5399241129741518,0.1
2026-05-06 02:00:00+00:00,0.0001,-1,-1.2166923917616261,0.00125,-1.242442391761626,0.1
2026-05-06 03:00:00+00:00,0.0001,-1,0.7797502864647645,0.00125,0.7540002864647645,0.1
2026-05-06 04:00:00+00:00,0.0001,-1,-0.4054393687369137,0.00125,-0.43118936873691377,0.1
2026-05-06 05:00:00+00:00,0.0001,-1,-0.4234582131585728,0.00125,-0.44920821315857284,0.1
2026-05-06 06:00:00+00:00,0.0001,-1,-0.08840430810026688,0.00125,-0.11415430810026687,0.1
2026-05-06 07:00:00+00:00,0.0001,-1,-2.6833595269650306,0.00125,-2.7091095269650305,0.1
