hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-06-16 16:00:00+00:00,-0.00018576,1,-0.015764168078680738,0.0023220000000000003,-0.040442168078680736,0.02,7
2024-06-16 17:00:00+00:00,-0.00018576,1,-0.2841808038176067,0.0023220000000000003,-0.3088588038176067,0.02,7
2024-06-16 18:00:00+00:00,-0.00018576,1,0.5989929637071165,0.0023220000000000003,0.5743149637071165,0.02,7
2024-06-16 19:00:00+00:00,-0.00018576,1,0.39212661021107664,0.0023220000000000003,0.3674486102110766,0.02,7
2024-06-16 20:00:00+00:00,-0.00018576,1,-0.2037139308276189,0.0023220000000000003,-0.2283919308276189,0.02,7
2024-06-16 21:00:00+00:00,-0.00018576,1,0.06272542153283298,0.0023220000000000003,0.038047421532832984,0.02,7
2024-06-16 22:00:00+00:00,-0.00018576,1,0.21922965247715273,0.0023220000000000003,0.19455165247715273,0.02,7
2024-06-16 23:00:00+00:00,-0.00018576,1,-0.360417220051779,0.0023220000000000003,-0.38509522005177904,0.02,7
2024-06-18 08:00:00+00:00,-0.00028735,1,-1.0355749960717844,0.0035918750000000004,-1.0589831210717844,0.02,7
2024-06-18 09:00:00+00:00,-0.00028735,1,0.37472365428818494,0.0035918750000000004,0.35131552928818494,0.02,7
2024-06-18 10:00:00+00:00,-0.00028735,1,-0.3576602637511089,0.0035918750000000004,-0.3810683887511089,0.02,7
2024-06-18 11:00:00+00:00,-0.00028735,1,-0.27336425702604644,0.0035918750000000004,-0.29677238202604644,0.02,7
2024-06-18 12:00:00+00:00,-0.00028735,1,-2.056938824810841,0.0035918750000000004,-2.080346949810841,0.02,7
2024-06-18 13:00:00+00:00,-0.00028735,1,0.9386476008362892,0.0035918750000000004,0.9152394758362892,0.02,7
2024-06-18 14:00:00+00:00,-0.00028735,1,0.27643417741498855,0.0035918750000000004,0.25302605241498854,0.02,7
2024-06-18 15:00:00+00:00,-0.00028735,1,-1.1452493731787754,0.0035918750000000004,-1.1686574981787754,0.02,7
2024-08-18 08:00:00+00:00,-0.00022512,1,0.02289115266946856,0.002814,-0.0012948473305314408,0.02,8
2024-08-18 09:00:00+00:00,-0.00022512,1,1.0926582645090546,0.002814,1.0684722645090547,0.02,8
2024-08-18 10:00:00+00:00,-0.00022512,1,0.2261421135614499,0.002814,0.2019561135614499,0.02,8
2024-08-18 11:00:00+00:00,-0.00022512,1,0.22563186467687088,0.002814,0.2014458646768709,0.02,8
2024-08-18 12:00:00+00:00,-0.00022512,1,-0.4744163421978266,0.002814,-0.4986023421978266,0.02,8
2024-08-18 13:00:00+00:00,-0.00022512,1,-0.22670605946430106,0.002814,-0.25089205946430104,0.02,8
2024-08-18 14:00:00+00:00,-0.00022512,1,0.49807664662391726,0.002814,0.4738906466239172,0.02,8
2024-08-18 15:00:00+00:00,-0.00022512,1,-0.180831875678366,0.002814,-0.205017875678366,0.02,8
2024-08-19 00:00:00+00:00,-0.00022512,1,0.5735934046939595,0.0033365000000000005,0.5499299046939594,0.02,8
2024-08-19 01:00:00+00:00,-0.00022512,1,0.5020549112464833,0.0033365000000000005,0.4783914112464832,0.02,8
2024-08-19 02:00:00+00:00,-0.00022512,1,0.27278943945004475,0.0033365000000000005,0.24912593945004477,0.02,8
2024-08-19 03:00:00+00:00,-0.00022512,1,-0.2955555180913262,0.0033365000000000005,-0.3192190180913262,0.02,8
2024-08-19 04:00:00+00:00,-0.00022512,1,-0.02277126276491611,0.0033365000000000005,-0.04643476276491611,0.02,8
2024-08-19 05:00:00+00:00,-0.00022512,1,0.34102568005708217,0.0033365000000000005,0.31736218005708217,0.02,8
2024-08-19 06:00:00+00:00,-0.00022512,1,0.0,0.0033365000000000005,-0.0236635,0.02,8
2024-08-19 07:00:00+00:00,-0.00022512,1,0.22670605946429156,0.0033365000000000005,0.20304255946429156,0.02,8
2024-08-19 16:00:00+00:00,0.0001,-1,-0.2705751368904085,0.00125,-0.29632513689040857,0.02,8
2024-08-19 17:00:00+00:00,0.0001,-1,-0.35963176544535114,0.00125,-0.3853817654453512,0.02,8
2024-08-19 18:00:00+00:00,0.0001,-1,-0.47006242121442593,0.00125,-0.495812421214426,0.02,8
2024-08-19 19:00:00+00:00,0.0001,-1,0.17881095510856448,0.00125,0.1530609551085645,0.02,8
2024-08-19 20:00:00+00:00,0.0001,-1,0.29125146610587177,0.00125,0.2655014661058717,0.02,8
2024-08-19 21:00:00+00:00,0.0001,-1,-0.08970621817090073,0.00125,-0.11545621817090072,0.02,8
2024-08-19 22:00:00+00:00,0.0001,-1,-0.4026851079035224,0.00125,-0.42843510790352246,0.02,8
2024-08-19 23:00:00+00:00,0.0001,-1,-1.2645759200287785,0.00125,-1.2903259200287784,0.02,8
2024-08-21 00:00:00+00:00,0.0001,-1,-0.3540610027562774,0.00125,-0.37981100275627744,0.02,8
2024-08-21 01:00:00+00:00,0.0001,-1,-0.4847960134045486,0.00125,-0.5105460134045486,0.02,8
2024-08-21 02:00:00+00:00,0.0001,-1,-0.19765022356252687,0.00125,-0.22340022356252687,0.02,8
2024-08-21 03:00:00+00:00,0.0001,-1,-0.7649474520164012,0.00125,-0.7906974520164013,0.02,8
2024-08-21 04:00:00+00:00,0.0001,-1,0.15252209079435705,0.00125,0.12677209079435706,0.02,8
2024-08-21 05:00:00+00:00,0.0001,-1,-0.13074745815525485,0.00125,-0.15649745815525484,0.02,8
2024-08-21 06:00:00+00:00,0.0001,-1,0.13074745815525027,0.00125,0.10499745815525027,0.02,8
2024-08-21 07:00:00+00:00,0.0001,-1,0.7002216794164862,0.00125,0.6744716794164861,0.02,8
2024-08-21 08:00:00+00:00,0.0001,-1,0.021961128890296458,0.00125,-0.0037888711097035406,0.02,8
2024-08-21 09:00:00+00:00,0.0001,-1,0.13186815097715626,0.00125,0.10611815097715627,0.02,8
2024-08-21 10:00:00+00:00,0.0001,-1,0.3083702884161192,0.00125,0.28262028841611914,0.02,8
2024-08-21 11:00:00+00:00,0.0001,-1,0.15454247473667151,0.00125,0.12879247473667152,0.02,8
2024-08-21 12:00:00+00:00,0.0001,-1,-0.7264754019958739,0.00125,-0.752225401995874,0.02,8
2024-08-21 13:00:00+00:00,0.0001,-1,0.571932927259205,0.00125,0.5461829272592049,0.02,8
2024-08-21 14:00:00+00:00,0.0001,-1,-0.33036039295772984,0.00125,-0.3561103929577299,0.02,8
2024-08-21 15:00:00+00:00,0.0001,-1,-0.48256290178237377,0.00125,-0.5083129017823738,0.02,8
2024-08-22 08:00:00+00:00,0.0001,-1,-0.1289213758280157,0.00125,-0.15467137582801568,0.02,8
2024-08-22 09:00:00+00:00,0.0001,-1,-0.6847876107209055,0.00125,-0.7105376107209056,0.02,8
2024-08-22 10:00:00+00:00,0.0001,-1,0.06400000218453523,0.00125,0.03825000218453524,0.02,8
2024-08-22 11:00:00+00:00,0.0001,-1,0.32061585656328495,0.00125,0.2948658565632849,0.02,8
2024-08-22 12:00:00+00:00,0.0001,-1,-0.4059400938217089,0.00125,-0.431690093821709,0.02,8
2024-08-22 13:00:00+00:00,0.0001,-1,0.6202565067584271,0.00125,0.5945065067584271,0.02,8
2024-08-22 14:00:00+00:00,0.0001,-1,0.6673149292461167,0.00125,0.6415649292461166,0.02,8
2024-08-22 15:00:00+00:00,0.0001,-1,0.12967367280663675,0.00125,0.10392367280663675,0.02,8
2024-08-23 16:00:00+00:00,0.0001,-1,-1.0352059321032652,0.00125,-1.060955932103265,0.02,8
2024-08-23 17:00:00+00:00,0.0001,-1,-0.32901530811174806,0.00125,-0.3547653081117481,0.02,8
2024-08-23 18:00:00+00:00,0.0001,-1,0.20550767610872672,0.00125,0.17975767610872673,0.02,8
2024-08-23 19:00:00+00:00,0.0001,-1,-0.20550767610872808,0.00125,-0.23125767610872808,0.02,8
2024-08-23 20:00:00+00:00,0.0001,-1,-0.695583819292082,0.00125,-0.7213338192920821,0.02,8
2024-08-23 21:00:00+00:00,0.0001,-1,0.10198879007454116,0.00125,0.07623879007454117,0.02,8
2024-08-23 22:00:00+00:00,0.0001,-1,0.20429016298004046,0.00125,0.17854016298004047,0.02,8
2024-08-23 23:00:00+00:00,0.0001,-1,-0.16346550431952567,0.00125,-0.18921550431952566,0.02,8
2024-08-25 00:00:00+00:00,0.0001,-1,0.6952993246397178,0.00125,0.6695493246397177,0.02,8
2024-08-25 01:00:00+00:00,0.0001,-1,-0.5933521244551695,0.00125,-0.6191021244551695,0.02,8
2024-08-25 02:00:00+00:00,0.0001,-1,0.12247398958959348,0.00125,0.09672398958959348,0.02,8
2024-08-25 03:00:00+00:00,0.0001,-1,0.14307616135163387,0.00125,0.11732616135163387,0.02,8
2024-08-25 04:00:00+00:00,0.0001,-1,0.2662571977483338,0.00125,0.24050719774833376,0.02,8
2024-08-25 05:00:00+00:00,0.0001,-1,0.7617123807843523,0.00125,0.7359623807843523,0.02,8
2024-08-25 06:00:00+00:00,0.0001,-1,1.4571448495094315,0.00125,1.4313948495094315,0.02,8
2024-08-25 07:00:00+00:00,0.0001,-1,-0.29313253820726126,0.00125,-0.3188825382072613,0.02,8
2024-08-27 00:00:00+00:00,-0.00018745,1,0.4575669820091001,0.002343125,0.4329101070091001,0.02,8
2024-08-27 01:00:00+00:00,-0.00018745,1,-0.1305199228142645,0.002343125,-0.1551767978142645,0.02,8
2024-08-27 02:00:00+00:00,-0.00018745,1,0.28257816868734836,0.002343125,0.25792129368734834,0.02,8
2024-08-27 03:00:00+00:00,-0.00018745,1,0.3899485010608613,0.002343125,0.3652916260608613,0.02,8
2024-08-27 04:00:00+00:00,-0.00018745,1,0.5390848634876594,0.002343125,0.5144279884876594,0.02,8
2024-08-27 05:00:00+00:00,-0.00018745,1,-0.7122076074413176,0.002343125,-0.7368644824413176,0.02,8
2024-08-27 06:00:00+00:00,-0.00018745,1,-0.043327557003634797,0.002343125,-0.0679844320036348,0.02,8
2024-08-27 07:00:00+00:00,-0.00018745,1,-0.673988854237715,0.002343125,-0.6986457292377151,0.02,8
2024-08-31 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-08-31 01:00:00+00:00,0.0001,-1,0.046620047464440914,0.00125,0.020870047464440915,0.02,8
2024-08-31 02:00:00+00:00,0.0001,-1,-0.023312740518220833,0.00125,-0.049062740518220835,0.02,8
2024-08-31 03:00:00+00:00,0.0001,-1,-0.4651171175730659,0.00125,-0.49086711757306595,0.02,8
2024-08-31 04:00:00+00:00,0.0001,-1,0.4651171175730732,0.00125,0.4393671175730732,0.02,8
2024-08-31 05:00:00+00:00,0.0001,-1,-0.13976242666379352,0.00125,-0.1655124266637935,0.02,8
2024-08-31 06:00:00+00:00,0.0001,-1,0.2097169590723648,0.00125,0.1839669590723648,0.02,8
2024-08-31 07:00:00+00:00,0.0001,-1,0.4441854176333196,0.00125,0.41843541763331954,0.02,8
2024-09-07 00:00:00+00:00,-0.00019906,1,-0.6825965070399759,0.00248825,-0.7071082570399759,0.02,8
2024-09-07 01:00:00+00:00,-0.00019906,1,0.883955749502514,0.00248825,0.8594439995025139,0.02,8
2024-09-07 02:00:00+00:00,-0.00019906,1,-0.12580200426273724,0.00248825,-0.15031375426273724,0.02,8
2024-09-07 03:00:00+00:00,-0.00019906,1,1.1016636206502004,0.00248825,1.0771518706502006,0.02,8
2024-09-07 04:00:00+00:00,-0.00019906,1,0.4967720101934447,0.00248825,0.4722602601934447,0.02,8
2024-09-07 05:00:00+00:00,-0.00019906,1,0.07430340899133345,0.00248825,0.04979165899133345,0.02,8
2024-09-07 06:00:00+00:00,-0.00019906,1,-0.07430340899133167,0.00248825,-0.09881515899133167,0.02,8
2024-09-07 07:00:00+00:00,-0.00019906,1,0.5189681732947959,0.00248825,0.4944564232947959,0.02,8
2024-09-08 00:00:00+00:00,0.0001,-1,-0.7580425099777662,0.00125,-0.7837925099777663,0.02,8
2024-09-08 01:00:00+00:00,0.0001,-1,0.024363503592322866,0.00125,-0.0013864964076771326,0.02,8
2024-09-08 02:00:00+00:00,0.0001,-1,-0.1704200047272775,0.00125,-0.1961700047272775,0.02,8
2024-09-08 03:00:00+00:00,0.0001,-1,-0.6546271407609957,0.00125,-0.6803771407609958,0.02,8
2024-09-08 04:00:00+00:00,0.0001,-1,0.48449707177535123,0.00125,0.4587470717753512,0.02,8
2024-09-08 05:00:00+00:00,0.0001,-1,0.3161865701206104,0.00125,0.29043657012061036,0.02,8
2024-09-08 06:00:00+00:00,0.0001,-1,-0.6555808353000467,0.00125,-0.6813308353000468,0.02,8
2024-09-08 07:00:00+00:00,0.0001,-1,-0.3141237329866209,0.00125,-0.33987373298662094,0.02,8
2024-09-08 16:00:00+00:00,0.0001,-1,-1.015482614146724,0.00125,-1.0412326141467239,0.02,8
2024-09-08 17:00:00+00:00,0.0001,-1,0.5064523064372385,0.00125,0.48070230643723844,0.02,8
2024-09-08 18:00:00+00:00,0.0001,-1,0.3148083481364993,0.00125,0.2890583481364993,0.02,8
2024-09-08 19:00:00+00:00,0.0001,-1,-0.36315255985882844,0.00125,-0.3889025598588285,0.02,8
2024-09-08 20:00:00+00:00,0.0001,-1,-0.16902092639068242,0.00125,-0.19477092639068241,0.02,8
2024-09-08 21:00:00+00:00,0.0001,-1,-0.1446480483643565,0.00125,-0.17039804836435649,0.02,8
2024-09-08 22:00:00+00:00,0.0001,-1,-0.26464589005409306,0.00125,-0.2903958900540931,0.02,8
2024-09-08 23:00:00+00:00,0.0001,-1,0.04806536982706855,0.00125,0.02231536982706855,0.02,8
2024-09-09 00:00:00+00:00,0.0001,-1,-0.024035572763214597,0.00125,-0.049785572763214596,0.02,8
2024-09-09 01:00:00+00:00,0.0001,-1,0.48181254373739135,0.00125,0.4560625437373913,0.02,8
2024-09-09 02:00:00+00:00,0.0001,-1,0.12081673573021967,0.00125,0.09506673573021968,0.02,8
2024-09-09 03:00:00+00:00,0.0001,-1,0.36332848494476366,0.00125,0.3375784849447636,0.02,8
2024-09-09 04:00:00+00:00,0.0001,-1,-0.02426301115868523,0.00125,-0.05001301115868523,0.02,8
2024-09-09 05:00:00+00:00,0.0001,-1,-0.7973945839144335,0.00125,-0.8231445839144336,0.02,8
2024-09-09 06:00:00+00:00,0.0001,-1,-0.7910864700878799,0.00125,-0.81683647008788,0.02,8
2024-09-09 07:00:00+00:00,0.0001,-1,-0.21466913431635554,0.00125,-0.24041913431635553,0.02,8
2024-09-10 00:00:00+00:00,0.0001,-1,0.32848457504876555,0.00125,0.3027345750487655,0.02,8
2024-09-10 01:00:00+00:00,0.0001,-1,0.023504524729208946,0.00125,-0.002245475270791053,0.02,8
2024-09-10 02:00:00+00:00,0.0001,-1,0.44763886740275016,0.00125,0.4218888674027501,0.02,8
2024-09-10 03:00:00+00:00,0.0001,-1,-0.21228926477187957,0.00125,-0.23803926477187956,0.02,8
2024-09-10 04:00:00+00:00,0.0001,-1,-0.49359601919056423,0.00125,-0.5193460191905642,0.02,8
2024-09-10 05:00:00+00:00,0.0001,-1,0.7531219404855833,0.00125,0.7273719404855833,0.02,8
2024-09-10 06:00:00+00:00,0.0001,-1,-0.6358198742492503,0.00125,-0.6615698742492504,0.02,8
2024-09-10 07:00:00+00:00,0.0001,-1,0.8486613877318581,0.00125,0.822911387731858,0.02,8
2024-09-10 08:00:00+00:00,0.0001,-1,-0.09465216040306564,0.00125,-0.12040216040306563,0.02,8
2024-09-10 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-10 10:00:00+00:00,0.0001,-1,-0.2598324362508805,0.00125,-0.28558243625088053,0.02,8
2024-09-10 11:00:00+00:00,0.0001,-1,0.4492264322579629,0.00125,0.42347643225796283,0.02,8
2024-09-10 12:00:00+00:00,0.0001,-1,0.09483168088591333,0.00125,0.06908168088591334,0.02,8
2024-09-10 13:00:00+00:00,0.0001,-1,-0.3315181819125487,0.00125,-0.3572681819125488,0.02,8
2024-09-10 14:00:00+00:00,0.0001,-1,0.7832008706732854,0.00125,0.7574508706732853,0.02,8
2024-09-10 15:00:00+00:00,0.0001,-1,-0.3330164828336887,0.00125,-0.3587664828336887,0.02,8
2024-09-12 08:00:00+00:00,0.0001,-1,0.11875075614707006,0.00125,0.09300075614707007,0.02,8
2024-09-12 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-12 10:00:00+00:00,0.0001,-1,-0.18993358036525373,0.00125,-0.21568358036525373,0.02,8
2024-09-12 11:00:00+00:00,0.0001,-1,0.02372197852425407,0.00125,-0.00202802147574593,0.02,8
2024-09-12 12:00:00+00:00,0.0001,-1,-0.23696693553183823,0.00125,-0.2627169355318382,0.02,8
2024-09-12 13:00:00+00:00,0.0001,-1,0.23696693553183135,0.00125,0.21121693553183135,0.02,8
2024-09-12 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-12 15:00:00+00:00,0.0001,-1,-0.8504657922834358,0.00125,-0.8762157922834358,0.02,8
2024-09-13 08:00:00+00:00,0.0001,-1,-0.25530941105020566,0.00125,-0.2810594110502057,0.02,8
2024-09-13 09:00:00+00:00,0.0001,-1,-0.4163781171779514,0.00125,-0.4421281171779515,0.02,8
2024-09-13 10:00:00+00:00,0.0001,-1,0.7414306439227479,0.00125,0.7156806439227479,0.02,8
2024-09-13 11:00:00+00:00,0.0001,-1,0.09306654929530395,0.00125,0.06731654929530395,0.02,8
2024-09-13 12:00:00+00:00,0.0001,-1,-0.30215014271372664,0.00125,-0.3279001427137267,0.02,8
2024-09-13 13:00:00+00:00,0.0001,-1,-0.6015751598804129,0.00125,-0.6273251598804129,0.02,8
2024-09-13 14:00:00+00:00,0.0001,-1,-1.9191815916097592,0.00125,-1.9449315916097591,0.02,8
2024-09-13 15:00:00+00:00,0.0001,-1,-0.2486157908441314,0.00125,-0.27436579084413143,0.02,8
2024-09-13 16:00:00+00:00,0.0001,-1,-0.04513653879384975,0.00125,-0.07088653879384975,0.02,8
2024-09-13 17:00:00+00:00,0.0001,-1,-0.42778405887344245,0.00125,-0.4535340588734425,0.02,8
2024-09-13 18:00:00+00:00,0.0001,-1,0.6989093944110449,0.00125,0.6731593944110449,0.02,8
2024-09-13 19:00:00+00:00,0.0001,-1,-0.022621875449939453,0.00125,-0.048371875449939455,0.02,8
2024-09-13 20:00:00+00:00,0.0001,-1,-0.5413954121761786,0.00125,-0.5671454121761786,0.02,8
2024-09-13 21:00:00+00:00,0.0001,-1,0.22522532043252425,0.00125,0.19947532043252425,0.02,8
2024-09-13 22:00:00+00:00,0.0001,-1,0.3840510763617256,0.00125,0.35830107636172553,0.02,8
2024-09-13 23:00:00+00:00,0.0001,-1,0.294684560978257,0.00125,0.26893456097825696,0.02,8
2024-09-14 08:00:00+00:00,0.0001,-1,0.1598356316991983,0.00125,0.1340856316991983,0.02,8
2024-09-14 09:00:00+00:00,0.0001,-1,0.1829826677076116,0.00125,0.1572326677076116,0.02,8
2024-09-14 10:00:00+00:00,0.0001,-1,0.18331810816609603,0.00125,0.15756810816609604,0.02,8
2024-09-14 11:00:00+00:00,0.0001,-1,-0.3891500847815217,0.00125,-0.41490008478152174,0.02,8
2024-09-14 12:00:00+00:00,0.0001,-1,-0.15979914369562045,0.00125,-0.18554914369562045,0.02,8
2024-09-14 13:00:00+00:00,0.0001,-1,-0.22784243167040455,0.00125,-0.25359243167040457,0.02,8
2024-09-14 14:00:00+00:00,0.0001,-1,-0.1137268404164152,0.00125,-0.1394768404164152,0.02,8
2024-09-14 15:00:00+00:00,0.0001,-1,-0.24974470921719297,0.00125,-0.275494709217193,0.02,8
2024-09-15 00:00:00+00:00,0.0001,-1,-0.22436625970423565,0.00125,-0.2501162597042357,0.02,8
2024-09-15 01:00:00+00:00,0.0001,-1,-0.781341177822965,0.00125,-0.807091177822965,0.02,8
2024-09-15 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-15 03:00:00+00:00,0.0001,-1,0.4680717338891521,0.00125,0.442321733889152,0.02,8
2024-09-15 04:00:00+00:00,0.0001,-1,-0.4458322141711228,0.00125,-0.47158221417112284,0.02,8
2024-09-15 05:00:00+00:00,0.0001,-1,-0.04447409457338356,0.00125,-0.07022409457338356,0.02,8
2024-09-15 06:00:00+00:00,0.0001,-1,-0.33292673077401486,0.00125,-0.3586767307740149,0.02,8
2024-09-15 07:00:00+00:00,0.0001,-1,0.3996452921280511,0.00125,0.37389529212805106,0.02,8
2024-09-15 08:00:00+00:00,0.0001,-1,-0.7756271571359065,0.00125,-0.8013771571359065,0.02,8
2024-09-15 09:00:00+00:00,0.0001,-1,0.06624710411211407,0.00125,0.040497104112114074,0.02,8
2024-09-15 10:00:00+00:00,0.0001,-1,0.7761431577624852,0.00125,0.7503931577624852,0.02,8
2024-09-15 11:00:00+00:00,0.0001,-1,-0.2445804443237862,0.00125,-0.2703304443237862,0.02,8
2024-09-15 12:00:00+00:00,0.0001,-1,-0.19966728763230737,0.00125,-0.22541728763230737,0.02,8
2024-09-15 13:00:00+00:00,0.0001,-1,-0.39814252991850435,0.00125,-0.4238925299185044,0.02,8
2024-09-15 14:00:00+00:00,0.0001,-1,-0.17644468627072532,0.00125,-0.20219468627072532,0.02,8
2024-09-15 15:00:00+00:00,0.0001,-1,1.1970881147736563,0.00125,1.1713381147736563,0.02,8
2024-09-15 16:00:00+00:00,0.0001,-1,-0.022299030084605626,0.00125,-0.04804903008460562,0.02,8
2024-09-15 17:00:00+00:00,0.0001,-1,0.22321437839408942,0.00125,0.19746437839408942,0.02,8
2024-09-15 18:00:00+00:00,0.0001,-1,0.08942544749750242,0.00125,0.06367544749750242,0.02,8
2024-09-15 19:00:00+00:00,0.0001,-1,0.380952841666773,0.00125,0.35520284166677296,0.02,8
2024-09-15 20:00:00+00:00,0.0001,-1,0.5177276617823401,0.00125,0.49197766178234004,0.02,8
2024-09-15 21:00:00+00:00,0.0001,-1,0.1807093331162683,0.00125,0.1549593331162683,0.02,8
2024-09-15 22:00:00+00:00,0.0001,-1,0.7033494678960127,0.00125,0.6775994678960127,0.02,8
2024-09-15 23:00:00+00:00,0.0001,-1,0.6395636236405204,0.00125,0.6138136236405204,0.02,8
2024-09-16 00:00:00+00:00,0.0001,-1,1.0828351397483842,0.00125,1.0570851397483843,0.02,8
2024-09-16 01:00:00+00:00,0.0001,-1,1.7054495821603801,0.00125,1.6796995821603802,0.02,8
2024-09-16 02:00:00+00:00,0.0001,-1,-0.7979389908477132,0.00125,-0.8236889908477133,0.02,8
2024-09-16 03:00:00+00:00,0.0001,-1,-0.07010165025952955,0.00125,-0.09585165025952955,0.02,8
2024-09-16 04:00:00+00:00,0.0001,-1,-0.7215206443887131,0.00125,-0.7472706443887132,0.02,8
2024-09-16 05:00:00+00:00,0.0001,-1,0.3252035386377343,0.00125,0.2994535386377343,0.02,8
2024-09-16 06:00:00+00:00,0.0001,-1,-0.972454989199478,0.00125,-0.9982049891994781,0.02,8
2024-09-16 07:00:00+00:00,0.0001,-1,0.346220772847075,0.00125,0.3204707728470749,0.02,8
2024-09-20 00:00:00+00:00,0.0001,-1,-0.5203417606077242,0.00125,-0.5460917606077242,0.02,8
2024-09-20 01:00:00+00:00,0.0001,-1,-0.6817941069006828,0.00125,-0.7075441069006828,0.02,8
2024-09-20 02:00:00+00:00,0.0001,-1,-1.4191235020336568,0.00125,-1.4448735020336567,0.02,8
2024-09-20 03:00:00+00:00,0.0001,-1,-0.8739706043580554,0.00125,-0.8997206043580555,0.02,8
2024-09-20 04:00:00+00:00,0.0001,-1,0.18336012471683183,0.00125,0.15761012471683183,0.02,8
2024-09-20 05:00:00+00:00,0.0001,-1,-0.7086553830824436,0.00125,-0.7344053830824436,0.02,8
2024-09-20 06:00:00+00:00,0.0001,-1,-0.06831379065626288,0.00125,-0.09406379065626287,0.02,8
2024-09-20 07:00:00+00:00,0.0001,-1,0.4105845184064731,0.00125,0.38483451840647304,0.02,8
2024-09-20 08:00:00+00:00,0.0001,-1,0.1601281366973768,0.00125,0.1343781366973768,0.02,8
2024-09-20 09:00:00+00:00,0.0001,-1,-0.16012813669738277,0.00125,-0.18587813669738276,0.02,8
2024-09-20 10:00:00+00:00,0.0001,-1,1.1263192278710827,0.00125,1.1005692278710828,0.02,8
2024-09-20 11:00:00+00:00,0.0001,-1,-0.023113371188085964,0.00125,-0.048863371188085966,0.02,8
2024-09-20 12:00:00+00:00,0.0001,-1,0.835465523336002,0.00125,0.8097155233360019,0.02,8
2024-09-20 13:00:00+00:00,0.0001,-1,-0.11645511971758761,0.00125,-0.14220511971758762,0.02,8
2024-09-20 14:00:00+00:00,0.0001,-1,-0.2325041735607597,0.00125,-0.2582541735607597,0.02,8
2024-09-20 15:00:00+00:00,0.0001,-1,0.8161407082841897,0.00125,0.7903907082841897,0.02,8
2024-09-20 16:00:00+00:00,0.0001,-1,0.210945818290409,0.00125,0.18519581829040901,0.02,8
2024-09-20 17:00:00+00:00,0.0001,-1,-0.3747076983788498,0.00125,-0.40045769837884987,0.02,8
2024-09-20 18:00:00+00:00,0.0001,-1,0.023378141544220313,0.00125,-0.002371858455779686,0.02,8
2024-09-20 19:00:00+00:00,0.0001,-1,-0.2568594523729223,0.00125,-0.28260945237292234,0.02,8
2024-09-20 20:00:00+00:00,0.0001,-1,-0.25620137456436154,0.00125,-0.2819513745643616,0.02,8
2024-09-20 21:00:00+00:00,0.0001,-1,-0.6954130945698861,0.00125,-0.7211630945698861,0.02,8
2024-09-20 22:00:00+00:00,0.0001,-1,-0.1846296393385648,0.00125,-0.2103796393385648,0.02,8
2024-09-20 23:00:00+00:00,0.0001,-1,-0.41417454512370544,0.00125,-0.4399245451237055,0.02,8
2024-09-21 08:00:00+00:00,0.0001,-1,-0.3235500858148279,0.00125,-0.34930008581482797,0.02,8
2024-09-21 09:00:00+00:00,0.0001,-1,0.6017143820025124,0.00125,0.5759643820025123,0.02,8
2024-09-21 10:00:00+00:00,0.0001,-1,-0.5093782720256418,0.00125,-0.5351282720256418,0.02,8
2024-09-21 11:00:00+00:00,0.0001,-1,-0.8966607954900276,0.00125,-0.9224107954900277,0.02,8
2024-09-21 12:00:00+00:00,0.0001,-1,-0.06864203449932985,0.00125,-0.09439203449932984,0.02,8
2024-09-21 13:00:00+00:00,0.0001,-1,-1.3179013742752175,0.00125,-1.3436513742752174,0.02,8
2024-09-21 14:00:00+00:00,0.0001,-1,0.1129305597151414,0.00125,0.08718055971514141,0.02,8
2024-09-21 15:00:00+00:00,0.0001,-1,-0.2708193936879778,0.00125,-0.29656939368797786,0.02,8
2024-09-21 16:00:00+00:00,0.0001,-1,0.5877051273969863,0.00125,0.5619551273969863,0.02,8
2024-09-21 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-21 18:00:00+00:00,0.0001,-1,-0.18120050258003004,0.00125,-0.20695050258003003,0.02,8
2024-09-21 19:00:00+00:00,0.0001,-1,0.11321183140582207,0.00125,0.08746183140582207,0.02,8
2024-09-21 20:00:00+00:00,0.0001,-1,-0.1810774600710006,0.00125,-0.20682746007100059,0.02,8
2024-09-21 21:00:00+00:00,0.0001,-1,-0.6985943904310797,0.00125,-0.7243443904310798,0.02,8
2024-09-21 22:00:00+00:00,0.0001,-1,-0.15707396924072606,0.00125,-0.18282396924072605,0.02,8
2024-09-21 23:00:00+00:00,0.0001,-1,0.3143950489967962,0.00125,0.28864504899679616,0.02,8
2024-09-22 00:00:00+00:00,0.0001,-1,0.45085739131468516,0.00125,0.4251073913146851,0.02,8
2024-09-22 01:00:00+00:00,0.0001,-1,0.5437258524587955,0.00125,0.5179758524587954,0.02,8
2024-09-22 02:00:00+00:00,0.0001,-1,-0.06812762838728338,0.00125,-0.09387762838728338,0.02,8
