hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-23 04:00:00+00:00,5e-05,-1,0.5309256102384928,0.000625,0.5045506102384928,0.1
2026-03-23 05:00:00+00:00,5e-05,-1,0.30237947763101414,0.000625,0.2760044776310141,0.1
2026-03-23 06:00:00+00:00,5e-05,-1,0.0797257476654894,0.000625,0.053350747665489404,0.1
2026-03-23 07:00:00+00:00,5e-05,-1,-0.3503188296060997,0.000625,-0.37669382960609976,0.1
2026-03-23 08:00:00+00:00,5e-05,-1,-0.4915573205533464,0.000625,-0.5179323205533464,0.1
2026-03-23 09:00:00+00:00,5e-05,-1,-0.4812822418756189,0.000625,-0.5076572418756189,0.1
2026-03-23 10:00:00+00:00,5e-05,-1,-1.8945719291870566,0.000625,-1.9209469291870565,0.1
2026-03-23 11:00:00+00:00,5e-05,-1,-0.8612787784287073,0.000625,-0.8876537784287073,0.1
2026-03-23 16:00:00+00:00,5e-05,-1,-0.24645730281617717,0.000625,-0.2728323028161772,0.1
2026-03-23 17:00:00+00:00,5e-05,-1,-0.20747692538902845,0.000625,-0.23385192538902846,0.1
2026-03-23 18:00:00+00:00,5e-05,-1,-0.04604758331557278,0.000625,-0.07242258331557277,0.1
2026-03-23 19:00:00+00:00,5e-05,-1,-0.14567761824913764,0.000625,-0.17205261824913765,0.1
2026-03-23 20:00:00+00:00,5e-05,-1,-0.4586462710454266,0.000625,-0.48502127104542664,0.1
2026-03-23 21:00:00+00:00,5e-05,-1,-0.21331716149359647,0.000625,-0.23969216149359648,0.1
2026-03-23 22:00:00+00:00,5e-05,-1,-0.2508267191225501,0.000625,-0.27720171912255015,0.1
2026-03-23 23:00:00+00:00,5e-05,-1,-0.12896864815332407,0.000625,-0.15534364815332408,0.1
2026-03-24 00:00:00+00:00,5e-05,-1,-0.18935813270292767,0.000625,-0.21573313270292768,0.1
2026-03-24 01:00:00+00:00,5e-05,-1,-0.40779394980468425,0.000625,-0.4341689498046843,0.1
2026-03-24 02:00:00+00:00,5e-05,-1,-0.6310591147527578,0.000625,-0.6574341147527578,0.1
2026-03-24 03:00:00+00:00,5e-05,-1,0.5557238693636362,0.000625,0.5293488693636361,0.1
2026-03-24 04:00:00+00:00,5e-05,-1,-0.5257635665404758,0.000625,-0.5521385665404759,0.1
2026-03-24 05:00:00+00:00,5e-05,-1,-0.17214928842568886,0.000625,-0.19852428842568887,0.1
2026-03-24 06:00:00+00:00,5e-05,-1,-0.022432422421812537,0.000625,-0.04880742242181253,0.1
2026-03-24 07:00:00+00:00,5e-05,-1,-0.33588387614655296,0.000625,-0.362258876146553,0.1
2026-03-24 08:00:00+00:00,5e-05,-1,1.7438806334051185,0.000625,1.7175056334051186,0.1
2026-03-24 09:00:00+00:00,5e-05,-1,-0.8682248492284116,0.000625,-0.8945998492284116,0.1
2026-03-24 10:00:00+00:00,5e-05,-1,0.3916552419269691,0.000625,0.36528024192696906,0.1
2026-03-24 11:00:00+00:00,5e-05,-1,0.10570825508652498,0.000625,0.07933325508652499,0.1
2026-03-24 12:00:00+00:00,5e-05,-1,0.20418201973999212,0.000625,0.1778070197399921,0.1
2026-03-24 13:00:00+00:00,5e-05,-1,-0.1966271525131834,0.000625,-0.22300215251318342,0.1
2026-03-24 14:00:00+00:00,5e-05,-1,-1.0820664640716622,0.000625,-1.108441464071662,0.1
2026-03-24 15:00:00+00:00,5e-05,-1,0.29940142126047775,0.000625,0.2730264212604777,0.1
2026-03-24 16:00:00+00:00,5e-05,-1,0.40561912444282544,0.000625,0.3792441244428254,0.1
2026-03-24 17:00:00+00:00,5e-05,-1,0.5888142625222598,0.000625,0.5624392625222597,0.1
2026-03-24 18:00:00+00:00,5e-05,-1,0.4324905257999026,0.000625,0.40611552579990257,0.1
2026-03-24 19:00:00+00:00,5e-05,-1,-0.33401685954594823,0.000625,-0.36039185954594827,0.1
2026-03-24 20:00:00+00:00,5e-05,-1,-0.1438903652406572,0.000625,-0.17026536524065722,0.1
2026-03-24 21:00:00+00:00,5e-05,-1,-0.030266344056725212,0.000625,-0.05664134405672521,0.1
2026-03-24 22:00:00+00:00,5e-05,-1,0.09082652758815671,0.000625,0.06445152758815671,0.1
2026-03-24 23:00:00+00:00,5e-05,-1,0.09848858707401348,0.000625,0.07211358707401348,0.1
2026-03-25 04:00:00+00:00,5e-05,-1,0.48091466297496066,0.000625,0.4545396629749606,0.1
2026-03-25 05:00:00+00:00,5e-05,-1,0.25642973550737624,0.000625,0.23005473550737623,0.1
2026-03-25 06:00:00+00:00,5e-05,-1,-0.2865547545633435,0.000625,-0.31292975456334354,0.1
2026-03-25 07:00:00+00:00,5e-05,-1,-0.3682968573593178,0.000625,-0.3946718573593178,0.1
2026-03-25 12:00:00+00:00,5e-05,-1,-0.45510579540133167,0.000625,-0.4814807954013317,0.1
2026-03-25 13:00:00+00:00,5e-05,-1,0.059568132811292716,0.000625,0.033193132811292714,0.1
2026-03-25 14:00:00+00:00,5e-05,-1,0.8827767360329543,0.000625,0.8564017360329542,0.1
2026-03-25 15:00:00+00:00,5e-05,-1,-0.2326717002676863,0.000625,-0.25904670026768634,0.1
2026-03-25 20:00:00+00:00,5e-05,-1,-0.02258440932547896,0.000625,-0.04895940932547896,0.1
2026-03-25 21:00:00+00:00,5e-05,-1,-0.1504325217875686,0.000625,-0.17680752178756862,0.1
2026-03-25 22:00:00+00:00,5e-05,-1,0.19560644214619863,0.000625,0.16923144214619862,0.1
2026-03-25 23:00:00+00:00,5e-05,-1,0.46043029599293855,0.000625,0.4340552959929385,0.1
2026-03-26 00:00:00+00:00,5e-05,-1,-0.0983024012012667,0.000625,-0.12467740120126669,0.1
2026-03-26 01:00:00+00:00,5e-05,-1,-0.037782899909187755,0.000625,-0.06415789990918776,0.1
2026-03-26 02:00:00+00:00,5e-05,-1,0.45433971840265674,0.000625,0.4279647184026567,0.1
2026-03-26 03:00:00+00:00,5e-05,-1,0.4106781952653471,0.000625,0.38430319526534706,0.1
2026-03-26 04:00:00+00:00,5e-05,-1,0.48126596844155706,0.000625,0.454890968441557,0.1
2026-03-26 05:00:00+00:00,5e-05,-1,-0.03062552661559254,0.000625,-0.05700052661559254,0.1
2026-03-26 06:00:00+00:00,5e-05,-1,-0.16063031717111814,0.000625,-0.18700531717111815,0.1
2026-03-26 07:00:00+00:00,5e-05,-1,0.29851910874457227,0.000625,0.27214410874457223,0.1
2026-03-27 16:00:00+00:00,5e-05,-1,0.4276322306196476,0.000625,0.4012572306196476,0.1
2026-03-27 17:00:00+00:00,5e-05,-1,-0.04943561112460104,0.000625,-0.07581061112460104,0.1
2026-03-27 18:00:00+00:00,5e-05,-1,0.07416258425698245,0.000625,0.04778758425698246,0.1
2026-03-27 19:00:00+00:00,5e-05,-1,-0.4441527288387062,0.000625,-0.47052772883870625,0.1
2026-03-28 20:00:00+00:00,5e-05,-1,0.8595466022466731,0.000625,0.8331716022466731,0.1
2026-03-28 21:00:00+00:00,5e-05,-1,-0.2900187322424583,0.000625,-0.3163937322424583,0.1
2026-03-28 22:00:00+00:00,5e-05,-1,0.524258167320149,0.000625,0.4978831673201489,0.1
2026-03-28 23:00:00+00:00,5e-05,-1,0.35644885439980356,0.000625,0.3300738543998035,0.1
2026-03-30 00:00:00+00:00,5e-05,-1,-0.7497997638089232,0.000625,-0.7761747638089233,0.1
2026-03-30 01:00:00+00:00,5e-05,-1,-0.13793665215970916,0.000625,-0.16431165215970917,0.1
2026-03-30 02:00:00+00:00,5e-05,-1,-0.4207466357471706,0.000625,-0.4471216357471706,0.1
2026-03-30 03:00:00+00:00,5e-05,-1,-0.23388050501382804,0.000625,-0.26025550501382805,0.1
2026-03-30 04:00:00+00:00,5e-05,-1,0.21773324193981683,0.000625,0.19135824193981682,0.1
2026-03-30 05:00:00+00:00,5e-05,-1,-0.14520815717014812,0.000625,-0.17158315717014813,0.1
2026-03-30 06:00:00+00:00,5e-05,-1,-0.03223986487182514,0.000625,-0.05861486487182514,0.1
2026-03-30 07:00:00+00:00,5e-05,-1,0.38756608867963477,0.000625,0.36119108867963473,0.1
2026-03-30 08:00:00+00:00,5e-05,-1,1.000048986533733,0.000625,0.973673986533733,0.1
2026-03-30 09:00:00+00:00,5e-05,-1,0.23724803536303565,0.000625,0.21087303536303564,0.1
2026-03-30 10:00:00+00:00,5e-05,-1,0.15574411935382718,0.000625,0.12936911935382717,0.1
2026-03-30 11:00:00+00:00,5e-05,-1,-0.5236470810282541,0.000625,-0.5500220810282541,0.1
2026-03-31 04:00:00+00:00,5e-05,-1,-0.016272069029466457,0.000625,-0.04264706902946645,0.1
2026-03-31 05:00:00+00:00,5e-05,-1,-0.08132065179382349,0.000625,-0.10769565179382348,0.1
2026-03-31 06:00:00+00:00,5e-05,-1,-0.3003127130220303,0.000625,-0.3266877130220303,0.1
2026-03-31 07:00:00+00:00,5e-05,-1,0.6586192852856726,0.000625,0.6322442852856726,0.1
2026-03-31 08:00:00+00:00,5e-05,-1,0.597309798637053,0.000625,0.570934798637053,0.1
2026-03-31 09:00:00+00:00,5e-05,-1,0.20538105391485137,0.000625,0.17900605391485136,0.1
2026-03-31 10:00:00+00:00,5e-05,-1,-0.09041963543990833,0.000625,-0.11679463543990833,0.1
2026-03-31 11:00:00+00:00,5e-05,-1,0.18915257089175563,0.000625,0.16277757089175562,0.1
2026-03-31 12:00:00+00:00,5e-05,-1,-0.3861484484381307,0.000625,-0.4125234484381307,0.1
2026-03-31 13:00:00+00:00,5e-05,-1,0.09024160750230174,0.000625,0.06386660750230175,0.1
2026-03-31 14:00:00+00:00,5e-05,-1,-0.02461942485046036,0.000625,-0.05099442485046036,0.1
2026-03-31 15:00:00+00:00,5e-05,-1,-0.6542920209249705,0.000625,-0.6806670209249706,0.1
2026-04-01 08:00:00+00:00,5e-05,-1,0.0492327900319576,0.000625,0.022857790031957603,0.1
2026-04-01 09:00:00+00:00,5e-05,-1,0.04104584878871946,0.000625,0.014670848788719461,0.1
2026-04-01 10:00:00+00:00,5e-05,-1,-0.6547204007883807,0.000625,-0.6810954007883807,0.1
2026-04-01 11:00:00+00:00,5e-05,-1,0.08977027574744528,0.000625,0.06339527574744529,0.1
2026-04-02 00:00:00+00:00,5e-05,-1,1.2657369794042233,0.000625,1.2393619794042234,0.1
2026-04-02 01:00:00+00:00,5e-05,-1,0.8034147166545097,0.000625,0.7770397166545097,0.1
2026-04-02 02:00:00+00:00,5e-05,-1,0.04939898009232997,0.000625,0.023023980092329973,0.1
2026-04-02 03:00:00+00:00,5e-05,-1,-0.11522635019750022,0.000625,-0.14160135019750023,0.1
2026-04-02 04:00:00+00:00,5e-05,-1,0.32131850508595966,0.000625,0.2949435050859596,0.1
2026-04-02 05:00:00+00:00,5e-05,-1,-0.3788819292320862,0.000625,-0.4052569292320862,0.1
2026-04-02 06:00:00+00:00,5e-05,-1,-0.024659899019371326,0.000625,-0.051034899019371326,0.1
2026-04-02 07:00:00+00:00,5e-05,-1,-0.23806603206963312,0.000625,-0.26444103206963315,0.1
2026-04-02 08:00:00+00:00,5e-05,-1,0.3778859339450868,0.000625,0.35151093394508676,0.1
2026-04-02 09:00:00+00:00,5e-05,-1,0.008230791395237302,0.000625,-0.018144208604762697,0.1
2026-04-02 10:00:00+00:00,5e-05,-1,0.07410762412529374,0.000625,0.04773262412529375,0.1
2026-04-02 11:00:00+00:00,5e-05,-1,0.2804588161856795,0.000625,0.2540838161856795,0.1
2026-04-02 20:00:00+00:00,5e-05,-1,-0.30974918798857226,0.000625,-0.3361241879885723,0.1
2026-04-02 21:00:00+00:00,5e-05,-1,-0.15451554328644057,0.000625,-0.18089054328644058,0.1
2026-04-02 22:00:00+00:00,5e-05,-1,-0.09746589465531333,0.000625,-0.12384089465531332,0.1
2026-04-02 23:00:00+00:00,5e-05,-1,-0.1054809623541914,0.000625,-0.1318559623541914,0.1
2026-04-03 00:00:00+00:00,5e-05,-1,0.3249129655549676,0.000625,0.2985379655549676,0.1
2026-04-03 01:00:00+00:00,5e-05,-1,-0.3654529588129947,0.000625,-0.39182795881299476,0.1
2026-04-03 02:00:00+00:00,5e-05,-1,-0.3964246120349191,0.000625,-0.4227996120349191,0.1
2026-04-03 03:00:00+00:00,5e-05,-1,-0.34659285894780456,0.000625,-0.3729678589478046,0.1
2026-04-03 04:00:00+00:00,5e-05,-1,-0.5936639978819644,0.000625,-0.6200389978819645,0.1
2026-04-03 05:00:00+00:00,5e-05,-1,-0.11191942970152542,0.000625,-0.13829442970152542,0.1
2026-04-03 06:00:00+00:00,5e-05,-1,-0.007989453925074446,0.000625,-0.034364453925074444,0.1
2026-04-03 07:00:00+00:00,5e-05,-1,-0.13572314565973287,0.000625,-0.16209814565973288,0.1
2026-04-03 08:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1
2026-04-03 09:00:00+00:00,5e-05,-1,0.023937761933569224,0.000625,-0.0024372380664307754,0.1
2026-04-03 10:00:00+00:00,5e-05,-1,0.2796981085817838,0.000625,0.25332310858178375,0.1
2026-04-03 11:00:00+00:00,5e-05,-1,0.4330747004502228,0.000625,0.40669970045022275,0.1
2026-04-03 12:00:00+00:00,5e-05,-1,0.39460490100907625,0.000625,0.3682299010090762,0.1
2026-04-03 13:00:00+00:00,5e-05,-1,-0.0967820061027017,0.000625,-0.1231570061027017,0.1
2026-04-03 14:00:00+00:00,5e-05,-1,0.15328146278951246,0.000625,0.12690646278951245,0.1
2026-04-03 15:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1
2026-04-05 04:00:00+00:00,5e-05,-1,-0.016095284116503836,0.000625,-0.04247028411650383,0.1
2026-04-05 05:00:00+00:00,5e-05,-1,0.14495090313750336,0.000625,0.11857590313750335,0.1
2026-04-05 06:00:00+00:00,5e-05,-1,-0.1932212178318121,0.000625,-0.2195962178318121,0.1
2026-04-05 07:00:00+00:00,5e-05,-1,-0.4333875162207417,0.000625,-0.4597625162207417,0.1
2026-04-05 12:00:00+00:00,5e-05,-1,-0.12867944513260612,0.000625,-0.15505444513260613,0.1
2026-04-05 13:00:00+00:00,5e-05,-1,-0.1686408751411843,0.000625,-0.19501587514118432,0.1
2026-04-05 14:00:00+00:00,5e-05,-1,-0.01604621312813763,0.000625,-0.042421213128137625,0.1
2026-04-05 15:00:00+00:00,5e-05,-1,0.1605781155965852,0.000625,0.13420311559658518,0.1
2026-04-06 00:00:00+00:00,5e-05,-1,-0.055868152616423326,0.000625,-0.08224315261642333,0.1
2026-04-06 01:00:00+00:00,5e-05,-1,0.17569082941221914,0.000625,0.14931582941221913,0.1
2026-04-06 02:00:00+00:00,5e-05,-1,-0.23152778695115867,0.000625,-0.2579027869511587,0.1
2026-04-06 03:00:00+00:00,5e-05,-1,-0.09564802259568143,0.000625,-0.12202302259568143,0.1
2026-04-06 04:00:00+00:00,5e-05,-1,0.11159825789547927,0.000625,0.08522325789547927,0.1
2026-04-06 05:00:00+00:00,5e-05,-1,0.07180755883612913,0.000625,0.045432558836129136,0.1
2026-04-06 06:00:00+00:00,5e-05,-1,-0.039899453906831674,0.000625,-0.06627445390683168,0.1
2026-04-06 07:00:00+00:00,5e-05,-1,-0.36632994698105825,0.000625,-0.3927049469810583,0.1
2026-04-06 12:00:00+00:00,5e-05,-1,1.358377998116765,0.000625,1.3320029981167651,0.1
2026-04-06 13:00:00+00:00,5e-05,-1,-0.008092251673450101,0.000625,-0.0344672516734501,0.1
2026-04-06 14:00:00+00:00,5e-05,-1,-0.3715374599414548,0.000625,-0.39791245994145485,0.1
2026-04-06 15:00:00+00:00,5e-05,-1,-0.28980860728308955,0.000625,-0.3161836072830896,0.1
2026-04-08 00:00:00+00:00,5e-05,-1,0.06445375666253463,0.000625,0.03807875666253463,0.1
2026-04-08 01:00:00+00:00,5e-05,-1,-0.48239360308530044,0.000625,-0.5087686030853005,0.1
2026-04-08 02:00:00+00:00,5e-05,-1,-0.4561285065837966,0.000625,-0.48250350658379665,0.1
2026-04-08 03:00:00+00:00,5e-05,-1,-0.7476967699845175,0.000625,-0.7740717699845175,0.1
2026-04-08 04:00:00+00:00,5e-05,-1,-0.37176234234649463,0.000625,-0.39813734234649467,0.1
2026-04-08 05:00:00+00:00,5e-05,-1,-0.2759492427944015,0.000625,-0.3023242427944015,0.1
2026-04-08 06:00:00+00:00,5e-05,-1,0.0945254107404988,0.000625,0.06815041074049881,0.1
2026-04-08 07:00:00+00:00,5e-05,-1,-0.34615721765211777,0.000625,-0.3725322176521178,0.1
2026-04-08 08:00:00+00:00,5e-05,-1,0.1729288278766761,0.000625,0.1465538278766761,0.1
2026-04-08 09:00:00+00:00,5e-05,-1,0.33886316361384267,0.000625,0.31248816361384263,0.1
2026-04-08 10:00:00+00:00,5e-05,-1,1.1592031353274679,0.000625,1.132828135327468,0.1
2026-04-08 11:00:00+00:00,5e-05,-1,-0.05588599402968127,0.000625,-0.08226099402968128,0.1
2026-04-08 12:00:00+00:00,5e-05,-1,-0.07180755883611742,0.000625,-0.09818255883611741,0.1
2026-04-08 13:00:00+00:00,5e-05,-1,0.5438273159831665,0.000625,0.5174523159831664,0.1
2026-04-08 14:00:00+00:00,5e-05,-1,-0.5198971918311541,0.000625,-0.5462721918311542,0.1
2026-04-08 15:00:00+00:00,5e-05,-1,0.09577780283614022,0.000625,0.06940280283614023,0.1
2026-04-09 16:00:00+00:00,5e-05,-1,-0.6840290954008598,0.000625,-0.7104040954008598,0.1
2026-04-09 17:00:00+00:00,5e-05,-1,2.1770632732734123,0.000625,2.150688273273412,0.1
2026-04-09 18:00:00+00:00,5e-05,-1,-0.6549638722378968,0.000625,-0.6813388722378968,0.1
2026-04-09 19:00:00+00:00,5e-05,-1,0.10230179920346257,0.000625,0.07592679920346257,0.1
2026-04-10 00:00:00+00:00,5e-05,-1,-0.2156464235714224,0.000625,-0.24202142357142242,0.1
2026-04-10 01:00:00+00:00,5e-05,-1,-0.03190810492929516,0.000625,-0.05828310492929516,0.1
2026-04-10 02:00:00+00:00,5e-05,-1,0.10373858808482951,0.000625,0.07736358808482952,0.1
2026-04-10 03:00:00+00:00,5e-05,-1,-0.26312657209892987,0.000625,-0.2895015720989299,0.1
2026-04-10 08:00:00+00:00,5e-05,-1,-0.3021267356097119,0.000625,-0.32850173560971196,0.1
2026-04-10 09:00:00+00:00,5e-05,-1,0.40303883421777,0.000625,0.37666383421776994,0.1
2026-04-10 10:00:00+00:00,5e-05,-1,-0.06987306677665145,0.000625,-0.09624806677665144,0.1
2026-04-10 11:00:00+00:00,5e-05,-1,0.09317494268308889,0.000625,0.06679994268308889,0.1
2026-04-11 04:00:00+00:00,5e-05,-1,0.8555548329002028,0.000625,0.8291798329002028,0.1
2026-04-11 05:00:00+00:00,5e-05,-1,-0.23753890330934072,0.000625,-0.2639139033093407,0.1
2026-04-11 06:00:00+00:00,5e-05,-1,-2.127820407345587,0.000625,-2.154195407345587,0.1
2026-04-11 07:00:00+00:00,5e-05,-1,-0.3067142857065687,0.000625,-0.33308928570656876,0.1
2026-04-11 16:00:00+00:00,5e-05,-1,-3.009614228528543,0.000625,-3.0359892285285435,0.1
2026-04-11 17:00:00+00:00,5e-05,-1,-2.0194547349506524,0.000625,-2.0458297349506527,0.1
2026-04-11 18:00:00+00:00,5e-05,-1,1.3890510203826056,0.000625,1.3626760203826058,0.1
2026-04-11 19:00:00+00:00,5e-05,-1,2.9834534555874503,0.000625,2.95707845558745,0.1
2026-04-11 20:00:00+00:00,5e-05,-1,-1.3415594332229737,0.000625,-1.3679344332229735,0.1
2026-04-11 21:00:00+00:00,5e-05,-1,-1.7971892833101046,0.000625,-1.8235642833101045,0.1
2026-04-11 22:00:00+00:00,5e-05,-1,1.9071549301302047,0.000625,1.8807799301302048,0.1
2026-04-11 23:00:00+00:00,5e-05,-1,-1.0398232970220562,0.000625,-1.066198297022056,0.1
2026-04-12 00:00:00+00:00,5e-05,-1,3.6100501013317348,0.000625,3.5836751013317345,0.1
2026-04-12 01:00:00+00:00,5e-05,-1,-0.4224465903720054,0.000625,-0.4488215903720054,0.1
2026-04-12 02:00:00+00:00,5e-05,-1,0.5919261874673003,0.000625,0.5655511874673003,0.1
2026-04-12 03:00:00+00:00,5e-05,-1,-0.6130017434130861,0.000625,-0.6393767434130861,0.1
2026-04-12 04:00:00+00:00,5e-05,-1,0.07026913366226942,0.000625,0.04389413366226942,0.1
2026-04-12 05:00:00+00:00,5e-05,-1,0.45089550817413776,0.000625,0.4245205081741377,0.1
2026-04-12 06:00:00+00:00,5e-05,-1,-0.056473247300694904,0.000625,-0.0828482473006949,0.1
2026-04-12 07:00:00+00:00,5e-05,-1,0.1483103488773784,0.000625,0.12193534887737839,0.1
2026-04-12 08:00:00+00:00,5e-05,-1,-0.36684344490606047,0.000625,-0.3932184449060605,0.1
2026-04-12 09:00:00+00:00,5e-05,-1,-1.2873612340635265,0.000625,-1.3137362340635264,0.1
2026-04-12 10:00:00+00:00,5e-05,-1,-0.5476806646309508,0.000625,-0.5740556646309508,0.1
2026-04-12 11:00:00+00:00,5e-05,-1,0.3879195776165609,0.000625,0.36154457761656084,0.1
2026-04-12 20:00:00+00:00,5e-05,-1,0.4309614359000159,0.000625,0.40458643590001586,0.1
2026-04-12 21:00:00+00:00,5e-05,-1,0.49481236274829765,0.000625,0.4684373627482976,0.1
2026-04-12 22:00:00+00:00,5e-05,-1,0.24832736773086247,0.000625,0.22195236773086247,0.1
2026-04-12 23:00:00+00:00,5e-05,-1,-0.399779964490316,0.000625,-0.42615496449031603,0.1
2026-04-13 04:00:00+00:00,5e-05,-1,0.22560641266825385,0.000625,0.19923141266825384,0.1
2026-04-13 05:00:00+00:00,5e-05,-1,-0.11991677802822558,0.000625,-0.14629177802822557,0.1
2026-04-13 06:00:00+00:00,5e-05,-1,-0.23940301534225214,0.000625,-0.26577801534225215,0.1
2026-04-13 07:00:00+00:00,5e-05,-1,0.925572722033225,0.000625,0.899197722033225,0.1
2026-04-13 12:00:00+00:00,5e-05,-1,-1.3620054588320347,0.000625,-1.3883804588320345,0.1
2026-04-13 13:00:00+00:00,5e-05,-1,-0.8862274952935176,0.000625,-0.9126024952935177,0.1
2026-04-13 14:00:00+00:00,5e-05,-1,0.6901627311337376,0.000625,0.6637877311337376,0.1
2026-04-13 15:00:00+00:00,5e-05,-1,0.06297890414942953,0.000625,0.03660390414942953,0.1
2026-04-13 16:00:00+00:00,5e-05,-1,0.420876042145735,0.000625,0.39450104214573495,0.1
2026-04-13 17:00:00+00:00,5e-05,-1,-0.014057777488535894,0.000625,-0.040432777488535895,0.1
2026-04-13 18:00:00+00:00,5e-05,-1,-0.6375472605660437,0.000625,-0.6639222605660438,0.1
2026-04-13 19:00:00+00:00,5e-05,-1,1.0036932829144039,0.000625,0.9773182829144039,0.1
2026-04-13 20:00:00+00:00,5e-05,-1,-0.7239532585433055,0.000625,-0.7503282585433055,0.1
2026-04-13 21:00:00+00:00,5e-05,-1,-0.7048425844742485,0.000625,-0.7312175844742486,0.1
2026-04-13 22:00:00+00:00,5e-05,-1,0.25763339808245944,0.000625,0.23125839808245943,0.1
2026-04-13 23:00:00+00:00,5e-05,-1,0.30024810462144313,0.000625,0.2738731046214431,0.1
2026-04-14 00:00:00+00:00,5e-05,-1,-0.3281323850391406,0.000625,-0.35450738503914064,0.1
2026-04-14 01:00:00+00:00,5e-05,-1,0.05577633833508974,0.000625,0.029401338335089743,0.1
2026-04-14 02:00:00+00:00,5e-05,-1,0.04882982901947271,0.000625,0.022454829019472714,0.1
2026-04-14 03:00:00+00:00,5e-05,-1,-0.1464180146535823,0.000625,-0.17279301465358232,0.1
2026-04-14 04:00:00+00:00,5e-05,-1,-0.36858068779278835,0.000625,-0.3949556877927884,0.1
2026-04-14 05:00:00+00:00,5e-05,-1,0.20846369859133232,0.000625,0.1820886985913323,0.1
2026-04-14 06:00:00+00:00,5e-05,-1,0.027828022998554438,0.000625,0.0014530229985544388,0.1
2026-04-14 07:00:00+00:00,5e-05,-1,-0.1599054812866846,0.000625,-0.18628048128668462,0.1
2026-04-14 08:00:00+00:00,5e-05,-1,0.7180983902975837,0.000625,0.6917233902975837,0.1
2026-04-14 09:00:00+00:00,5e-05,-1,-0.020988561311175165,0.000625,-0.04736356131117517,0.1
2026-04-14 10:00:00+00:00,5e-05,-1,-0.467600391385066,0.000625,-0.493975391385066,0.1
2026-04-14 11:00:00+00:00,5e-05,-1,0.586593860785701,0.000625,0.5602188607857009,0.1
2026-04-14 12:00:00+00:00,5e-05,-1,-0.32165610559173263,0.000625,-0.34803110559173267,0.1
2026-04-14 13:00:00+00:00,5e-05,-1,0.25164280020428653,0.000625,0.22526780020428652,0.1
2026-04-14 14:00:00+00:00,5e-05,-1,1.594390035717376,0.000625,1.568015035717376,0.1
2026-04-14 15:00:00+00:00,5e-05,-1,1.1515343782014034,0.000625,1.1251593782014035,0.1
2026-04-14 16:00:00+00:00,5e-05,-1,0.4686888920033218,0.000625,0.4423138920033218,0.1
2026-04-14 17:00:00+00:00,5e-05,-1,0.18085149791306507,0.000625,0.15447649791306506,0.1
2026-04-14 18:00:00+00:00,5e-05,-1,0.18843316200315183,0.000625,0.16205816200315182,0.1
2026-04-14 19:00:00+00:00,5e-05,-1,0.35609208805857673,0.000625,0.3297170880585767,0.1
2026-04-15 00:00:00+00:00,5e-05,-1,-0.6052763831351252,0.000625,-0.6316513831351253,0.1
2026-04-15 01:00:00+00:00,5e-05,-1,0.4897028366098023,0.000625,0.46332783660980226,0.1
2026-04-15 02:00:00+00:00,5e-05,-1,0.31090730369614017,0.000625,0.28453230369614013,0.1
2026-04-15 03:00:00+00:00,5e-05,-1,-0.26036031197112197,0.000625,-0.286735311971122,0.1
2026-04-17 08:00:00+00:00,5e-05,-1,0.13968433616393852,0.000625,0.11330933616393851,0.1
2026-04-17 09:00:00+00:00,5e-05,-1,1.2023347511875893,0.000625,1.1759597511875894,0.1
2026-04-17 10:00:00+00:00,5e-05,-1,0.33301479743065776,0.000625,0.3066397974306577,0.1
2026-04-17 11:00:00+00:00,5e-05,-1,-0.22685391835661314,0.000625,-0.25322891835661315,0.1
2026-04-18 16:00:00+00:00,-0.00010489,1,-0.32864736537083017,0.001311125,-0.35433624037083017,0.1
2026-04-18 17:00:00+00:00,-0.00010489,1,-0.5501572651424187,0.001311125,-0.5758461401424187,0.1
2026-04-18 18:00:00+00:00,-0.00010489,1,-1.0574284206410904,0.001311125,-1.0831172956410904,0.1
2026-04-18 19:00:00+00:00,-0.00010489,1,-1.083758131641773,0.001311125,-1.109447006641773,0.1
2026-04-18 20:00:00+00:00,-0.00012001,1,-0.19557701434917427,0.001500125,-0.22107688934917427,0.1
2026-04-18 21:00:00+00:00,-0.00012001,1,-0.36207326272013984,0.001500125,-0.38757313772013985,0.1
2026-04-18 22:00:00+00:00,-0.00012001,1,-0.9185868349383831,0.001500125,-0.9440867099383832,0.1
2026-04-18 23:00:00+00:00,-0.00012001,1,-1.5680567251813111,0.001500125,-1.593556600181311,0.1
2026-04-20 20:00:00+00:00,-0.00010297,1,-0.9468143940763631,0.001287125,-0.9725272690763632,0.1
2026-04-20 21:00:00+00:00,-0.00010297,1,0.440973845124654,0.001287125,0.41526097012465396,0.1
2026-04-20 22:00:00+00:00,-0.00010297,1,0.48357792409629546,0.001287125,0.45786504909629544,0.1
2026-04-20 23:00:00+00:00,-0.00010297,1,1.94766014033431,0.001287125,1.92194726533431,0.1
2026-04-22 04:00:00+00:00,5e-05,-1,0.2986272658817074,0.000625,0.27225226588170737,0.1
2026-04-22 05:00:00+00:00,5e-05,-1,-0.2477052118951512,0.000625,-0.27408021189515125,0.1
2026-04-22 06:00:00+00:00,5e-05,-1,0.09463837928351214,0.000625,0.06826337928351214,0.1
