hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-02-22 12:00:00+00:00,0.0001,-1,0.0995177617659249,0.00125,0.07376776176592491,0.03,3
2023-02-22 13:00:00+00:00,0.0001,-1,0.7353464181379389,0.00125,0.7095964181379388,0.03,3
2023-02-22 14:00:00+00:00,0.0001,-1,0.923267571718344,0.00125,0.8975175717183439,0.03,3
2023-02-22 15:00:00+00:00,0.0001,-1,0.3375890749797767,0.00125,0.31183907497977664,0.03,3
2023-02-22 16:00:00+00:00,0.0001,-1,-0.4661560349669459,0.00125,-0.49190603496694596,0.03,3
2023-02-22 17:00:00+00:00,0.0001,-1,0.0404491547006923,0.00125,0.014699154700692298,0.03,3
2023-02-22 18:00:00+00:00,0.0001,-1,-0.2231091381471895,0.00125,-0.2488591381471895,0.03,3
2023-02-22 19:00:00+00:00,0.0001,-1,-0.0466636546949275,0.00125,-0.0724136546949275,0.03,3
2023-02-22 20:00:00+00:00,0.0001,-1,-0.010506828397426,0.00125,-0.036256828397426,0.03,3
2023-02-22 21:00:00+00:00,0.0001,-1,-1.2429109098375424,0.00125,-1.2686609098375423,0.03,3
2023-02-22 22:00:00+00:00,0.0001,-1,-0.3248787671062432,0.00125,-0.35062876710624324,0.03,3
2023-02-22 23:00:00+00:00,0.0001,-1,0.2207529272325925,0.00125,0.1950029272325925,0.03,3
2023-02-23 00:00:00+00:00,0.0001,-1,-0.2604615656239843,0.00125,-0.28621156562398437,0.03,3
2023-02-23 01:00:00+00:00,0.0001,-1,-1.393012402547933,0.00125,-1.4187624025479328,0.03,3
2023-02-23 02:00:00+00:00,0.0001,-1,0.3096129455345782,0.00125,0.28386294553457814,0.03,3
2023-02-23 03:00:00+00:00,0.0001,-1,-0.2696377459420707,0.00125,-0.29538774594207073,0.03,3
2023-02-23 04:00:00+00:00,0.0001,-1,0.5203167992948586,0.00125,0.4945667992948586,0.03,3
2023-02-23 05:00:00+00:00,0.0001,-1,0.0229693647109346,0.00125,-0.0027806352890654,0.03,3
2023-02-23 06:00:00+00:00,0.0001,-1,0.0500586763779031,0.00125,0.024308676377903102,0.03,3
2023-02-23 07:00:00+00:00,0.0001,-1,-0.1369863227913904,0.00125,-0.1627363227913904,0.03,3
2023-04-26 16:00:00+00:00,0.0001,-1,0.3037789858993256,0.00125,0.27802898589932556,0.02,4
2023-04-26 17:00:00+00:00,0.0001,-1,-0.065269322372297,0.00125,-0.091019322372297,0.02,4
2023-04-26 18:00:00+00:00,0.0001,-1,6.462843740899002,0.00125,6.437093740899002,0.02,4
2023-04-26 19:00:00+00:00,0.0001,-1,-1.895673464060104,0.00125,-1.921423464060104,0.02,4
2023-04-26 20:00:00+00:00,0.0001,-1,-0.927553242110168,0.00125,-0.953303242110168,0.02,4
2023-04-26 21:00:00+00:00,0.0001,-1,1.3618648399028277,0.00125,1.3361148399028278,0.02,4
2023-04-26 22:00:00+00:00,0.0001,-1,-0.4012137051924607,0.00125,-0.42696370519246074,0.02,4
2023-04-26 23:00:00+00:00,0.0001,-1,-2.8440930351562947,0.00125,-2.8698430351562947,0.02,4
2023-04-28 00:00:00+00:00,0.0001,-1,0.1273678392288446,0.00125,0.1016178392288446,0.02,4
2023-04-28 01:00:00+00:00,0.0001,-1,0.395329922079132,0.00125,0.36957992207913193,0.02,4
2023-04-28 02:00:00+00:00,0.0001,-1,-0.0925195309404323,0.00125,-0.1182695309404323,0.02,4
2023-04-28 03:00:00+00:00,0.0001,-1,-0.2611096088990449,0.00125,-0.28685960889904494,0.02,4
2023-04-28 04:00:00+00:00,0.0001,-1,0.0909205084973064,0.00125,0.0651705084973064,0.02,4
2023-04-28 05:00:00+00:00,0.0001,-1,0.0128984080827874,0.00125,-0.0128515919172126,0.02,4
2023-04-28 06:00:00+00:00,0.0001,-1,-0.0502265294864924,0.00125,-0.0759765294864924,0.02,4
2023-04-28 07:00:00+00:00,0.0001,-1,0.7868316794312568,0.00125,0.7610816794312567,0.02,4
2023-04-28 08:00:00+00:00,0.0001,-1,0.1903126012966491,0.00125,0.1645626012966491,0.02,4
2023-04-28 09:00:00+00:00,0.0001,-1,-0.2111701902007943,0.00125,-0.2369201902007943,0.02,4
2023-04-28 10:00:00+00:00,0.0001,-1,0.0786661006792642,0.00125,0.05291610067926421,0.02,4
2023-04-28 11:00:00+00:00,0.0001,-1,0.0417523680000037,0.00125,0.016002368000003705,0.02,4
2023-04-28 12:00:00+00:00,0.0001,-1,0.6697304563943249,0.00125,0.6439804563943249,0.02,4
2023-04-28 13:00:00+00:00,0.0001,-1,-0.2374946475344557,0.00125,-0.2632446475344557,0.02,4
2023-04-28 14:00:00+00:00,0.0001,-1,-0.1583602321269176,0.00125,-0.1841102321269176,0.02,4
2023-04-28 15:00:00+00:00,0.0001,-1,-0.4305280353418019,0.00125,-0.45627803534180195,0.02,4
2023-05-01 08:00:00+00:00,-6.37e-05,1,-0.1741626530283541,0.0007962500000000001,-0.2003664030283541,0.02,4
2023-05-01 09:00:00+00:00,-6.37e-05,1,0.091849905492586,0.0007962500000000001,0.065646155492586,0.02,4
2023-05-01 10:00:00+00:00,-6.37e-05,1,-0.0957080452033244,0.0007962500000000001,-0.1219117952033244,0.02,4
2023-05-01 11:00:00+00:00,-6.37e-05,1,0.2480208655975071,0.0007962500000000001,0.2218171155975071,0.02,4
2023-05-01 12:00:00+00:00,-6.37e-05,1,-0.4769696277303464,0.0007962500000000001,-0.5031733777303464,0.02,4
2023-05-01 13:00:00+00:00,-6.37e-05,1,0.0600971060772354,0.0007962500000000001,0.0338933560772354,0.02,4
2023-05-01 14:00:00+00:00,-6.37e-05,1,-1.0745271240498862,0.0007962500000000001,-1.100730874049886,0.02,4
2023-05-01 15:00:00+00:00,-6.37e-05,1,0.6802506553180754,0.0007962500000000001,0.6540469053180754,0.02,4
2023-05-04 00:00:00+00:00,0.0001,-1,-0.0943406040972883,0.00125,-0.12009060409728829,0.02,4
2023-05-04 01:00:00+00:00,0.0001,-1,0.0172088013117896,0.00125,-0.008541198688210398,0.02,4
2023-05-04 02:00:00+00:00,0.0001,-1,-0.1111166649983563,0.00125,-0.1368666649983563,0.02,4
2023-05-04 03:00:00+00:00,0.0001,-1,-0.0175334554248432,0.00125,-0.0432834554248432,0.02,4
2023-05-04 04:00:00+00:00,0.0001,-1,-0.3472845318235177,0.00125,-0.37303453182351776,0.02,4
2023-05-04 05:00:00+00:00,0.0001,-1,0.1429543800820167,0.00125,0.1172043800820167,0.02,4
2023-05-04 06:00:00+00:00,0.0001,-1,0.3460609420513438,0.00125,0.32031094205134375,0.02,4
2023-05-04 07:00:00+00:00,0.0001,-1,-0.0970315979332846,0.00125,-0.1227815979332846,0.02,4
2023-05-06 00:00:00+00:00,0.0001,-1,0.4125528510480234,0.00125,0.38680285104802337,0.02,4
2023-05-06 01:00:00+00:00,0.0001,-1,0.2624041646028523,0.00125,0.2366541646028523,0.02,4
2023-05-06 02:00:00+00:00,0.0001,-1,0.3322120982061231,0.00125,0.306462098206123,0.02,4
2023-05-06 03:00:00+00:00,0.0001,-1,0.0596224722829254,0.00125,0.033872472282925406,0.02,4
2023-05-06 04:00:00+00:00,0.0001,-1,0.0074979125164998,0.00125,-0.0182520874835002,0.02,4
2023-05-06 05:00:00+00:00,0.0001,-1,-0.1216012684648724,0.00125,-0.1473512684648724,0.02,4
2023-05-06 06:00:00+00:00,0.0001,-1,0.0882058010780092,0.00125,0.0624558010780092,0.02,4
2023-05-06 07:00:00+00:00,0.0001,-1,0.1005609339075798,0.00125,0.0748109339075798,0.02,4
2023-05-06 08:00:00+00:00,0.0001,-1,0.1522267721535289,0.00125,0.1264767721535289,0.02,4
2023-05-06 09:00:00+00:00,0.0001,-1,0.1356975213566382,0.00125,0.10994752135663821,0.02,4
2023-05-06 10:00:00+00:00,0.0001,-1,-0.0960669055043184,0.00125,-0.1218169055043184,0.02,4
2023-05-06 11:00:00+00:00,0.0001,-1,0.6049459346736701,0.00125,0.57919593467367,0.02,4
2023-05-06 12:00:00+00:00,0.0001,-1,0.5194297619583873,0.00125,0.49367976195838725,0.02,4
2023-05-06 13:00:00+00:00,0.0001,-1,1.2039437388176315,0.00125,1.1781937388176316,0.02,4
2023-05-06 14:00:00+00:00,0.0001,-1,0.1158377631108838,0.00125,0.0900877631108838,0.02,4
2023-05-06 15:00:00+00:00,0.0001,-1,-0.4437246548975427,0.00125,-0.46947465489754275,0.02,4
2023-05-06 16:00:00+00:00,0.0001,-1,-0.253470556613757,0.00125,-0.27922055661375705,0.02,4
2023-05-06 17:00:00+00:00,0.0001,-1,-0.4981019334345147,0.00125,-0.5238519334345147,0.02,4
2023-05-06 18:00:00+00:00,0.0001,-1,0.2404163754223929,0.00125,0.2146663754223929,0.02,4
2023-05-06 19:00:00+00:00,0.0001,-1,0.1680106755663477,0.00125,0.1422606755663477,0.02,4
2023-05-06 20:00:00+00:00,0.0001,-1,-0.0479326451324528,0.00125,-0.0736826451324528,0.02,4
2023-05-06 21:00:00+00:00,0.0001,-1,-0.0676917655386538,0.00125,-0.0934417655386538,0.02,4
2023-05-06 22:00:00+00:00,0.0001,-1,-0.072847616421545,0.00125,-0.09859761642154499,0.02,4
2023-05-06 23:00:00+00:00,0.0001,-1,-0.3174809174862104,0.00125,-0.34323091748621043,0.02,4
2023-05-18 00:00:00+00:00,0.0001,-1,0.1302583763574235,0.00125,0.1045083763574235,0.02,4
2023-05-18 01:00:00+00:00,0.0001,-1,-0.0918571119353419,0.00125,-0.1176071119353419,0.02,4
2023-05-18 02:00:00+00:00,0.0001,-1,-0.0720359699053818,0.00125,-0.0977859699053818,0.02,4
2023-05-18 03:00:00+00:00,0.0001,-1,0.2382456593119224,0.00125,0.2124956593119224,0.02,4
2023-05-18 04:00:00+00:00,0.0001,-1,0.2968618874467315,0.00125,0.2711118874467314,0.02,4
2023-05-18 05:00:00+00:00,0.0001,-1,0.0544039654793621,0.00125,0.0286539654793621,0.02,4
2023-05-18 06:00:00+00:00,0.0001,-1,-0.6545552546193123,0.00125,-0.6803052546193123,0.02,4
2023-05-18 07:00:00+00:00,0.0001,-1,0.0084021487631565,0.00125,-0.0173478512368435,0.02,4
2023-05-18 08:00:00+00:00,0.0001,-1,-0.0723084314647725,0.00125,-0.0980584314647725,0.02,4
2023-05-18 09:00:00+00:00,0.0001,-1,0.2024491919273102,0.00125,0.1766991919273102,0.02,4
2023-05-18 10:00:00+00:00,0.0001,-1,-0.1998937245961005,0.00125,-0.2256437245961005,0.02,4
2023-05-18 11:00:00+00:00,0.0001,-1,0.6126372918971927,0.00125,0.5868872918971927,0.02,4
2023-05-18 12:00:00+00:00,0.0001,-1,-0.0800425957441864,0.00125,-0.1057925957441864,0.02,4
2023-05-18 13:00:00+00:00,0.0001,-1,0.0381774669483005,0.00125,0.012427466948300502,0.02,4
2023-05-18 14:00:00+00:00,0.0001,-1,0.5921447872675502,0.00125,0.5663947872675501,0.02,4
2023-05-18 15:00:00+00:00,0.0001,-1,0.0557861520730773,0.00125,0.0300361520730773,0.02,4
2023-05-23 00:00:00+00:00,0.0001,-1,-0.619731079701151,0.00125,-0.6454810797011511,0.02,4
2023-05-23 01:00:00+00:00,0.0001,-1,-0.5068262191512826,0.00125,-0.5325762191512826,0.02,4
2023-05-23 02:00:00+00:00,0.0001,-1,-0.863905332394675,0.00125,-0.8896553323946751,0.02,4
2023-05-23 03:00:00+00:00,0.0001,-1,-0.0661461488505498,0.00125,-0.0918961488505498,0.02,4
2023-05-23 04:00:00+00:00,0.0001,-1,-0.0084021794572179,0.00125,-0.0341521794572179,0.02,4
2023-05-23 05:00:00+00:00,0.0001,-1,0.3315077844708416,0.00125,0.30575778447084156,0.02,4
2023-05-23 06:00:00+00:00,0.0001,-1,-0.0417733909577998,0.00125,-0.0675233909577998,0.02,4
2023-05-23 07:00:00+00:00,0.0001,-1,-0.0992334208754386,0.00125,-0.1249834208754386,0.02,4
2023-05-23 08:00:00+00:00,0.0001,-1,0.2231387261637384,0.00125,0.1973887261637384,0.02,4
2023-05-23 09:00:00+00:00,0.0001,-1,-0.2235047188548569,0.00125,-0.2492547188548569,0.02,4
2023-05-23 10:00:00+00:00,0.0001,-1,-0.0142726702395608,0.00125,-0.0400226702395608,0.02,4
2023-05-23 11:00:00+00:00,0.0001,-1,0.2018363759778007,0.00125,0.17608637597780072,0.02,4
2023-05-23 12:00:00+00:00,0.0001,-1,0.1541239461372421,0.00125,0.1283739461372421,0.02,4
2023-05-23 13:00:00+00:00,0.0001,-1,-0.2970266537286126,0.00125,-0.32277665372861264,0.02,4
2023-05-23 14:00:00+00:00,0.0001,-1,0.0003661561839157,0.00125,-0.0253838438160843,0.02,4
2023-05-23 15:00:00+00:00,0.0001,-1,0.3352286286254902,0.00125,0.30947862862549014,0.02,4
2023-05-23 16:00:00+00:00,0.0001,-1,0.0963015857592183,0.00125,0.0705515857592183,0.02,4
2023-05-23 17:00:00+00:00,0.0001,-1,0.231208017082526,0.00125,0.205458017082526,0.02,4
2023-05-23 18:00:00+00:00,0.0001,-1,-0.1521125705119313,0.00125,-0.1778625705119313,0.02,4
2023-05-23 19:00:00+00:00,0.0001,-1,-0.1268902679925063,0.00125,-0.1526402679925063,0.02,4
2023-05-23 20:00:00+00:00,0.0001,-1,0.0691260364258058,0.00125,0.0433760364258058,0.02,4
2023-05-23 21:00:00+00:00,0.0001,-1,-0.006620519198233,0.00125,-0.032370519198233,0.02,4
2023-05-23 22:00:00+00:00,0.0001,-1,-0.0764719976972052,0.00125,-0.10222199769720519,0.02,4
2023-05-23 23:00:00+00:00,0.0001,-1,0.2358539388293465,0.00125,0.2101039388293465,0.02,4
2023-05-24 00:00:00+00:00,0.0001,-1,0.0744406849014567,0.00125,0.0486906849014567,0.02,4
2023-05-24 01:00:00+00:00,0.0001,-1,-0.1016971722983337,0.00125,-0.1274471722983337,0.02,4
2023-05-24 02:00:00+00:00,0.0001,-1,1.4213045622374507,0.00125,1.3955545622374508,0.02,4
2023-05-24 03:00:00+00:00,0.0001,-1,-0.0795350416171121,0.00125,-0.1052850416171121,0.02,4
2023-05-24 04:00:00+00:00,0.0001,-1,0.1083027203946137,0.00125,0.0825527203946137,0.02,4
2023-05-24 05:00:00+00:00,0.0001,-1,0.233436066364802,0.00125,0.207686066364802,0.02,4
2023-05-24 06:00:00+00:00,0.0001,-1,0.1337978353454985,0.00125,0.1080478353454985,0.02,4
2023-05-24 07:00:00+00:00,0.0001,-1,-0.2752712784067264,0.00125,-0.30102127840672643,0.02,4
2023-05-25 08:00:00+00:00,0.0001,-1,-0.2271203951736526,0.00125,-0.2528703951736526,0.02,4
2023-05-25 09:00:00+00:00,0.0001,-1,0.1272153347951975,0.00125,0.10146533479519751,0.02,4
2023-05-25 10:00:00+00:00,0.0001,-1,-0.1694576809010413,0.00125,-0.1952076809010413,0.02,4
2023-05-25 11:00:00+00:00,0.0001,-1,-0.4157615458431479,0.00125,-0.44151154584314795,0.02,4
2023-05-25 12:00:00+00:00,0.0001,-1,0.2465905382767665,0.00125,0.2208405382767665,0.02,4
2023-05-25 13:00:00+00:00,0.0001,-1,-0.117301175642688,0.00125,-0.143051175642688,0.02,4
2023-05-25 14:00:00+00:00,0.0001,-1,0.5363799312650497,0.00125,0.5106299312650496,0.02,4
2023-05-25 15:00:00+00:00,0.0001,-1,-0.1741632887194339,0.00125,-0.1999132887194339,0.02,4
2023-05-25 16:00:00+00:00,0.0001,-1,-0.3041526756767731,0.00125,-0.32990267567677317,0.02,4
2023-05-25 17:00:00+00:00,0.0001,-1,-0.0959960612890542,0.00125,-0.1217460612890542,0.02,4
2023-05-25 18:00:00+00:00,0.0001,-1,-0.3407429213728447,0.00125,-0.3664929213728447,0.02,4
2023-05-25 19:00:00+00:00,0.0001,-1,-0.0680094786083439,0.00125,-0.0937594786083439,0.02,4
2023-05-25 20:00:00+00:00,0.0001,-1,0.0377773332940173,0.00125,0.012027333294017301,0.02,4
2023-05-25 21:00:00+00:00,0.0001,-1,0.0771100405992473,0.00125,0.0513600405992473,0.02,4
2023-05-25 22:00:00+00:00,0.0001,-1,-0.0616172078927243,0.00125,-0.0873672078927243,0.02,4
2023-05-25 23:00:00+00:00,0.0001,-1,0.0030232716336259,0.00125,-0.0227267283663741,0.02,4
2023-05-26 00:00:00+00:00,0.0001,-1,0.2171586375653397,0.00125,0.1914086375653397,0.02,4
2023-05-26 01:00:00+00:00,0.0001,-1,0.0428063549349455,0.00125,0.017056354934945502,0.02,4
2023-05-26 02:00:00+00:00,0.0001,-1,-0.126472052906187,0.00125,-0.15222205290618698,0.02,4
2023-05-26 03:00:00+00:00,0.0001,-1,0.0215722377491666,0.00125,-0.004177762250833397,0.02,4
2023-05-26 04:00:00+00:00,0.0001,-1,0.3032602779044253,0.00125,0.27751027790442523,0.02,4
2023-05-26 05:00:00+00:00,0.0001,-1,-0.3187776204581849,0.00125,-0.34452762045818497,0.02,4
2023-05-26 06:00:00+00:00,0.0001,-1,-0.2539904682804892,0.00125,-0.27974046828048926,0.02,4
2023-05-26 07:00:00+00:00,0.0001,-1,0.1121751711968904,0.00125,0.0864251711968904,0.02,4
2023-05-28 08:00:00+00:00,0.0001,-1,0.1490699966316819,0.00125,0.12331999663168192,0.02,4
2023-05-28 09:00:00+00:00,0.0001,-1,-0.204959953705495,0.00125,-0.230709953705495,0.02,4
2023-05-28 10:00:00+00:00,0.0001,-1,0.213063950085244,0.00125,0.187313950085244,0.02,4
2023-05-28 11:00:00+00:00,0.0001,-1,0.0482692178888961,0.00125,0.0225192178888961,0.02,4
2023-05-28 12:00:00+00:00,0.0001,-1,-0.1484179766092609,0.00125,-0.1741679766092609,0.02,4
2023-05-28 13:00:00+00:00,0.0001,-1,-0.0183987901474583,0.00125,-0.0441487901474583,0.02,4
2023-05-28 14:00:00+00:00,0.0001,-1,-0.3155637116102617,0.00125,-0.34131371161026175,0.02,4
2023-05-28 15:00:00+00:00,0.0001,-1,0.0777881779184545,0.00125,0.05203817791845451,0.02,4
2023-05-28 16:00:00+00:00,0.0001,-1,-0.3488396934465161,0.00125,-0.37458969344651616,0.02,4
2023-05-28 17:00:00+00:00,0.0001,-1,-0.8715263074488644,0.00125,-0.8972763074488644,0.02,4
2023-05-28 18:00:00+00:00,0.0001,-1,0.2141724870232403,0.00125,0.1884224870232403,0.02,4
2023-05-28 19:00:00+00:00,0.0001,-1,-0.100609293960875,0.00125,-0.126359293960875,0.02,4
2023-05-28 20:00:00+00:00,0.0001,-1,-1.0199710635014525,0.00125,-1.0457210635014524,0.02,4
2023-05-28 21:00:00+00:00,0.0001,-1,-0.8975535993239655,0.00125,-0.9233035993239656,0.02,4
2023-05-28 22:00:00+00:00,0.0001,-1,0.0844391527161115,0.00125,0.05868915271611151,0.02,4
2023-05-28 23:00:00+00:00,0.0001,-1,-0.472582101091616,0.00125,-0.4983321010916161,0.02,4
2023-05-29 00:00:00+00:00,0.0001,-1,0.1015109601867653,0.00125,0.0757609601867653,0.02,4
2023-05-29 01:00:00+00:00,0.0001,-1,0.2652662928677455,0.00125,0.23951629286774548,0.02,4
2023-05-29 02:00:00+00:00,0.0001,-1,0.4907805750926359,0.00125,0.46503057509263585,0.02,4
2023-05-29 03:00:00+00:00,0.0001,-1,0.0114505319255085,0.00125,-0.0142994680744915,0.02,4
2023-05-29 04:00:00+00:00,0.0001,-1,-0.1380346378518594,0.00125,-0.1637846378518594,0.02,4
2023-05-29 05:00:00+00:00,0.0001,-1,-0.0596606505702505,0.00125,-0.0854106505702505,0.02,4
2023-05-29 06:00:00+00:00,0.0001,-1,0.3757048877712288,0.00125,0.34995488777122874,0.02,4
2023-05-29 07:00:00+00:00,0.0001,-1,0.0086040625568433,0.00125,-0.0171459374431567,0.02,4
2023-05-29 08:00:00+00:00,0.0001,-1,-0.1433044820095367,0.00125,-0.16905448200953668,0.02,4
2023-05-29 09:00:00+00:00,0.0001,-1,0.2857375275886989,0.00125,0.25998752758869886,0.02,4
2023-05-29 10:00:00+00:00,0.0001,-1,-0.1979879056388345,0.00125,-0.2237379056388345,0.02,4
2023-05-29 11:00:00+00:00,0.0001,-1,0.1330247546872747,0.00125,0.10727475468727471,0.02,4
2023-05-29 12:00:00+00:00,0.0001,-1,-0.0781869281166726,0.00125,-0.1039369281166726,0.02,4
2023-05-29 13:00:00+00:00,0.0001,-1,0.3980262031616213,0.00125,0.37227620316162124,0.02,4
2023-05-29 14:00:00+00:00,0.0001,-1,0.5772152023356681,0.00125,0.5514652023356681,0.02,4
2023-05-29 15:00:00+00:00,0.0001,-1,0.1032315175972685,0.00125,0.0774815175972685,0.02,4
2023-05-29 16:00:00+00:00,0.0001,-1,-0.319852069864193,0.00125,-0.34560206986419306,0.02,4
2023-05-29 17:00:00+00:00,0.0001,-1,0.1880243539184966,0.00125,0.1622743539184966,0.02,4
2023-05-29 18:00:00+00:00,0.0001,-1,0.0217178847633934,0.00125,-0.004032115236606598,0.02,4
2023-05-29 19:00:00+00:00,0.0001,-1,-0.1667447727019687,0.00125,-0.19249477270196869,0.02,4
2023-05-29 20:00:00+00:00,0.0001,-1,0.0603721764068866,0.00125,0.0346221764068866,0.02,4
2023-05-29 21:00:00+00:00,0.0001,-1,-0.0914478278002679,0.00125,-0.1171978278002679,0.02,4
2023-05-29 22:00:00+00:00,0.0001,-1,-0.156315746251665,0.00125,-0.182065746251665,0.02,4
2023-05-29 23:00:00+00:00,0.0001,-1,0.0746978291170378,0.00125,0.04894782911703781,0.02,4
2023-06-01 16:00:00+00:00,0.0001,-1,0.4923310110482363,0.00125,0.46658101104823624,0.02,4
2023-06-01 17:00:00+00:00,0.0001,-1,-0.0467459625195468,0.00125,-0.0724959625195468,0.02,4
2023-06-01 18:00:00+00:00,0.0001,-1,0.4047422370181937,0.00125,0.3789922370181936,0.02,4
2023-06-01 19:00:00+00:00,0.0001,-1,0.004469107296551,0.00125,-0.021280892703449,0.02,4
2023-06-01 20:00:00+00:00,0.0001,-1,-0.1153879208943266,0.00125,-0.1411379208943266,0.02,4
2023-06-01 21:00:00+00:00,0.0001,-1,0.0442783290863045,0.00125,0.018528329086304505,0.02,4
2023-06-01 22:00:00+00:00,0.0001,-1,0.2392185182455827,0.00125,0.21346851824558272,0.02,4
2023-06-01 23:00:00+00:00,0.0001,-1,0.0948023032566744,0.00125,0.0690523032566744,0.02,4
2023-06-03 08:00:00+00:00,0.0001,-1,-0.0368469345677388,0.00125,-0.0625969345677388,0.02,4
2023-06-03 09:00:00+00:00,0.0001,-1,0.0633851368340187,0.00125,0.0376351368340187,0.02,4
2023-06-03 10:00:00+00:00,0.0001,-1,0.0224892669999779,0.00125,-0.0032607330000220987,0.02,4
2023-06-03 11:00:00+00:00,0.0001,-1,-0.1175519123313634,0.00125,-0.1433019123313634,0.02,4
2023-06-03 12:00:00+00:00,0.0001,-1,-0.0154667648991791,0.00125,-0.0412167648991791,0.02,4
2023-06-03 13:00:00+00:00,0.0001,-1,-0.0036822105050298,0.00125,-0.0294322105050298,0.02,4
2023-06-03 14:00:00+00:00,0.0001,-1,-0.4943922739861621,0.00125,-0.5201422739861621,0.02,4
2023-06-03 15:00:00+00:00,0.0001,-1,0.1951141412871304,0.00125,0.1693641412871304,0.02,4
2023-06-04 08:00:00+00:00,0.0001,-1,-0.2248353780300012,0.00125,-0.2505853780300012,0.02,4
2023-06-04 09:00:00+00:00,0.0001,-1,-0.0128639817876419,0.00125,-0.0386139817876419,0.02,4
2023-06-04 10:00:00+00:00,0.0001,-1,0.0683818527981083,0.00125,0.0426318527981083,0.02,4
2023-06-04 11:00:00+00:00,0.0001,-1,-0.031623227891931,0.00125,-0.057373227891931,0.02,4
2023-06-04 12:00:00+00:00,0.0001,-1,-0.1168456227651159,0.00125,-0.1425956227651159,0.02,4
2023-06-04 13:00:00+00:00,0.0001,-1,0.0337903605194095,0.00125,0.008040360519409501,0.02,4
2023-06-04 14:00:00+00:00,0.0001,-1,0.202982290363227,0.00125,0.17723229036322702,0.02,4
2023-06-04 15:00:00+00:00,0.0001,-1,0.0128841549000842,0.00125,-0.0128658450999158,0.02,4
2023-06-04 16:00:00+00:00,0.0001,-1,-0.0217180446515163,0.00125,-0.0474680446515163,0.02,4
2023-06-04 17:00:00+00:00,0.0001,-1,-0.0724820344362207,0.00125,-0.0982320344362207,0.02,4
2023-06-04 18:00:00+00:00,0.0001,-1,-0.0588300197134271,0.00125,-0.0845800197134271,0.02,4
2023-06-04 19:00:00+00:00,0.0001,-1,-0.1036037287141386,0.00125,-0.1293537287141386,0.02,4
2023-06-04 20:00:00+00:00,0.0001,-1,0.1760431190519663,0.00125,0.1502931190519663,0.02,4
2023-06-04 21:00:00+00:00,0.0001,-1,-0.1316021834448654,0.00125,-0.1573521834448654,0.02,4
2023-06-04 22:00:00+00:00,0.0001,-1,0.4370123018978609,0.00125,0.41126230189786084,0.02,4
2023-06-04 23:00:00+00:00,0.0001,-1,0.3093065984623889,0.00125,0.28355659846238884,0.02,4
2023-06-05 00:00:00+00:00,0.0001,-1,-0.072146204631872,0.00125,-0.097896204631872,0.02,4
2023-06-05 01:00:00+00:00,0.0001,-1,0.4425753651742203,0.00125,0.41682536517422025,0.02,4
2023-06-05 02:00:00+00:00,0.0001,-1,0.3084383903989526,0.00125,0.28268839039895255,0.02,4
2023-06-05 03:00:00+00:00,0.0001,-1,0.0145338275090566,0.00125,-0.0112161724909434,0.02,4
2023-06-05 04:00:00+00:00,0.0001,-1,0.089485464584371,0.00125,0.063735464584371,0.02,4
2023-06-05 05:00:00+00:00,0.0001,-1,0.1848170557714432,0.00125,0.1590670557714432,0.02,4
2023-06-05 06:00:00+00:00,0.0001,-1,-0.2265869045155158,0.00125,-0.2523369045155158,0.02,4
2023-06-05 07:00:00+00:00,0.0001,-1,0.1078167220345443,0.00125,0.0820667220345443,0.02,4
2023-06-06 00:00:00+00:00,-6.37e-05,1,-0.1933392145223569,0.0008946249999999999,-0.21944458952235688,0.02,4
2023-06-06 01:00:00+00:00,-6.37e-05,1,0.4795425518981826,0.0008946249999999999,0.4534371768981826,0.02,4
2023-06-06 02:00:00+00:00,-6.37e-05,1,-0.1282235772871538,0.0008946249999999999,-0.1543289522871538,0.02,4
2023-06-06 03:00:00+00:00,-6.37e-05,1,0.2531804213503985,0.0008946249999999999,0.22707504635039846,0.02,4
2023-06-06 04:00:00+00:00,-6.37e-05,1,-0.1148613641116704,0.0008946249999999999,-0.1409667391116704,0.02,4
2023-06-06 05:00:00+00:00,-6.37e-05,1,-0.0108720975489711,0.0008946249999999999,-0.0369774725489711,0.02,4
2023-06-06 06:00:00+00:00,-6.37e-05,1,-0.1795604749923385,0.0008946249999999999,-0.20566584999233847,0.02,4
2023-06-06 07:00:00+00:00,-6.37e-05,1,-0.0704352812578132,0.0008946249999999999,-0.0965406562578132,0.02,4
2023-06-06 08:00:00+00:00,-3.047e-05,1,0.2026106738961371,0.00038087500000000003,0.1759915488961371,0.02,4
2023-06-06 09:00:00+00:00,-3.047e-05,1,-0.0404115769123054,0.00038087500000000003,-0.0670307019123054,0.02,4
2023-06-06 10:00:00+00:00,-3.047e-05,1,-0.2100922844121116,0.00038087500000000003,-0.2367114094121116,0.02,4
2023-06-06 11:00:00+00:00,-3.047e-05,1,-0.5921846041388888,0.00038087500000000003,-0.6188037291388889,0.02,4
2023-06-06 12:00:00+00:00,-3.047e-05,1,0.7634041961275775,0.00038087500000000003,0.7367850711275774,0.02,4
2023-06-06 13:00:00+00:00,-3.047e-05,1,1.1373643410486305,0.00038087500000000003,1.1107452160486306,0.02,4
2023-06-06 14:00:00+00:00,-3.047e-05,1,0.1421289617616818,0.00038087500000000003,0.1155098367616818,0.02,4
