hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-07-04 06:00:00+00:00,5e-05,-1,1.5455283193412,0.000625,1.5191533193412001,0.02,5
2025-07-04 07:00:00+00:00,5e-05,-1,-0.2729900435150441,0.000625,-0.2993650435150441,0.02,5
2025-07-04 08:00:00+00:00,5e-05,-1,0.23485364185788907,0.000625,0.20847864185788906,0.02,5
2025-07-04 09:00:00+00:00,5e-05,-1,0.9321398017072897,0.000625,0.9057648017072897,0.02,5
2025-07-04 10:00:00+00:00,5e-05,-1,-0.2434494123138991,0.000625,-0.26982441231389914,0.02,5
2025-07-04 11:00:00+00:00,5e-05,-1,0.5389465117685156,0.000625,0.5125715117685156,0.02,5
2025-07-04 12:00:00+00:00,5e-05,-1,0.045043596527482015,0.000625,0.018668596527482016,0.02,5
2025-07-04 13:00:00+00:00,5e-05,-1,1.0806718559359656,0.000625,1.0542968559359658,0.02,5
2025-07-04 14:00:00+00:00,5e-05,-1,1.2965933723851881,0.000625,1.2702183723851883,0.02,5
2025-07-04 15:00:00+00:00,5e-05,-1,0.4492014423507733,0.000625,0.42282644235077327,0.02,5
2025-07-04 16:00:00+00:00,5e-05,-1,-0.3304914106036876,0.000625,-0.3568664106036876,0.02,5
2025-07-04 17:00:00+00:00,5e-05,-1,0.4497362077742658,0.000625,0.4233612077742658,0.02,5
2025-07-04 18:00:00+00:00,5e-05,-1,0.31868304756038973,0.000625,0.2923080475603897,0.02,5
2025-07-04 19:00:00+00:00,5e-05,-1,-1.1569994525156642,0.000625,-1.183374452515664,0.02,5
2025-07-04 20:00:00+00:00,5e-05,-1,0.2500988535429806,0.000625,0.2237238535429806,0.02,5
2025-07-04 21:00:00+00:00,5e-05,-1,-0.5323531352555875,0.000625,-0.5587281352555875,0.02,5
2025-07-04 22:00:00+00:00,5e-05,-1,1.047681971251898,0.000625,1.0213069712518983,0.02,5
2025-07-04 23:00:00+00:00,5e-05,-1,-0.706250254140319,0.000625,-0.732625254140319,0.02,5
2025-07-05 08:00:00+00:00,5e-05,-1,-0.4916626740291018,0.000625,-0.5180376740291018,0.02,5
2025-07-05 09:00:00+00:00,5e-05,-1,1.2135909431599545,0.000625,1.1872159431599547,0.02,5
2025-07-05 10:00:00+00:00,5e-05,-1,0.2754360009441115,0.000625,0.24906100094411152,0.02,5
2025-07-05 11:00:00+00:00,5e-05,-1,0.26270602155330214,0.000625,0.23633102155330213,0.02,5
2025-07-05 20:00:00+00:00,5e-05,-1,-0.2361276185679907,0.000625,-0.26250261856799073,0.02,5
2025-07-05 21:00:00+00:00,5e-05,-1,-0.27589937086787536,0.000625,-0.3022743708678754,0.02,5
2025-07-05 22:00:00+00:00,5e-05,-1,-0.0806072455817346,0.000625,-0.1069822455817346,0.02,5
2025-07-05 23:00:00+00:00,5e-05,-1,0.11421278409070003,0.000625,0.08783778409070003,0.02,5
2025-07-06 00:00:00+00:00,-0.00020458,1,0.013443570632603685,0.00255725,-0.010999179367396316,0.02,5
2025-07-06 01:00:00+00:00,-0.00020458,1,-0.7150114778832773,0.00255725,-0.7394542278832774,0.02,5
2025-07-06 02:00:00+00:00,-0.00020458,1,0.05414185297387932,0.00255725,0.02969910297387932,0.02,5
2025-07-06 03:00:00+00:00,-0.00020458,1,-0.2167435148157515,0.00255725,-0.24118626481575148,0.02,5
2025-07-06 12:00:00+00:00,5e-05,-1,-2.1470464819223274,0.000625,-2.1734214819223276,0.02,5
2025-07-06 13:00:00+00:00,5e-05,-1,0.7326523647442758,0.000625,0.7062773647442757,0.02,5
2025-07-06 14:00:00+00:00,5e-05,-1,-0.27785146216259904,0.000625,-0.3042264621625991,0.02,5
2025-07-06 15:00:00+00:00,5e-05,-1,-0.5796735815532621,0.000625,-0.6060485815532621,0.02,5
2025-07-06 20:00:00+00:00,5e-05,-1,-3.527803211926543,0.000625,-3.5541782119265433,0.02,5
2025-07-06 21:00:00+00:00,5e-05,-1,-2.4223488606268617,0.000625,-2.448723860626862,0.02,5
2025-07-06 22:00:00+00:00,5e-05,-1,1.6351140495970176,0.000625,1.6087390495970177,0.02,5
2025-07-06 23:00:00+00:00,5e-05,-1,0.8557130407422502,0.000625,0.8293380407422501,0.02,5
2025-07-07 00:00:00+00:00,5e-05,-1,-0.6084329938674247,0.000625,-0.6348079938674247,0.02,5
2025-07-07 01:00:00+00:00,5e-05,-1,-1.4501913235432327,0.000625,-1.4765663235432325,0.02,5
2025-07-07 02:00:00+00:00,5e-05,-1,-0.06708339937500289,0.000625,-0.09345839937500289,0.02,5
2025-07-07 03:00:00+00:00,5e-05,-1,-0.44405316434855957,0.000625,-0.4704281643485596,0.02,5
2025-07-07 04:00:00+00:00,5e-05,-1,-0.906295853506218,0.000625,-0.932670853506218,0.02,5
2025-07-07 05:00:00+00:00,5e-05,-1,0.7789188915109144,0.000625,0.7525438915109144,0.02,5
2025-07-07 06:00:00+00:00,5e-05,-1,-1.5219712077288243,0.000625,-1.5483462077288241,0.02,5
2025-07-07 07:00:00+00:00,5e-05,-1,0.4787561508372789,0.000625,0.45238115083727887,0.02,5
2025-07-07 08:00:00+00:00,5e-05,-1,1.901589426030682,0.000625,1.8752144260306822,0.02,5
2025-07-07 09:00:00+00:00,5e-05,-1,0.674807787363368,0.000625,0.648432787363368,0.02,5
2025-07-07 10:00:00+00:00,5e-05,-1,-0.006155171885123838,0.000625,-0.03253017188512384,0.02,5
2025-07-07 11:00:00+00:00,5e-05,-1,0.8654316239071159,0.000625,0.8390566239071159,0.02,5
2025-07-07 16:00:00+00:00,5e-05,-1,-0.36921551905298344,0.000625,-0.3955905190529835,0.02,5
2025-07-07 17:00:00+00:00,5e-05,-1,0.12716176688083913,0.000625,0.10078676688083912,0.02,5
2025-07-07 18:00:00+00:00,5e-05,-1,-0.8678355546327244,0.000625,-0.8942105546327245,0.02,5
2025-07-07 19:00:00+00:00,5e-05,-1,1.5701304669500555,0.000625,1.5437554669500557,0.02,5
2025-07-07 20:00:00+00:00,5e-05,-1,-0.3326087241847112,0.000625,-0.35898372418471125,0.02,5
2025-07-07 21:00:00+00:00,5e-05,-1,0.0702673381622222,0.000625,0.04389233816222221,0.02,5
2025-07-07 22:00:00+00:00,5e-05,-1,-0.47811903785791215,0.000625,-0.5044940378579121,0.02,5
2025-07-07 23:00:00+00:00,5e-05,-1,0.4461732176967566,0.000625,0.41979821769675657,0.02,5
2025-07-08 04:00:00+00:00,5e-05,-1,0.5137437448947674,0.000625,0.48736874489476734,0.02,5
2025-07-08 05:00:00+00:00,5e-05,-1,0.05151983627609747,0.000625,0.02514483627609747,0.02,5
2025-07-08 06:00:00+00:00,5e-05,-1,-0.4242469563025132,0.000625,-0.4506219563025132,0.02,5
2025-07-08 07:00:00+00:00,5e-05,-1,1.0964314934501642,0.000625,1.0700564934501644,0.02,5
2025-07-08 08:00:00+00:00,5e-05,-1,-1.7485660212122638,0.000625,-1.7749410212122636,0.02,5
2025-07-08 09:00:00+00:00,5e-05,-1,-1.593155456318756,0.000625,-1.6195304563187558,0.02,5
2025-07-08 10:00:00+00:00,5e-05,-1,-1.4198768868030724,0.000625,-1.4462518868030723,0.02,5
2025-07-08 11:00:00+00:00,5e-05,-1,-0.23469839690602312,0.000625,-0.26107339690602316,0.02,5
2025-07-08 16:00:00+00:00,5e-05,-1,-2.363997927995789,0.000625,-2.3903729279957893,0.02,5
2025-07-08 17:00:00+00:00,5e-05,-1,-1.03230711196444,0.000625,-1.0586821119644398,0.02,5
2025-07-08 18:00:00+00:00,5e-05,-1,0.9577729470232259,0.000625,0.9313979470232259,0.02,5
2025-07-08 19:00:00+00:00,5e-05,-1,0.45427751666529265,0.000625,0.4279025166652926,0.02,5
2025-07-09 08:00:00+00:00,5e-05,-1,1.293742561311184,0.000625,1.267367561311184,0.02,5
2025-07-09 09:00:00+00:00,5e-05,-1,-0.006171125306657753,0.000625,-0.03254612530665775,0.02,5
2025-07-09 10:00:00+00:00,5e-05,-1,0.3771372982257566,0.000625,0.35076229822575655,0.02,5
2025-07-09 11:00:00+00:00,5e-05,-1,-0.7098138002164865,0.000625,-0.7361888002164866,0.02,5
2025-07-09 12:00:00+00:00,5e-05,-1,0.833775635849859,0.000625,0.807400635849859,0.02,5
2025-07-09 13:00:00+00:00,5e-05,-1,0.5347938870082556,0.000625,0.5084188870082555,0.02,5
2025-07-09 14:00:00+00:00,5e-05,-1,-0.4417215630991545,0.000625,-0.46809656309915454,0.02,5
2025-07-09 15:00:00+00:00,5e-05,-1,-1.2155016224890622,0.000625,-1.241876622489062,0.02,5
2025-07-09 20:00:00+00:00,5e-05,-1,-2.0702462543741253,0.000625,-2.0966212543741256,0.02,5
2025-07-09 21:00:00+00:00,5e-05,-1,-0.719532777619383,0.000625,-0.745907777619383,0.02,5
2025-07-09 22:00:00+00:00,5e-05,-1,1.4324537526752146,0.000625,1.4060787526752148,0.02,5
2025-07-09 23:00:00+00:00,5e-05,-1,1.2135782492952907,0.000625,1.1872032492952909,0.02,5
2025-07-10 00:00:00+00:00,5e-05,-1,0.08981767616779494,0.000625,0.06344267616779495,0.02,5
2025-07-10 01:00:00+00:00,5e-05,-1,-1.4452063959313124,0.000625,-1.4715813959313122,0.02,5
2025-07-10 02:00:00+00:00,5e-05,-1,0.752707658130682,0.000625,0.7263326581306819,0.02,5
2025-07-10 03:00:00+00:00,5e-05,-1,-0.17237796642149777,0.000625,-0.19875296642149778,0.02,5
2025-07-10 04:00:00+00:00,5e-05,-1,0.11290371701764514,0.000625,0.08652871701764514,0.02,5
2025-07-10 05:00:00+00:00,5e-05,-1,-1.0409983402783531,0.000625,-1.067373340278353,0.02,5
2025-07-10 06:00:00+00:00,5e-05,-1,-0.8787402766804238,0.000625,-0.9051152766804238,0.02,5
2025-07-10 07:00:00+00:00,5e-05,-1,-0.940445802797842,0.000625,-0.966820802797842,0.02,5
2025-07-10 08:00:00+00:00,5e-05,-1,0.6841399596842082,0.000625,0.6577649596842081,0.02,5
2025-07-10 09:00:00+00:00,5e-05,-1,-0.5858655349179239,0.000625,-0.612240534917924,0.02,5
2025-07-10 10:00:00+00:00,5e-05,-1,1.1166802091157235,0.000625,1.0903052091157237,0.02,5
2025-07-10 11:00:00+00:00,5e-05,-1,0.1580380205426149,0.000625,0.1316630205426149,0.02,5
2025-07-10 12:00:00+00:00,5e-05,-1,-1.528877331353744,0.000625,-1.5552523313537439,0.02,5
2025-07-10 13:00:00+00:00,5e-05,-1,0.45679341621864594,0.000625,0.4304184162186459,0.02,5
2025-07-10 14:00:00+00:00,5e-05,-1,1.259712231686466,0.000625,1.2333372316864661,0.02,5
2025-07-10 15:00:00+00:00,5e-05,-1,-1.9182173838773506,0.000625,-1.9445923838773504,0.02,5
2025-07-10 16:00:00+00:00,5e-05,-1,-1.7181278259729273,0.000625,-1.7445028259729272,0.02,5
2025-07-10 17:00:00+00:00,5e-05,-1,1.1268686769110396,0.000625,1.1004936769110398,0.02,5
2025-07-10 18:00:00+00:00,5e-05,-1,1.058698035790976,0.000625,1.0323230357909763,0.02,5
2025-07-10 19:00:00+00:00,5e-05,-1,-1.1788181703543823,0.000625,-1.2051931703543821,0.02,5
2025-07-10 20:00:00+00:00,5e-05,-1,-3.466347098719328,0.000625,-3.4927220987193284,0.02,5
2025-07-10 21:00:00+00:00,5e-05,-1,-2.5190798262353367,0.000625,-2.545454826235337,0.02,5
2025-07-10 22:00:00+00:00,5e-05,-1,0.7729559307775261,0.000625,0.7465809307775261,0.02,5
2025-07-10 23:00:00+00:00,5e-05,-1,0.5004634282872468,0.000625,0.47408842828724673,0.02,5
2025-07-11 00:00:00+00:00,5e-05,-1,-2.7167544059448425,0.000625,-2.743129405944843,0.02,5
2025-07-11 01:00:00+00:00,5e-05,-1,0.1806109388707706,0.000625,0.15423593887077058,0.02,5
2025-07-11 02:00:00+00:00,5e-05,-1,-0.35030023613728684,0.000625,-0.3766752361372869,0.02,5
2025-07-11 03:00:00+00:00,5e-05,-1,-0.991151091629289,0.000625,-1.017526091629289,0.02,5
2025-07-11 04:00:00+00:00,5e-05,-1,-1.2304639082758069,0.000625,-1.2568389082758067,0.02,5
2025-07-11 05:00:00+00:00,5e-05,-1,2.7315491761836403,0.000625,2.70517417618364,0.02,5
2025-07-11 06:00:00+00:00,5e-05,-1,0.11722706090158609,0.000625,0.0908520609015861,0.02,5
2025-07-11 07:00:00+00:00,5e-05,-1,-1.8122276433677653,0.000625,-1.8386026433677651,0.02,5
2025-07-11 08:00:00+00:00,5e-05,-1,-0.381490363636749,0.000625,-0.407865363636749,0.02,5
2025-07-11 09:00:00+00:00,5e-05,-1,-0.14073130466336636,0.000625,-0.16710630466336637,0.02,5
2025-07-11 10:00:00+00:00,5e-05,-1,1.0313957559460947,0.000625,1.0050207559460949,0.02,5
2025-07-11 11:00:00+00:00,5e-05,-1,-1.7631253240590654,0.000625,-1.7895003240590652,0.02,5
2025-07-11 12:00:00+00:00,5e-05,-1,-0.031018973520703624,0.000625,-0.05739397352070362,0.02,5
2025-07-11 13:00:00+00:00,5e-05,-1,-0.7159259030317097,0.000625,-0.7423009030317097,0.02,5
2025-07-11 14:00:00+00:00,5e-05,-1,1.7969051433601348,0.000625,1.770530143360135,0.02,5
2025-07-11 15:00:00+00:00,5e-05,-1,-2.0224652943574206,0.000625,-2.048840294357421,0.02,5
2025-07-11 16:00:00+00:00,5e-05,-1,-1.9120653523226474,0.000625,-1.9384403523226472,0.02,5
2025-07-11 17:00:00+00:00,5e-05,-1,-0.6209955853855132,0.000625,-0.6473705853855133,0.02,5
2025-07-11 18:00:00+00:00,5e-05,-1,-0.8896900058384487,0.000625,-0.9160650058384487,0.02,5
2025-07-11 19:00:00+00:00,5e-05,-1,0.7350417996160205,0.000625,0.7086667996160204,0.02,5
2025-07-11 20:00:00+00:00,5e-05,-1,1.299468903962832,0.00116725,1.273636153962832,0.02,5
2025-07-11 21:00:00+00:00,5e-05,-1,2.4797405476166814,0.00116725,2.453907797616681,0.02,5
2025-07-11 22:00:00+00:00,5e-05,-1,-0.10348218442985738,0.00116725,-0.1293149344298574,0.02,5
2025-07-11 23:00:00+00:00,5e-05,-1,1.3799068185515513,0.00116725,1.3540740685515513,0.02,5
2025-07-12 00:00:00+00:00,5e-05,-1,-0.8666198847484606,0.000625,-0.8929948847484607,0.02,5
2025-07-12 01:00:00+00:00,5e-05,-1,0.12483097428770595,0.000625,0.09845597428770594,0.02,5
2025-07-12 02:00:00+00:00,5e-05,-1,-0.482854446613305,0.000625,-0.509229446613305,0.02,5
2025-07-12 03:00:00+00:00,5e-05,-1,2.7622003954879304,0.000625,2.73582539548793,0.02,5
2025-07-12 04:00:00+00:00,5e-05,-1,-0.6950920724887153,0.000625,-0.7214670724887153,0.02,5
2025-07-12 05:00:00+00:00,5e-05,-1,-0.9053646430172958,0.000625,-0.9317396430172958,0.02,5
2025-07-12 06:00:00+00:00,5e-05,-1,0.23607806783212168,0.000625,0.20970306783212167,0.02,5
2025-07-12 07:00:00+00:00,5e-05,-1,0.40525304797719836,0.000625,0.3788780479771983,0.02,5
2025-07-12 08:00:00+00:00,5e-05,-1,-0.24229666844669318,0.000625,-0.2686716684466932,0.02,5
2025-07-12 09:00:00+00:00,5e-05,-1,-0.18921481520379624,0.000625,-0.21558981520379625,0.02,5
2025-07-12 10:00:00+00:00,5e-05,-1,0.35243717604305924,0.000625,0.3260621760430592,0.02,5
2025-07-12 11:00:00+00:00,5e-05,-1,1.5239098104370252,0.000625,1.4975348104370254,0.02,5
2025-07-12 12:00:00+00:00,5e-05,-1,-0.04279448016523132,0.000625,-0.06916948016523132,0.02,5
2025-07-12 13:00:00+00:00,5e-05,-1,0.945735152104665,0.000625,0.9193601521046649,0.02,5
2025-07-12 14:00:00+00:00,5e-05,-1,1.8857172209336415,0.000625,1.8593422209336417,0.02,5
2025-07-12 15:00:00+00:00,5e-05,-1,-0.6853660624404319,0.000625,-0.7117410624404319,0.02,5
2025-07-12 16:00:00+00:00,5e-05,-1,-2.2209326118732586,0.000625,-2.247307611873259,0.02,5
2025-07-12 17:00:00+00:00,5e-05,-1,-0.2881692585979962,0.000625,-0.31454425859799623,0.02,5
2025-07-12 18:00:00+00:00,5e-05,-1,-0.32452878747168074,0.000625,-0.3509037874716808,0.02,5
2025-07-12 19:00:00+00:00,5e-05,-1,2.348497112634505,0.000625,2.3221221126345046,0.02,5
2025-07-12 20:00:00+00:00,5e-05,-1,-1.3073493965810148,0.000625,-1.3337243965810146,0.02,5
2025-07-12 21:00:00+00:00,5e-05,-1,0.4949972444330748,0.000625,0.46862224443307476,0.02,5
2025-07-12 22:00:00+00:00,5e-05,-1,-0.20475248276198232,0.000625,-0.23112748276198233,0.02,5
2025-07-12 23:00:00+00:00,5e-05,-1,-0.2795099648168054,0.000625,-0.30588496481680544,0.02,5
2025-07-13 00:00:00+00:00,5e-05,-1,-0.27873088371600246,0.000625,-0.3051058837160025,0.02,5
2025-07-13 01:00:00+00:00,5e-05,-1,0.15535023882314802,0.000625,0.12897523882314801,0.02,5
2025-07-13 02:00:00+00:00,5e-05,-1,0.1824426348510255,0.000625,0.15606763485102548,0.02,5
2025-07-13 03:00:00+00:00,5e-05,-1,-1.0578151848592032,0.000625,-1.084190184859203,0.02,5
2025-07-13 04:00:00+00:00,5e-05,-1,0.4901187159224254,0.000625,0.46374371592242536,0.02,5
2025-07-13 05:00:00+00:00,5e-05,-1,-0.42100837586009604,0.000625,-0.4473833758600961,0.02,5
2025-07-13 06:00:00+00:00,5e-05,-1,-0.7734318366551198,0.000625,-0.7998068366551199,0.02,5
2025-07-13 07:00:00+00:00,5e-05,-1,1.5153819161888213,0.000625,1.4890069161888215,0.02,5
2025-07-13 08:00:00+00:00,5e-05,-1,0.2360136266921812,0.000625,0.2096386266921812,0.02,5
2025-07-13 09:00:00+00:00,5e-05,-1,-0.2306558619503474,0.000625,-0.2570308619503474,0.02,5
2025-07-13 10:00:00+00:00,5e-05,-1,-1.721066596994269,0.000625,-1.7474415969942687,0.02,5
2025-07-13 11:00:00+00:00,5e-05,-1,-0.5043086964789079,0.000625,-0.5306836964789079,0.02,5
2025-07-13 12:00:00+00:00,5e-05,-1,0.35169716837216114,0.000625,0.3253221683721611,0.02,5
2025-07-13 13:00:00+00:00,5e-05,-1,0.5853983966946366,0.000625,0.5590233966946365,0.02,5
2025-07-13 14:00:00+00:00,5e-05,-1,0.10584251623150663,0.000625,0.07946751623150664,0.02,5
2025-07-13 15:00:00+00:00,5e-05,-1,0.44576596845182426,0.000625,0.4193909684518242,0.02,5
2025-07-14 00:00:00+00:00,5e-05,-1,-2.217339581369852,0.000625,-2.2437145813698525,0.02,5
2025-07-14 01:00:00+00:00,5e-05,-1,0.13908566311699722,0.000625,0.1127106631169972,0.02,5
2025-07-14 02:00:00+00:00,5e-05,-1,-1.6868116163863522,0.000625,-1.713186616386352,0.02,5
2025-07-14 03:00:00+00:00,5e-05,-1,-1.9873188791794723,0.000625,-2.0136938791794723,0.02,5
2025-07-14 04:00:00+00:00,5e-05,-1,1.739261445682803,0.000625,1.7128864456828032,0.02,5
2025-07-14 05:00:00+00:00,5e-05,-1,0.909166432107608,0.000625,0.8827914321076079,0.02,5
2025-07-14 06:00:00+00:00,5e-05,-1,-1.0657835353821126,0.000625,-1.0921585353821124,0.02,5
2025-07-14 07:00:00+00:00,5e-05,-1,1.1627742778179782,0.000625,1.1363992778179783,0.02,5
2025-07-14 08:00:00+00:00,5e-05,-1,-0.4128341022989484,0.000625,-0.43920910229894844,0.02,5
2025-07-14 09:00:00+00:00,5e-05,-1,-0.10675343514399656,0.000625,-0.13312843514399655,0.02,5
2025-07-14 10:00:00+00:00,5e-05,-1,0.1220132332356121,0.000625,0.0956382332356121,0.02,5
2025-07-14 11:00:00+00:00,5e-05,-1,0.43333146240508175,0.000625,0.4069564624050817,0.02,5
2025-07-14 12:00:00+00:00,5e-05,-1,-0.5705858875313913,0.000625,-0.5969608875313913,0.02,5
2025-07-14 13:00:00+00:00,5e-05,-1,1.577012867725548,0.000625,1.5506378677255481,0.02,5
2025-07-14 14:00:00+00:00,5e-05,-1,1.4398460665861197,0.000625,1.4134710665861199,0.02,5
2025-07-14 15:00:00+00:00,5e-05,-1,-0.9535543684883735,0.000625,-0.9799293684883735,0.02,5
2025-07-14 16:00:00+00:00,5e-05,-1,0.5668684082663054,0.000625,0.5404934082663053,0.02,5
2025-07-14 17:00:00+00:00,5e-05,-1,2.1828251076726257,0.000625,2.1564501076726255,0.02,5
2025-07-14 18:00:00+00:00,5e-05,-1,0.010661549133180777,0.000625,-0.015713450866819224,0.02,5
2025-07-14 19:00:00+00:00,5e-05,-1,0.5559727782074921,0.000625,0.5295977782074921,0.02,5
2025-07-15 00:00:00+00:00,5e-05,-1,-0.08132506073203598,0.000625,-0.10770006073203597,0.02,5
2025-07-15 01:00:00+00:00,5e-05,-1,0.9584041994549092,0.000625,0.9320291994549091,0.02,5
2025-07-15 02:00:00+00:00,5e-05,-1,0.6752887392730991,0.000625,0.648913739273099,0.02,5
2025-07-15 03:00:00+00:00,5e-05,-1,-0.8884559922483681,0.000625,-0.9148309922483682,0.02,5
2025-07-15 04:00:00+00:00,5e-05,-1,-0.016378675001817885,0.000625,-0.042753675001817884,0.02,5
2025-07-15 05:00:00+00:00,5e-05,-1,-0.15273841066678895,0.000625,-0.17911341066678896,0.02,5
2025-07-15 06:00:00+00:00,5e-05,-1,0.5739759382686288,0.000625,0.5476009382686288,0.02,5
2025-07-15 07:00:00+00:00,5e-05,-1,0.005482305859210815,0.000625,-0.020892694140789186,0.02,5
2025-07-15 08:00:00+00:00,5e-05,-1,-0.6176064230149659,0.000625,-0.643981423014966,0.02,5
2025-07-15 09:00:00+00:00,5e-05,-1,0.09812473530456178,0.000625,0.07174973530456179,0.02,5
2025-07-15 10:00:00+00:00,5e-05,-1,-0.1961532803510662,0.000625,-0.2225282803510662,0.02,5
2025-07-15 11:00:00+00:00,5e-05,-1,-0.1740360476257572,0.000625,-0.2004110476257572,0.02,5
2025-07-15 16:00:00+00:00,5e-05,-1,-0.6156996933973974,0.000625,-0.6420746933973974,0.02,5
2025-07-15 17:00:00+00:00,5e-05,-1,1.6159901647685855,0.000625,1.5896151647685857,0.02,5
2025-07-15 18:00:00+00:00,5e-05,-1,1.9995459208705613,0.000625,1.9731709208705615,0.02,5
2025-07-15 19:00:00+00:00,5e-05,-1,-0.8536541404634125,0.000625,-0.8800291404634125,0.02,5
2025-07-15 20:00:00+00:00,5e-05,-1,-1.2643965731095619,0.000625,-1.2907715731095617,0.02,5
2025-07-15 21:00:00+00:00,5e-05,-1,-0.061772883669245784,0.000625,-0.08814788366924578,0.02,5
2025-07-15 22:00:00+00:00,5e-05,-1,-1.830609720897226,0.000625,-1.8569847208972259,0.02,5
2025-07-15 23:00:00+00:00,5e-05,-1,-0.49898039570373764,0.000625,-0.5253553957037377,0.02,5
2025-07-16 00:00:00+00:00,5e-05,-1,1.0360168470180064,0.000625,1.0096418470180066,0.02,5
2025-07-16 01:00:00+00:00,5e-05,-1,1.9285615935299074,0.000625,1.9021865935299076,0.02,5
2025-07-16 02:00:00+00:00,5e-05,-1,-0.5835135711760511,0.000625,-0.6098885711760511,0.02,5
2025-07-16 03:00:00+00:00,5e-05,-1,-0.5647702027251646,0.000625,-0.5911452027251647,0.02,5
2025-07-16 04:00:00+00:00,5e-05,-1,-0.12279985169852807,0.000625,-0.14917485169852807,0.02,5
2025-07-16 05:00:00+00:00,5e-05,-1,-0.7945442634710262,0.000625,-0.8209192634710263,0.02,5
2025-07-16 06:00:00+00:00,5e-05,-1,-0.17739937240632073,0.000625,-0.20377437240632074,0.02,5
2025-07-16 07:00:00+00:00,5e-05,-1,0.28906884241382613,0.000625,0.2626938424138261,0.02,5
2025-07-16 08:00:00+00:00,5e-05,-1,0.18300127107990932,0.000625,0.1566262710799093,0.02,5
2025-07-16 09:00:00+00:00,5e-05,-1,1.074234075702613,0.000625,1.0478590757026132,0.02,5
2025-07-16 10:00:00+00:00,5e-05,-1,-0.4822748047541672,0.000625,-0.5086498047541672,0.02,5
2025-07-16 11:00:00+00:00,5e-05,-1,0.05119541400917494,0.000625,0.02482041400917494,0.02,5
2025-07-16 12:00:00+00:00,5e-05,-1,-0.4037312242625868,0.000625,-0.4301062242625868,0.02,5
2025-07-16 13:00:00+00:00,5e-05,-1,-1.0804883568557193,0.000625,-1.1068633568557191,0.02,5
2025-07-16 14:00:00+00:00,5e-05,-1,1.7354566707382546,0.000625,1.7090816707382548,0.02,5
2025-07-16 15:00:00+00:00,5e-05,-1,-3.391695275837766,0.000625,-3.418070275837766,0.02,5
2025-07-16 16:00:00+00:00,5e-05,-1,-0.07936902048677867,0.000625,-0.10574402048677867,0.02,5
2025-07-16 17:00:00+00:00,5e-05,-1,-0.08426061810518631,0.000625,-0.11063561810518631,0.02,5
2025-07-16 18:00:00+00:00,5e-05,-1,-0.5632147687869664,0.000625,-0.5895897687869665,0.02,5
2025-07-16 19:00:00+00:00,5e-05,-1,-1.282508156033813,0.000625,-1.3088831560338128,0.02,5
2025-07-16 20:00:00+00:00,5e-05,-1,-0.18465431166456392,0.000625,-0.21102931166456393,0.02,5
2025-07-16 21:00:00+00:00,5e-05,-1,1.6446773072124485,0.000625,1.6183023072124487,0.02,5
2025-07-16 22:00:00+00:00,5e-05,-1,1.5067041203625395,0.000625,1.4803291203625397,0.02,5
2025-07-16 23:00:00+00:00,5e-05,-1,0.21065310227281858,0.000625,0.18427810227281857,0.02,5
2025-07-17 00:00:00+00:00,5e-05,-1,2.563069366189333,0.000625,2.536694366189333,0.02,5
2025-07-17 01:00:00+00:00,5e-05,-1,-0.12869683380401303,0.000625,-0.15507183380401304,0.02,5
2025-07-17 02:00:00+00:00,5e-05,-1,1.6861181278818014,0.000625,1.6597431278818016,0.02,5
2025-07-17 03:00:00+00:00,5e-05,-1,-0.8855146935007197,0.000625,-0.9118896935007197,0.02,5
2025-07-17 04:00:00+00:00,5e-05,-1,-0.8777421078212058,0.000625,-0.9041171078212058,0.02,5
2025-07-17 05:00:00+00:00,5e-05,-1,-0.742622039794666,0.000625,-0.768997039794666,0.02,5
2025-07-17 06:00:00+00:00,5e-05,-1,-1.0456417285549824,0.000625,-1.0720167285549822,0.02,5
2025-07-17 07:00:00+00:00,5e-05,-1,0.3591576311887778,0.000625,0.33278263118877777,0.02,5
2025-07-17 08:00:00+00:00,5e-05,-1,-0.545814262504437,0.000625,-0.572189262504437,0.02,5
2025-07-17 09:00:00+00:00,5e-05,-1,1.6054808086583634,0.000625,1.5791058086583636,0.02,5
2025-07-17 10:00:00+00:00,5e-05,-1,0.03073455612759564,0.000625,0.0043595561275956395,0.02,5
2025-07-17 11:00:00+00:00,5e-05,-1,-1.2878445280239308,0.000625,-1.3142195280239306,0.02,5
2025-07-17 12:00:00+00:00,5e-05,-1,1.693399641241995,0.000625,1.6670246412419951,0.02,5
2025-07-17 13:00:00+00:00,5e-05,-1,-0.6307228046881831,0.000625,-0.6570978046881831,0.02,5
2025-07-17 14:00:00+00:00,5e-05,-1,-0.21956147603594975,0.000625,-0.24593647603594976,0.02,5
2025-07-17 15:00:00+00:00,5e-05,-1,2.2228294586214465,0.000625,2.1964544586214463,0.02,5
2025-07-17 16:00:00+00:00,5e-05,-1,-1.2593123694633257,0.000625,-1.2856873694633255,0.02,5
2025-07-17 17:00:00+00:00,5e-05,-1,-0.15437660658692512,0.000625,-0.18075160658692513,0.02,5
2025-07-17 18:00:00+00:00,5e-05,-1,2.114968802137953,0.000625,2.088593802137953,0.02,5
2025-07-17 19:00:00+00:00,5e-05,-1,0.53184612345106,0.000625,0.5054711234510599,0.02,5
