hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-11-20 07:00:00+00:00,5e-05,-1,0.17424642847449395,0.000625,0.14787142847449394,0.02,6
2025-11-20 08:00:00+00:00,5e-05,-1,0.5830240395524288,0.000625,0.5566490395524287,0.02,6
2025-11-20 09:00:00+00:00,5e-05,-1,-0.24528424375123747,0.000625,-0.2716592437512375,0.02,6
2025-11-20 10:00:00+00:00,5e-05,-1,-0.26795612234818816,0.000625,-0.2943311223481882,0.02,6
2025-11-20 11:00:00+00:00,5e-05,-1,-2.584123118388733,0.000625,-2.6104981183887332,0.02,6
2025-11-20 12:00:00+00:00,5e-05,-1,1.2320484388040511,0.000625,1.2056734388040513,0.02,6
2025-11-20 13:00:00+00:00,5e-05,-1,-0.9027085238382289,0.000625,-0.9290835238382289,0.02,6
2025-11-20 14:00:00+00:00,5e-05,-1,3.013910936545381,0.000625,2.9875359365453806,0.02,6
2025-11-20 15:00:00+00:00,5e-05,-1,6.0404833544917516,0.000625,6.014108354491752,0.02,6
2025-11-20 16:00:00+00:00,5e-05,-1,1.1523173597796583,0.000625,1.1259423597796585,0.02,6
2025-11-20 17:00:00+00:00,5e-05,-1,0.5558377120218423,0.000625,0.5294627120218423,0.02,6
2025-11-20 18:00:00+00:00,5e-05,-1,-2.2050505041202,0.000625,-2.2314255041202005,0.02,6
2025-11-20 19:00:00+00:00,5e-05,-1,-0.2475248788542974,0.000625,-0.2738998788542974,0.02,6
2025-11-23 00:00:00+00:00,5e-05,-1,-1.5362955953618112,0.000625,-1.562670595361811,0.02,6
2025-11-23 01:00:00+00:00,5e-05,-1,-0.3232761436084086,0.000625,-0.34965114360840865,0.02,6
2025-11-23 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,6
2025-11-23 03:00:00+00:00,5e-05,-1,-0.5632306695724352,0.000625,-0.5896056695724352,0.02,6
2025-11-25 12:00:00+00:00,-0.00017214,1,-1.7150384364138644,0.00215175,-1.7398866864138645,0.02,6
2025-11-25 13:00:00+00:00,-0.00017214,1,-0.43671081118210225,0.00215175,-0.46155906118210227,0.02,6
2025-11-25 14:00:00+00:00,-0.00017214,1,0.8452242606317957,0.00215175,0.8203760106317957,0.02,6
2025-11-25 15:00:00+00:00,-0.00017214,1,0.6945837504803704,0.00215175,0.6697355004803703,0.02,6
2025-11-26 00:00:00+00:00,5e-05,-1,-0.1423303597978631,0.000625,-0.1687053597978631,0.02,6
2025-11-26 01:00:00+00:00,5e-05,-1,0.661609729960761,0.000625,0.6352347299607609,0.02,6
2025-11-26 02:00:00+00:00,5e-05,-1,0.3651066775850685,0.000625,0.33873167758506845,0.02,6
2025-11-26 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,6
2025-11-26 04:00:00+00:00,5e-05,-1,-0.9102793674162,0.000625,-0.9366543674162,0.02,6
2025-11-26 05:00:00+00:00,5e-05,-1,-0.07763975545285778,0.000625,-0.10401475545285778,0.02,6
2025-11-26 06:00:00+00:00,5e-05,-1,-0.3615239573474499,0.000625,-0.38789895734744995,0.02,6
2025-11-26 07:00:00+00:00,5e-05,-1,1.271093637712844,0.000625,1.244718637712844,0.02,6
2025-11-26 08:00:00+00:00,5e-05,-1,0.6810766340298102,0.000625,0.6547016340298102,0.02,6
2025-11-26 09:00:00+00:00,5e-05,-1,0.09203866273286726,0.000625,0.06566366273286726,0.02,6
2025-11-26 10:00:00+00:00,5e-05,-1,0.3954137219980734,0.000625,0.36903872199807336,0.02,6
2025-11-26 11:00:00+00:00,5e-05,-1,0.35721411272640935,0.000625,0.3308391127264093,0.02,6
2025-11-26 12:00:00+00:00,5e-05,-1,-0.6341678011284465,0.000625,-0.6605428011284465,0.02,6
2025-11-26 13:00:00+00:00,5e-05,-1,1.0458823079319528,0.000625,1.019507307931953,0.02,6
2025-11-26 14:00:00+00:00,5e-05,-1,-0.34542348680876034,0.000625,-0.3717984868087604,0.02,6
2025-11-26 15:00:00+00:00,5e-05,-1,-1.0685412664115699,0.000625,-1.0949162664115697,0.02,6
2025-11-26 20:00:00+00:00,5e-05,-1,-0.7602672200056262,0.000625,-0.7866422200056262,0.02,6
2025-11-26 21:00:00+00:00,5e-05,-1,0.3287397068544346,0.000625,0.30236470685443456,0.02,6
2025-11-26 22:00:00+00:00,5e-05,-1,-0.21506744958759402,0.000625,-0.24144244958759403,0.02,6
2025-11-26 23:00:00+00:00,5e-05,-1,0.6338763617677283,0.000625,0.6075013617677283,0.02,6
2025-11-27 00:00:00+00:00,5e-05,-1,-0.08898494199328136,0.000625,-0.11535994199328135,0.02,6
2025-11-27 01:00:00+00:00,5e-05,-1,0.6373507872092118,0.000625,0.6109757872092118,0.02,6
2025-11-27 02:00:00+00:00,5e-05,-1,-0.2554279805096701,0.000625,-0.2818029805096701,0.02,6
2025-11-27 03:00:00+00:00,5e-05,-1,-0.343796098478894,0.000625,-0.370171098478894,0.02,6
2025-11-27 12:00:00+00:00,5e-05,-1,-0.9909574386853321,0.000625,-1.0173324386853322,0.02,6
2025-11-27 13:00:00+00:00,5e-05,-1,-0.4591075159361667,0.000625,-0.48548251593616676,0.02,6
2025-11-27 14:00:00+00:00,5e-05,-1,-0.7951550727287386,0.000625,-0.8215300727287387,0.02,6
2025-11-27 15:00:00+00:00,5e-05,-1,-0.20752277227098598,0.000625,-0.233897772270986,0.02,6
2025-11-27 16:00:00+00:00,5e-05,-1,-0.5040398393307446,0.000625,-0.5304148393307446,0.02,6
2025-11-27 17:00:00+00:00,5e-05,-1,-0.7961007633642315,0.000625,-0.8224757633642316,0.02,6
2025-11-27 18:00:00+00:00,5e-05,-1,0.20483940077526694,0.000625,0.17846440077526693,0.02,6
2025-11-27 19:00:00+00:00,5e-05,-1,-0.012814762624056427,0.000625,-0.03918976262405643,0.02,6
2025-11-27 20:00:00+00:00,5e-05,-1,0.29515581260716056,0.000625,0.2687808126071605,0.02,6
2025-11-27 21:00:00+00:00,5e-05,-1,1.0984151271387705,0.000625,1.0720401271387707,0.02,6
2025-11-27 22:00:00+00:00,5e-05,-1,0.599506552496096,0.000625,0.5731315524960959,0.02,6
2025-11-27 23:00:00+00:00,5e-05,-1,-0.11757790890120365,0.000625,-0.14395290890120366,0.02,6
2025-11-28 04:00:00+00:00,5e-05,-1,-0.7203226745178148,0.000625,-0.7466976745178149,0.02,6
2025-11-28 05:00:00+00:00,5e-05,-1,0.5233558982130537,0.000625,0.4969808982130537,0.02,6
2025-11-28 06:00:00+00:00,5e-05,-1,-0.32741827429634446,0.000625,-0.3537932742963445,0.02,6
2025-11-28 07:00:00+00:00,5e-05,-1,-2.6706095958484144,0.000625,-2.6969845958484147,0.02,6
2025-11-28 08:00:00+00:00,5e-05,-1,0.39543389750681285,0.000625,0.3690588975068128,0.02,6
2025-11-28 09:00:00+00:00,5e-05,-1,-0.14049430754678296,0.000625,-0.16686930754678297,0.02,6
2025-11-28 10:00:00+00:00,5e-05,-1,1.2586860240666886,0.000625,1.2323110240666888,0.02,6
2025-11-28 11:00:00+00:00,5e-05,-1,0.34958279920791885,0.000625,0.3232077992079188,0.02,6
2025-11-28 12:00:00+00:00,5e-05,-1,-1.0579378764995817,0.000625,-1.0843128764995815,0.02,6
2025-11-28 13:00:00+00:00,5e-05,-1,0.07703171519700643,0.000625,0.05065671519700643,0.02,6
2025-11-28 14:00:00+00:00,5e-05,-1,-0.28215999225273375,0.000625,-0.3085349922527338,0.02,6
2025-11-28 15:00:00+00:00,5e-05,-1,2.358538767541944,0.000625,2.3321637675419438,0.02,6
2025-11-28 16:00:00+00:00,5e-05,-1,1.6393809775676271,0.000625,1.6130059775676273,0.02,6
2025-11-28 17:00:00+00:00,5e-05,-1,-0.651035316159277,0.000625,-0.677410316159277,0.02,6
2025-11-28 18:00:00+00:00,5e-05,-1,-0.6336654866359495,0.000625,-0.6600404866359495,0.02,6
2025-11-28 19:00:00+00:00,5e-05,-1,0.03948667376084735,0.000625,0.013111673760847351,0.02,6
2025-11-28 20:00:00+00:00,5e-05,-1,0.8593957830824771,0.000625,0.8330207830824771,0.02,6
2025-11-28 21:00:00+00:00,5e-05,-1,-0.6881064599583708,0.000625,-0.7144814599583709,0.02,6
2025-11-28 22:00:00+00:00,5e-05,-1,0.1847941391768129,0.000625,0.15841913917681288,0.02,6
2025-11-28 23:00:00+00:00,5e-05,-1,-0.026420079413932346,0.000625,-0.05279507941393234,0.02,6
2025-11-29 00:00:00+00:00,5e-05,-1,-0.1451857972973575,0.000625,-0.17156079729735751,0.02,6
2025-11-29 01:00:00+00:00,5e-05,-1,0.15839496447856663,0.000625,0.13201996447856662,0.02,6
2025-11-29 02:00:00+00:00,5e-05,-1,0.17187814107746033,0.000625,0.14550314107746032,0.02,6
2025-11-29 03:00:00+00:00,5e-05,-1,-0.803958201782941,0.000625,-0.830333201782941,0.02,6
2025-11-29 08:00:00+00:00,5e-05,-1,0.01331823934845948,0.000625,-0.013056760651540518,0.02,6
2025-11-29 09:00:00+00:00,5e-05,-1,-0.5181014578468957,0.000625,-0.5444764578468957,0.02,6
2025-11-29 10:00:00+00:00,5e-05,-1,-0.660329921835319,0.000625,-0.6867049218353191,0.02,6
2025-11-29 11:00:00+00:00,5e-05,-1,0.9522621886145077,0.000625,0.9258871886145077,0.02,6
2025-11-29 12:00:00+00:00,5e-05,-1,-0.45080956751003265,0.000625,-0.4771845675100327,0.02,6
2025-11-29 13:00:00+00:00,5e-05,-1,0.2649359080474908,0.000625,0.23856090804749078,0.02,6
2025-11-29 14:00:00+00:00,5e-05,-1,-0.8847862276503174,0.000625,-0.9111612276503175,0.02,6
2025-11-29 15:00:00+00:00,5e-05,-1,0.5140721793683367,0.000625,0.4876971793683367,0.02,6
2025-11-29 20:00:00+00:00,5e-05,-1,0.03983270317552352,0.000625,0.013457703175523524,0.02,6
2025-11-29 21:00:00+00:00,5e-05,-1,0.10629817636577381,0.000625,0.07992317636577381,0.02,6
2025-11-29 22:00:00+00:00,5e-05,-1,-0.15940492217047145,0.000625,-0.18577992217047146,0.02,6
2025-11-29 23:00:00+00:00,5e-05,-1,0.23920277186303848,0.000625,0.21282777186303847,0.02,6
2025-11-30 00:00:00+00:00,5e-05,-1,-0.17281493167662004,0.000625,-0.19918993167662005,0.02,6
2025-11-30 01:00:00+00:00,5e-05,-1,0.4526099313424155,0.000625,0.42623493134241547,0.02,6
2025-11-30 02:00:00+00:00,5e-05,-1,-0.6781489987557698,0.000625,-0.7045239987557699,0.02,6
2025-11-30 03:00:00+00:00,5e-05,-1,0.4649008838244017,0.000625,0.43852588382440166,0.02,6
2025-11-30 04:00:00+00:00,5e-05,-1,0.7349535320584635,0.000625,0.7085785320584634,0.02,6
2025-11-30 05:00:00+00:00,5e-05,-1,-0.5617240930430349,0.000625,-0.588099093043035,0.02,6
2025-11-30 06:00:00+00:00,5e-05,-1,-0.07998933902030417,0.000625,-0.10636433902030416,0.02,6
2025-11-30 07:00:00+00:00,5e-05,-1,-0.30603443484715576,0.000625,-0.3324094348471558,0.02,6
2025-11-30 08:00:00+00:00,5e-05,-1,-0.013284623068345328,0.000625,-0.03965962306834533,0.02,6
2025-11-30 09:00:00+00:00,5e-05,-1,0.7199071219786325,0.000625,0.6935321219786325,0.02,6
2025-11-30 10:00:00+00:00,5e-05,-1,0.026763013675068573,0.000625,0.0003880136750685735,0.02,6
2025-11-30 11:00:00+00:00,5e-05,-1,-0.7333855125853568,0.000625,-0.7597605125853568,0.02,6
2025-12-01 12:00:00+00:00,-0.00020027,1,-0.3403628887012018,0.002845625,-0.3645172637012018,0.02,6
2025-12-01 13:00:00+00:00,-0.00020027,1,1.120294735699545,0.002845625,1.096140360699545,0.02,6
2025-12-01 14:00:00+00:00,-0.00020027,1,-0.7947061692531834,0.002845625,-0.8188605442531834,0.02,6
2025-12-01 15:00:00+00:00,-0.00020027,1,-1.3986241974740066,0.002845625,-1.4227785724740065,0.02,6
2025-12-02 16:00:00+00:00,5e-05,-1,0.6661706370931629,0.000625,0.6397956370931629,0.02,6
2025-12-02 17:00:00+00:00,5e-05,-1,0.05457770636226708,0.000625,0.028202706362267082,0.02,6
2025-12-02 18:00:00+00:00,5e-05,-1,0.42399024057966056,0.000625,0.3976152405796605,0.02,6
2025-12-02 19:00:00+00:00,5e-05,-1,0.9087216601356869,0.000625,0.8823466601356869,0.02,6
2025-12-02 20:00:00+00:00,5e-05,-1,-0.4829260851572891,0.000625,-0.5093010851572891,0.02,6
2025-12-02 21:00:00+00:00,5e-05,-1,-0.5901341493514145,0.000625,-0.6165091493514145,0.02,6
2025-12-02 22:00:00+00:00,5e-05,-1,0.9072227172310989,0.000625,0.8808477172310989,0.02,6
2025-12-02 23:00:00+00:00,5e-05,-1,0.02762049458243391,0.000625,0.00124549458243391,0.02,6
2025-12-03 00:00:00+00:00,5e-05,-1,-0.5509655810969479,0.000625,-0.577340581096948,0.02,6
2025-12-03 01:00:00+00:00,5e-05,-1,-0.8888947417245994,0.000625,-0.9152697417245994,0.02,6
2025-12-03 02:00:00+00:00,5e-05,-1,0.10897698939833315,0.000625,0.08260198939833316,0.02,6
2025-12-03 03:00:00+00:00,5e-05,-1,-1.3940809113143116,0.000625,-1.4204559113143114,0.02,6
2025-12-03 08:00:00+00:00,5e-05,-1,0.24093171874198047,0.000625,0.21455671874198046,0.02,6
2025-12-03 09:00:00+00:00,5e-05,-1,0.915461428452595,0.000625,0.889086428452595,0.02,6
2025-12-03 10:00:00+00:00,5e-05,-1,0.08117981774466812,0.000625,0.054804817744668125,0.02,6
2025-12-03 11:00:00+00:00,5e-05,-1,0.21680225294167899,0.000625,0.19042725294167898,0.02,6
2025-12-04 08:00:00+00:00,5e-05,-1,-0.5560467300354986,0.000625,-0.5824217300354987,0.02,6
2025-12-04 09:00:00+00:00,5e-05,-1,0.25729582885567703,0.000625,0.23092082885567702,0.02,6
2025-12-04 10:00:00+00:00,5e-05,-1,0.27155481724825276,0.000625,0.24517981724825275,0.02,6
2025-12-04 11:00:00+00:00,5e-05,-1,0.299564494173839,0.000625,0.273189494173839,0.02,6
2025-12-04 12:00:00+00:00,5e-05,-1,0.8765978609164079,0.000625,0.8502228609164079,0.02,6
2025-12-04 13:00:00+00:00,5e-05,-1,0.5379694331825056,0.000625,0.5115944331825055,0.02,6
2025-12-04 14:00:00+00:00,5e-05,-1,-2.215929816870964,0.000625,-2.242304816870964,0.02,6
2025-12-04 15:00:00+00:00,5e-05,-1,0.8695706967553932,0.000625,0.8431956967553932,0.02,6
2025-12-04 16:00:00+00:00,5e-05,-1,0.3006698998738315,0.000625,0.2742948998738315,0.02,6
2025-12-04 17:00:00+00:00,5e-05,-1,0.4527067200687094,0.000625,0.42633172006870934,0.02,6
2025-12-04 18:00:00+00:00,5e-05,-1,0.3167392305820385,0.000625,0.2903642305820385,0.02,6
2025-12-04 19:00:00+00:00,5e-05,-1,-0.04137075146918924,0.000625,-0.06774575146918924,0.02,6
2025-12-05 00:00:00+00:00,5e-05,-1,-0.12537439825739058,0.000625,-0.1517493982573906,0.02,6
2025-12-05 01:00:00+00:00,5e-05,-1,0.1393145948367241,0.000625,0.11293959483672408,0.02,6
2025-12-05 02:00:00+00:00,5e-05,-1,0.2931939273084357,0.000625,0.26681892730843565,0.02,6
2025-12-05 03:00:00+00:00,5e-05,-1,-0.6688988150796489,0.000625,-0.6952738150796489,0.02,6
