hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-21 05:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-21 06:00:00+00:00,5e-05,-1,0.3122075592505629,0.000625,0.2858325592505629,0.07
2026-03-21 07:00:00+00:00,5e-05,-1,-0.4990652903558569,0.000625,-0.5254402903558569,0.07
2026-03-21 08:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-21 09:00:00+00:00,5e-05,-1,0.8122506387352348,0.000625,0.7858756387352348,0.07
2026-03-21 10:00:00+00:00,5e-05,-1,0.18838310123734128,0.000625,0.16200810123734127,0.07
2026-03-21 11:00:00+00:00,5e-05,-1,-0.06283380665416248,0.000625,-0.08920880665416248,0.07
2026-03-21 20:00:00+00:00,5e-05,-1,0.4381853646554368,0.000625,0.41181036465543674,0.07
2026-03-21 21:00:00+00:00,5e-05,-1,0.18838310123734128,0.000625,0.16200810123734127,0.07
2026-03-21 22:00:00+00:00,5e-05,-1,2.739897418811439,0.000625,2.7135224188114386,0.07
2026-03-21 23:00:00+00:00,5e-05,-1,0.45322188295567567,0.000625,0.42684688295567563,0.07
2026-03-23 08:00:00+00:00,5e-05,-1,-0.13114755978108772,0.000625,-0.15752255978108773,0.07
2026-03-23 09:00:00+00:00,5e-05,-1,0.32819195851094085,0.000625,0.3018169585109408,0.07
2026-03-23 10:00:00+00:00,5e-05,-1,-1.8241548157575795,0.000625,-1.8505298157575794,0.07
2026-03-23 11:00:00+00:00,5e-05,-1,-1.4739132572283193,0.000625,-1.5002882572283192,0.07
2026-03-23 12:00:00+00:00,5e-05,-1,-0.19065782705814474,0.000625,-0.21703282705814475,0.07
2026-03-23 13:00:00+00:00,5e-05,-1,0.7648220838256845,0.000625,0.7384470838256845,0.07
2026-03-23 14:00:00+00:00,5e-05,-1,2.0032980120939996,0.000625,1.9769230120939996,0.07
2026-03-23 15:00:00+00:00,5e-05,-1,-0.7154502062624238,0.000625,-0.7418252062624239,0.07
2026-03-24 00:00:00+00:00,5e-05,-1,0.3247810584678926,0.000625,0.2984060584678926,0.07
2026-03-24 01:00:00+00:00,5e-05,-1,-0.38961088245648856,0.000625,-0.4159858824564886,0.07
2026-03-24 02:00:00+00:00,5e-05,-1,-0.2588998209905403,0.000625,-0.28527482099054036,0.07
2026-03-24 03:00:00+00:00,5e-05,-1,0.8438868645864595,0.000625,0.8175118645864594,0.07
2026-03-24 04:00:00+00:00,5e-05,-1,0.6540245680609879,0.000625,0.6276495680609878,0.07
2026-03-24 05:00:00+00:00,5e-05,-1,-0.9144413818997612,0.000625,-0.9408163818997612,0.07
2026-03-24 06:00:00+00:00,5e-05,-1,-1.4202950177993536,0.000625,-1.4466700177993534,0.07
2026-03-24 07:00:00+00:00,5e-05,-1,-1.337173696588924,0.000625,-1.3635486965889239,0.07
2026-03-24 08:00:00+00:00,5e-05,-1,1.1450506787995378,0.000625,1.118675678799538,0.07
2026-03-24 09:00:00+00:00,5e-05,-1,-0.06395906837797982,0.000625,-0.09033406837797982,0.07
2026-03-24 10:00:00+00:00,5e-05,-1,0.5771096491921953,0.000625,0.5507346491921953,0.07
2026-03-24 11:00:00+00:00,5e-05,-1,0.4511770463662172,0.000625,0.42480204636621716,0.07
2026-03-24 12:00:00+00:00,5e-05,-1,1.1042658491988504,0.000625,1.0778908491988506,0.07
2026-03-24 13:00:00+00:00,5e-05,-1,0.1961425931218062,0.000625,0.1697675931218062,0.07
2026-03-24 14:00:00+00:00,5e-05,-1,0.39344313048345614,0.000625,0.3670681304834561,0.07
2026-03-24 15:00:00+00:00,5e-05,-1,0.19730358258582226,0.000625,0.17092858258582225,0.07
2026-03-24 16:00:00+00:00,5e-05,-1,0.3297068598378756,0.000625,0.3033318598378756,0.07
2026-03-24 17:00:00+00:00,5e-05,-1,-0.13201322049228162,0.000625,-0.15838822049228163,0.07
2026-03-24 18:00:00+00:00,5e-05,-1,0.26420094628386964,0.000625,0.23782594628386963,0.07
2026-03-24 19:00:00+00:00,5e-05,-1,-2.2237672407888813,0.000625,-2.2501422407888816,0.07
2026-03-24 20:00:00+00:00,5e-05,-1,-0.5804595465967315,0.000625,-0.6068345465967315,0.07
2026-03-24 21:00:00+00:00,5e-05,-1,0.5804595465967336,0.000625,0.5540845465967336,0.07
2026-03-24 22:00:00+00:00,5e-05,-1,-0.7731997283326405,0.000625,-0.7995747283326405,0.07
2026-03-24 23:00:00+00:00,5e-05,-1,-0.6397974479659636,0.000625,-0.6661724479659636,0.07
2026-03-25 00:00:00+00:00,5e-05,-1,-0.12746974320005164,0.000625,-0.15384474320005165,0.07
2026-03-25 01:00:00+00:00,5e-05,-1,-0.3814372075470693,0.000625,-0.4078122075470693,0.07
2026-03-25 02:00:00+00:00,5e-05,-1,-1.1356588932335976,0.000625,-1.1620338932335974,0.07
2026-03-25 03:00:00+00:00,5e-05,-1,-0.12539186595936813,0.000625,-0.15176686595936814,0.07
2026-03-25 04:00:00+00:00,5e-05,-1,0.3766482795476782,0.000625,0.3502732795476782,0.07
2026-03-25 05:00:00+00:00,5e-05,-1,0.314960890289622,0.000625,0.28858589028962195,0.07
2026-03-25 06:00:00+00:00,5e-05,-1,0.06311139370097538,0.000625,0.03673639370097538,0.07
2026-03-25 07:00:00+00:00,5e-05,-1,-0.25220694327097176,0.000625,-0.2785819432709718,0.07
2026-03-25 08:00:00+00:00,5e-05,-1,0.18909554957000468,0.000625,0.16272054957000467,0.07
2026-03-25 09:00:00+00:00,5e-05,-1,-0.1261034215028165,0.000625,-0.1524784215028165,0.07
2026-03-25 10:00:00+00:00,5e-05,-1,-0.6907405799810895,0.000625,-0.7171155799810895,0.07
2026-03-25 11:00:00+00:00,5e-05,-1,0.8168440014838965,0.000625,0.7904690014838964,0.07
2026-03-25 12:00:00+00:00,5e-05,-1,1.142144395536011,0.000625,1.1157693955360113,0.07
2026-03-25 13:00:00+00:00,5e-05,-1,0.25559119345443176,0.000625,0.22921619345443175,0.07
2026-03-25 14:00:00+00:00,5e-05,-1,0.2562461363699938,0.000625,0.22987113636999382,0.07
2026-03-25 15:00:00+00:00,5e-05,-1,-0.38412339164769405,0.000625,-0.4104983916476941,0.07
2026-03-25 16:00:00+00:00,5e-05,-1,0.38412339164770554,0.000625,0.3577483916477055,0.07
2026-03-25 17:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-25 18:00:00+00:00,5e-05,-1,0.128369722377822,0.000625,0.10199472237782198,0.07
2026-03-25 19:00:00+00:00,5e-05,-1,0.9680617710723507,0.000625,0.9416867710723507,0.07
2026-03-25 20:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-25 21:00:00+00:00,5e-05,-1,-0.45292862935938155,0.000625,-0.4793036293593816,0.07
2026-03-25 22:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-25 23:00:00+00:00,5e-05,-1,0.3233109832147159,0.000625,0.29693598321471587,0.07
2026-03-26 00:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-26 01:00:00+00:00,5e-05,-1,0.2594035177046758,0.000625,0.23302851770467578,0.07
2026-03-26 02:00:00+00:00,5e-05,-1,0.1949951869078954,0.000625,0.1686201869078954,0.07
2026-03-26 03:00:00+00:00,5e-05,-1,0.5872773812130144,0.000625,0.5609023812130144,0.07
2026-03-26 04:00:00+00:00,5e-05,-1,1.2512510958616754,0.000625,1.2248760958616756,0.07
2026-03-26 05:00:00+00:00,5e-05,-1,-0.46281074344680173,0.000625,-0.48918574344680177,0.07
2026-03-26 06:00:00+00:00,5e-05,-1,-0.7884403524148615,0.000625,-0.8148153524148616,0.07
2026-03-26 07:00:00+00:00,5e-05,-1,0.854425178299623,0.000625,0.8280501782996229,0.07
2026-03-26 20:00:00+00:00,-0.0001312,1,0.9414998934601883,0.00164,0.9161398934601882,0.07
2026-03-26 21:00:00+00:00,-0.0001312,1,-0.1339584929056472,0.00164,-0.1593184929056472,0.07
2026-03-26 22:00:00+00:00,-0.0001312,1,-0.13413818242013362,0.00164,-0.1594981824201336,0.07
2026-03-26 23:00:00+00:00,-0.0001312,1,0.6022099163092881,0.00164,0.5768499163092881,0.07
2026-03-27 04:00:00+00:00,5e-05,-1,-0.06727211824505548,0.000625,-0.09364711824505548,0.07
2026-03-27 05:00:00+00:00,5e-05,-1,-0.5365539364631685,0.000625,-0.5629289364631685,0.07
2026-03-27 06:00:00+00:00,5e-05,-1,-0.20046782523779408,0.000625,-0.2268428252377941,0.07
2026-03-27 07:00:00+00:00,5e-05,-1,0.8716112840364788,0.000625,0.8452362840364788,0.07
2026-03-27 08:00:00+00:00,5e-05,-1,0.6079046076382115,0.000625,0.5815296076382115,0.07
2026-03-27 09:00:00+00:00,5e-05,-1,2.2611446386546916,0.000625,2.2347696386546914,0.07
2026-03-27 10:00:00+00:00,5e-05,-1,0.625653761430526,0.000625,0.5992787614305259,0.07
2026-03-27 11:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-29 08:00:00+00:00,-0.00016684,1,0.34855385584340326,0.0020855,0.32363935584340325,0.07
2026-03-29 09:00:00+00:00,-0.00016684,1,-0.7684285104783656,0.0020855,-0.7933430104783656,0.07
2026-03-29 10:00:00+00:00,-0.00016684,1,0.6988148633928163,0.0020855,0.6739003633928162,0.07
2026-03-29 11:00:00+00:00,-0.00016684,1,-0.209132177999761,0.0020855,-0.234046677999761,0.07
2026-03-30 08:00:00+00:00,5e-05,-1,1.6540238143993924,0.000625,1.6276488143993926,0.07
2026-03-30 09:00:00+00:00,5e-05,-1,-0.9296215685758169,0.000625,-0.9559965685758169,0.07
2026-03-30 10:00:00+00:00,5e-05,-1,-1.051949214070655,0.000625,-1.0783242140706548,0.07
2026-03-30 11:00:00+00:00,5e-05,-1,-0.7817629391053281,0.000625,-0.8081379391053282,0.07
2026-03-30 12:00:00+00:00,5e-05,-1,1.1093099073524066,0.000625,1.0829349073524068,0.07
2026-03-30 13:00:00+00:00,5e-05,-1,-0.8494007292004337,0.000625,-0.8757757292004338,0.07
2026-03-30 14:00:00+00:00,5e-05,-1,-0.6485107034470328,0.000625,-0.6748857034470328,0.07
2026-03-30 15:00:00+00:00,5e-05,-1,1.1049836186585047,0.000625,1.0786086186585049,0.07
2026-03-30 16:00:00+00:00,5e-05,-1,1.0512580389087023,0.000625,1.0248830389087025,0.07
2026-03-30 17:00:00+00:00,5e-05,-1,0.9290046907092755,0.000625,0.9026296907092755,0.07
2026-03-30 18:00:00+00:00,5e-05,-1,-0.5319161477600026,0.000625,-0.5582911477600027,0.07
2026-03-30 19:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-30 20:00:00+00:00,5e-05,-1,-0.529101763441568,0.000625,-0.555476763441568,0.07
2026-03-30 21:00:00+00:00,5e-05,-1,0.3303603929577416,0.000625,0.3039853929577416,0.07
2026-03-30 22:00:00+00:00,5e-05,-1,0.06620324637696477,0.000625,0.03982824637696478,0.07
2026-03-30 23:00:00+00:00,5e-05,-1,-0.5284028146605206,0.000625,-0.5547778146605207,0.07
2026-03-31 00:00:00+00:00,5e-05,-1,-1.698277262914644,0.000625,-1.724652262914644,0.07
2026-03-31 01:00:00+00:00,5e-05,-1,-0.32331098321471624,0.000625,-0.3496859832147163,0.07
2026-03-31 02:00:00+00:00,5e-05,-1,0.5827145009193825,0.000625,0.5563395009193824,0.07
2026-03-31 03:00:00+00:00,5e-05,-1,0.06495615687955339,0.000625,0.038581156879553394,0.07
2026-03-31 08:00:00+00:00,5e-05,-1,1.8277271191792055,0.000625,1.8013521191792057,0.07
2026-03-31 09:00:00+00:00,5e-05,-1,-0.06585446401977646,0.000625,-0.09222946401977646,0.07
2026-03-31 10:00:00+00:00,5e-05,-1,-0.3286233650818824,0.000625,-0.3549983650818824,0.07
2026-03-31 11:00:00+00:00,5e-05,-1,-0.06559527949202656,0.000625,-0.09197027949202656,0.07
2026-03-31 12:00:00+00:00,5e-05,-1,-1.4969365108160504,0.000625,-1.5233115108160502,0.07
2026-03-31 13:00:00+00:00,5e-05,-1,0.5181358741997518,0.000625,0.4917608741997518,0.07
2026-03-31 14:00:00+00:00,5e-05,-1,0.45558165358608016,0.000625,0.4292066535860801,0.07
2026-03-31 15:00:00+00:00,5e-05,-1,-1.6817990185962504,0.000625,-1.7081740185962502,0.07
2026-04-01 00:00:00+00:00,5e-05,-1,0.06335128498226998,0.000625,0.036976284982269986,0.07
2026-04-01 01:00:00+00:00,5e-05,-1,-0.5687219120589514,0.000625,-0.5950969120589514,0.07
2026-04-01 02:00:00+00:00,5e-05,-1,-1.065506790005054,0.000625,-1.091881790005054,0.07
2026-04-01 03:00:00+00:00,5e-05,-1,-0.12461060802471557,0.000625,-0.15098560802471558,0.07
2026-04-01 04:00:00+00:00,5e-05,-1,-0.31084886702674086,0.000625,-0.3372238670267409,0.07
2026-04-01 05:00:00+00:00,5e-05,-1,-1.2338219444039478,0.000625,-1.2601969444039476,0.07
2026-04-01 06:00:00+00:00,5e-05,-1,0.5533367945655576,0.000625,0.5269617945655576,0.07
2026-04-01 07:00:00+00:00,5e-05,-1,-1.0426344068471292,0.000625,-1.069009406847129,0.07
2026-04-01 12:00:00+00:00,5e-05,-1,0.8610139292830064,0.000625,0.8346389292830063,0.07
2026-04-01 13:00:00+00:00,5e-05,-1,-0.3699141086202785,0.000625,-0.39628910862027855,0.07
2026-04-01 14:00:00+00:00,5e-05,-1,-1.3447635413802423,0.000625,-1.3711385413802422,0.07
2026-04-01 15:00:00+00:00,5e-05,-1,-1.386817523316051,0.000625,-1.4131925233160507,0.07
2026-04-01 16:00:00+00:00,5e-05,-1,3.5347982344227225,0.000625,3.508423234422722,0.07
2026-04-01 17:00:00+00:00,5e-05,-1,1.1856613156525162,0.000625,1.1592863156525164,0.07
2026-04-01 18:00:00+00:00,5e-05,-1,1.263440685177072,0.000625,1.2370656851770723,0.07
2026-04-01 19:00:00+00:00,5e-05,-1,1.2796079909590738,0.000625,1.253232990959074,0.07
2026-04-02 00:00:00+00:00,5e-05,-1,1.8053359435657765,0.000625,1.7789609435657767,0.07
2026-04-02 01:00:00+00:00,5e-05,-1,0.7182531694193487,0.000625,0.6918781694193487,0.07
2026-04-02 02:00:00+00:00,5e-05,-1,0.45977092486295423,0.000625,0.4333959248629542,0.07
2026-04-02 03:00:00+00:00,5e-05,-1,0.26367846523034394,0.000625,0.23730346523034393,0.07
2026-04-02 08:00:00+00:00,5e-05,-1,-0.06453694964236528,0.000625,-0.09091194964236528,0.07
2026-04-02 09:00:00+00:00,5e-05,-1,0.45263575501314657,0.000625,0.42626075501314653,0.07
2026-04-02 10:00:00+00:00,5e-05,-1,0.38961088245649383,0.000625,0.3632358824564938,0.07
2026-04-02 11:00:00+00:00,5e-05,-1,0.45647291521147176,0.000625,0.4300979152114717,0.07
2026-04-02 16:00:00+00:00,5e-05,-1,1.77895415634983,0.000625,1.75257915634983,0.07
2026-04-02 17:00:00+00:00,5e-05,-1,-0.128123015604854,0.000625,-0.15449801560485402,0.07
2026-04-02 18:00:00+00:00,5e-05,-1,-0.2557546151116971,0.000625,-0.28212961511169715,0.07
2026-04-02 19:00:00+00:00,5e-05,-1,0.2557546151117009,0.000625,0.22937961511170088,0.07
2026-04-03 05:00:00+00:00,5e-05,-1,-1.9237329209283738,0.000625,-1.9501079209283736,0.07
2026-04-03 06:00:00+00:00,5e-05,-1,-0.4904976112315941,0.000625,-0.5168726112315941,0.07
2026-04-03 07:00:00+00:00,5e-05,-1,-0.18331810816609118,0.000625,-0.20969310816609119,0.07
2026-04-03 20:00:00+00:00,5e-05,-1,0.18387991696570238,0.000625,0.15750491696570237,0.07
2026-04-03 21:00:00+00:00,5e-05,-1,0.307219903697014,0.000625,0.280844903697014,0.07
2026-04-03 22:00:00+00:00,5e-05,-1,-0.5523180656110287,0.000625,-0.5786930656110287,0.07
2026-04-03 23:00:00+00:00,5e-05,-1,0.4293168200910273,0.000625,0.40294182009102725,0.07
2026-04-04 16:00:00+00:00,5e-05,-1,-0.37014231031861844,0.000625,-0.3965173103186185,0.07
2026-04-04 17:00:00+00:00,5e-05,-1,-0.06155740422146125,0.000625,-0.08793240422146124,0.07
2026-04-04 18:00:00+00:00,5e-05,-1,-0.12300124552000762,0.000625,-0.1493762455200076,0.07
2026-04-04 19:00:00+00:00,5e-05,-1,0.1845586497414639,0.000625,0.1581836497414639,0.07
2026-04-04 20:00:00+00:00,5e-05,-1,-0.06155740422146125,0.000625,-0.08793240422146124,0.07
2026-04-04 21:00:00+00:00,5e-05,-1,-0.12300124552000762,0.000625,-0.1493762455200076,0.07
2026-04-04 22:00:00+00:00,5e-05,-1,-0.18421865817702093,0.000625,-0.21059365817702094,0.07
2026-04-04 23:00:00+00:00,5e-05,-1,0.43037262862168923,0.000625,0.4039976286216892,0.07
2026-04-05 00:00:00+00:00,5e-05,-1,0.4322328433550617,0.000625,0.40585784335506164,0.07
2026-04-05 01:00:00+00:00,5e-05,-1,0.06190034242837188,0.000625,0.03552534242837188,0.07
2026-04-05 02:00:00+00:00,5e-05,-1,0.18593125901833132,0.000625,0.15955625901833131,0.07
2026-04-05 03:00:00+00:00,5e-05,-1,0.8097210232619475,0.000625,0.7833460232619475,0.07
2026-04-05 16:00:00+00:00,5e-05,-1,-0.5031457155366975,0.000625,-0.5295207155366976,0.07
2026-04-05 17:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-05 18:00:00+00:00,5e-05,-1,0.2512564135883048,0.000625,0.2248814135883048,0.07
2026-04-05 19:00:00+00:00,5e-05,-1,-0.25125641358831385,0.000625,-0.2776314135883139,0.07
2026-04-06 00:00:00+00:00,5e-05,-1,0.42722066810197595,0.000625,0.4008456681019759,0.07
2026-04-06 01:00:00+00:00,5e-05,-1,-0.7919627138063224,0.000625,-0.8183377138063225,0.07
2026-04-06 02:00:00+00:00,5e-05,-1,0.12143292324019422,0.000625,0.09505792324019423,0.07
2026-04-06 03:00:00+00:00,5e-05,-1,0.1824263199746959,0.000625,0.1560513199746959,0.07
2026-04-07 04:00:00+00:00,5e-05,-1,0.6321133563370712,0.000625,0.6057383563370712,0.07
2026-04-07 05:00:00+00:00,5e-05,-1,0.25396839047606434,0.000625,0.22759339047606433,0.07
2026-04-07 06:00:00+00:00,5e-05,-1,-0.5705245269321357,0.000625,-0.5968995269321358,0.07
2026-04-07 07:00:00+00:00,5e-05,-1,0.12650223065867452,0.000625,0.10012723065867452,0.07
2026-04-08 00:00:00+00:00,5e-05,-1,0.5913677790047628,0.000625,0.5649927790047627,0.07
2026-04-08 01:00:00+00:00,5e-05,-1,0.35650661644961457,0.000625,0.33013161644961453,0.07
2026-04-08 02:00:00+00:00,5e-05,-1,0.1191185370153118,0.000625,0.09274353701531181,0.07
2026-04-08 03:00:00+00:00,5e-05,-1,0.1789442767984621,0.000625,0.15256927679846208,0.07
2026-04-08 04:00:00+00:00,5e-05,-1,-0.2385212818373947,0.000625,-0.2648962818373947,0.07
2026-04-08 05:00:00+00:00,5e-05,-1,0.05957700503892294,0.000625,0.03320200503892294,0.07
2026-04-08 06:00:00+00:00,5e-05,-1,-0.11911853701532321,0.000625,-0.14549353701532322,0.07
2026-04-08 07:00:00+00:00,5e-05,-1,-0.1189768135588529,0.000625,-0.1453518135588529,0.07
2026-04-10 12:00:00+00:00,-0.00023126,1,-0.1839926922007294,0.00289075,-0.2081019422007294,0.07
2026-04-10 13:00:00+00:00,-0.00023126,1,1.3414835318082845,0.00289075,1.3173742818082845,0.07
2026-04-10 14:00:00+00:00,-0.00023126,1,-1.648892319850484,0.00289075,-1.6730015698504839,0.07
2026-04-10 15:00:00+00:00,-0.00023126,1,0.5526572248841969,0.00289075,0.5285479748841969,0.07
2026-04-11 00:00:00+00:00,5e-05,-1,-0.06051437401006439,0.000625,-0.08688937401006439,0.07
2026-04-11 01:00:00+00:00,5e-05,-1,-0.12091899901391771,0.000625,-0.1472939990139177,0.07
2026-04-11 02:00:00+00:00,5e-05,-1,1.215820447980952,0.000625,1.1894454479809522,0.07
2026-04-11 03:00:00+00:00,5e-05,-1,-0.06114338313385797,0.000625,-0.08751838313385797,0.07
2026-04-11 08:00:00+00:00,5e-05,-1,-0.0605877025501608,0.000625,-0.0869627025501608,0.07
2026-04-11 09:00:00+00:00,5e-05,-1,0.5466153907754434,0.000625,0.5202403907754434,0.07
2026-04-11 10:00:00+00:00,5e-05,-1,-0.06088280248945642,0.000625,-0.08725780248945642,0.07
2026-04-11 11:00:00+00:00,5e-05,-1,0.3658540666133079,0.000625,0.33947906661330784,0.07
2026-04-12 08:00:00+00:00,-0.00013182,1,-0.37220886643738155,0.00164775,-0.39756111643738157,0.07
2026-04-12 09:00:00+00:00,-0.00013182,1,-0.3735994382830212,0.00164775,-0.39895168828302124,0.07
2026-04-12 10:00:00+00:00,-0.00013182,1,0.0,0.00164775,-0.02535225,0.07
2026-04-12 11:00:00+00:00,-0.00013182,1,-0.5630293259392681,0.00164775,-0.5883815759392682,0.07
2026-04-13 04:00:00+00:00,5e-05,-1,0.061747454879478705,0.000625,0.03537245487947871,0.07
2026-04-13 05:00:00+00:00,5e-05,-1,-1.3497137412455749,0.000625,-1.3760887412455747,0.07
2026-04-13 06:00:00+00:00,5e-05,-1,0.30515739273985276,0.000625,0.2787823927398527,0.07
2026-04-13 07:00:00+00:00,5e-05,-1,0.9828088936262538,0.000625,0.9564338936262538,0.07
2026-04-13 08:00:00+00:00,5e-05,-1,-0.8604847193518428,0.000625,-0.8868597193518428,0.07
2026-04-13 09:00:00+00:00,5e-05,-1,0.6138754698324902,0.000625,0.5875004698324902,0.07
2026-04-13 10:00:00+00:00,5e-05,-1,-0.6138754698324842,0.000625,-0.6402504698324842,0.07
2026-04-13 11:00:00+00:00,5e-05,-1,-0.18343019511869119,0.000625,-0.2098051951186912,0.07
2026-04-13 12:00:00+00:00,5e-05,-1,-1.3349712819309527,0.000625,-1.3613462819309525,0.07
2026-04-13 13:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-13 14:00:00+00:00,5e-05,-1,1.763499638963635,0.000625,1.7371246389636352,0.07
2026-04-13 15:00:00+00:00,5e-05,-1,-0.5506284943021635,0.000625,-0.5770034943021636,0.07
2026-04-14 00:00:00+00:00,5e-05,-1,-0.41383446586483497,0.000625,-0.440209465864835,0.07
2026-04-14 01:00:00+00:00,5e-05,-1,-0.23571018573813338,0.000625,-0.2620851857381334,0.07
2026-04-14 02:00:00+00:00,5e-05,-1,0.17673053200836406,0.000625,0.15035553200836405,0.07
2026-04-14 03:00:00+00:00,5e-05,-1,0.1770434218713003,0.000625,0.15066842187130028,0.07
2026-04-15 04:00:00+00:00,5e-05,-1,0.7829007167157315,0.000625,0.7565257167157314,0.07
2026-04-15 05:00:00+00:00,5e-05,-1,0.4241145405996121,0.000625,0.3977395405996121,0.07
2026-04-15 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-15 07:00:00+00:00,5e-05,-1,-0.4241145405996207,0.000625,-0.45048954059962076,0.07
2026-04-15 08:00:00+00:00,5e-05,-1,-0.060441222752684785,0.000625,-0.08681622275268479,0.07
2026-04-15 09:00:00+00:00,5e-05,-1,-0.06040471340415661,0.000625,-0.0867797134041566,0.07
2026-04-15 10:00:00+00:00,5e-05,-1,-0.4819286435948922,0.000625,-0.5083036435948922,0.07
2026-04-15 11:00:00+00:00,5e-05,-1,-0.060078103339043634,0.000625,-0.08645310333904363,0.07
2026-04-16 00:00:00+00:00,5e-05,-1,-0.11778564377056651,0.000625,-0.1441606437705665,0.07
2026-04-16 01:00:00+00:00,5e-05,-1,-0.4697601122508658,0.000625,-0.4961351122508658,0.07
2026-04-16 02:00:00+00:00,5e-05,-1,-0.758684701305817,0.000625,-0.785059701305817,0.07
2026-04-16 03:00:00+00:00,5e-05,-1,0.1745708910023176,0.000625,0.1481958910023176,0.07
2026-04-16 04:00:00+00:00,5e-05,-1,-0.29078240902005553,0.000625,-0.31715740902005557,0.07
2026-04-16 05:00:00+00:00,5e-05,-1,-0.11607662359622872,0.000625,-0.14245162359622873,0.07
2026-04-16 06:00:00+00:00,5e-05,-1,0.4651171175730732,0.000625,0.4387421175730732,0.07
2026-04-16 07:00:00+00:00,5e-05,-1,0.467290569939237,0.000625,0.440915569939237,0.07
2026-04-17 00:00:00+00:00,5e-05,-1,-0.38663400828534805,0.000625,-0.4130090082853481,0.07
2026-04-17 01:00:00+00:00,5e-05,-1,-1.0419617164622965,0.000625,-1.0683367164622963,0.07
2026-04-17 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-17 03:00:00+00:00,5e-05,-1,0.21845994488392012,0.000625,0.1920849448839201,0.07
2026-04-17 04:00:00+00:00,5e-05,-1,1.1548107438744015,0.000625,1.1284357438744017,0.07
2026-04-17 05:00:00+00:00,5e-05,-1,-0.9906520202792014,0.000625,-1.0170270202792013,0.07
2026-04-17 06:00:00+00:00,5e-05,-1,-0.054749522309284405,0.000625,-0.08112452230928441,0.07
2026-04-17 07:00:00+00:00,5e-05,-1,-2.004943886752979,0.000625,-2.0313188867529792,0.07
2026-04-17 08:00:00+00:00,5e-05,-1,0.48400202040009943,0.000625,0.4576270204000994,0.07
2026-04-17 09:00:00+00:00,5e-05,-1,1.1930727201830529,0.000625,1.166697720183053,0.07
2026-04-17 10:00:00+00:00,5e-05,-1,-0.32679767646162344,0.000625,-0.3531726764616235,0.07
2026-04-17 11:00:00+00:00,5e-05,-1,-1.350277064121551,0.000625,-1.3766520641215507,0.07
2026-04-17 16:00:00+00:00,5e-05,-1,1.3807972966334803,0.000625,1.3544222966334805,0.07
2026-04-17 17:00:00+00:00,5e-05,-1,0.589972212718827,0.000625,0.563597212718827,0.07
2026-04-17 18:00:00+00:00,5e-05,-1,-0.16124701155683516,0.000625,-0.18762201155683517,0.07
2026-04-17 19:00:00+00:00,5e-05,-1,0.48452315516526984,0.000625,0.4581481551652698,0.07
2026-04-17 20:00:00+00:00,5e-05,-1,-0.5918768960176808,0.000625,-0.6182518960176808,0.07
2026-04-17 21:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-17 22:00:00+00:00,5e-05,-1,0.8620743043907089,0.000625,0.8356993043907088,0.07
2026-04-17 23:00:00+00:00,5e-05,-1,-0.05409791854954569,0.000625,-0.08047291854954569,0.07
2026-04-18 04:00:00+00:00,5e-05,-1,-1.0250966485049138,0.000625,-1.0514716485049136,0.07
2026-04-18 05:00:00+00:00,5e-05,-1,-0.4819286435948922,0.000625,-0.5083036435948922,0.07
2026-04-18 06:00:00+00:00,5e-05,-1,-0.21344725286326197,0.000625,-0.23982225286326198,0.07
2026-04-18 07:00:00+00:00,5e-05,-1,1.0179568213464083,0.000625,0.9915818213464084,0.07
2026-04-18 08:00:00+00:00,5e-05,-1,-0.2688896484306618,0.000625,-0.29526464843066186,0.07
2026-04-18 09:00:00+00:00,5e-05,-1,1.515180502060222,0.000625,1.4888055020602222,0.07
2026-04-18 10:00:00+00:00,5e-05,-1,1.0413906117459093,0.000625,1.0150156117459095,0.07
2026-04-18 11:00:00+00:00,5e-05,-1,0.3864205746829342,0.000625,0.3600455746829342,0.07
2026-04-18 16:00:00+00:00,5e-05,-1,0.2798770368764422,0.000625,0.2535020368764422,0.07
2026-04-18 17:00:00+00:00,5e-05,-1,0.8443618980169407,0.000625,0.8179868980169407,0.07
2026-04-18 18:00:00+00:00,5e-05,-1,-0.16944370052410135,0.000625,-0.19581870052410136,0.07
2026-04-18 19:00:00+00:00,5e-05,-1,-0.1128031704498637,0.000625,-0.1391781704498637,0.07
