hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-24 02:00:00+00:00,0.0001,-1,-1.0600349184618576,0.00125,-1.0857849184618575,0.02,9
2025-01-24 03:00:00+00:00,0.0001,-1,-0.9697080152722357,0.00125,-0.9954580152722358,0.02,9
2025-01-24 04:00:00+00:00,0.0001,-1,-2.5399166458615685,0.00125,-2.5656666458615685,0.02,9
2025-01-24 05:00:00+00:00,0.0001,-1,1.065108674046256,0.00125,1.0393586740462561,0.02,9
2025-01-24 06:00:00+00:00,0.0001,-1,0.23451251709226337,0.00125,0.20876251709226337,0.02,9
2025-01-24 07:00:00+00:00,0.0001,-1,-0.826715540655163,0.00125,-0.852465540655163,0.02,9
2025-01-24 08:00:00+00:00,0.0001,-1,-0.379055582868397,0.00125,-0.4048055828683971,0.02,9
2025-01-24 09:00:00+00:00,0.0001,-1,-0.09660903079678683,0.00125,-0.12235903079678682,0.02,9
2025-01-24 10:00:00+00:00,0.0001,-1,0.1684362066568186,0.00125,0.1426862066568186,0.02,9
2025-01-24 11:00:00+00:00,0.0001,-1,-0.8338771091308279,0.00125,-0.859627109130828,0.02,9
2025-01-24 12:00:00+00:00,0.0001,-1,0.40643764413740247,0.00125,0.3806876441374024,0.02,9
2025-01-24 13:00:00+00:00,0.0001,-1,-0.25009975796307693,0.00125,-0.2758497579630769,0.02,9
2025-01-24 14:00:00+00:00,0.0001,-1,0.5256579372877286,0.00125,0.49990793728772853,0.02,9
2025-01-24 15:00:00+00:00,0.0001,-1,0.25418591350691216,0.00125,0.22843591350691214,0.02,9
2025-01-24 16:00:00+00:00,0.0001,-1,-0.8758697577303348,0.00125,-0.9016197577303349,0.02,9
2025-01-24 17:00:00+00:00,0.0001,-1,-0.16166380197502403,0.00125,-0.18741380197502402,0.02,9
2025-01-24 18:00:00+00:00,0.0001,-1,0.7006004341952052,0.00125,0.6748504341952052,0.02,9
2025-01-24 19:00:00+00:00,0.0001,-1,1.9488367334447236,0.00125,1.9230867334447237,0.02,9
2025-01-24 20:00:00+00:00,0.0001,-1,-0.13485420934502398,0.00125,-0.16060420934502398,0.02,9
2025-01-24 21:00:00+00:00,0.0001,-1,0.7750775121721929,0.00125,0.7493275121721928,0.02,9
2025-01-24 22:00:00+00:00,0.0001,-1,0.05377333255362886,0.00125,0.02802333255362886,0.02,9
2025-01-24 23:00:00+00:00,0.0001,-1,1.1502888635154171,0.00125,1.1245388635154172,0.02,9
2025-01-25 00:00:00+00:00,0.0001,-1,-1.5148144660269833,0.00125,-1.5405644660269833,0.02,9
2025-01-25 01:00:00+00:00,0.0001,-1,-0.211324235812968,0.00125,-0.237074235812968,0.02,9
2025-01-25 02:00:00+00:00,0.0001,-1,-1.0694690248190357,0.00125,-1.0952190248190357,0.02,9
2025-01-25 03:00:00+00:00,0.0001,-1,0.6369448285479712,0.00125,0.6111948285479711,0.02,9
2025-01-25 04:00:00+00:00,0.0001,-1,0.3087548415118011,0.00125,0.28300484151180105,0.02,9
2025-01-25 05:00:00+00:00,0.0001,-1,0.6034136453562507,0.00125,0.5776636453562507,0.02,9
2025-01-25 06:00:00+00:00,0.0001,-1,0.15284031165850812,0.00125,0.12709031165850812,0.02,9
2025-01-25 07:00:00+00:00,0.0001,-1,-0.03681624487571134,0.00125,-0.06256624487571134,0.02,9
2025-01-25 08:00:00+00:00,0.0001,-1,0.45406894714283424,0.00125,0.4283189471428342,0.02,9
2025-01-25 09:00:00+00:00,0.0001,-1,-0.21026319049614065,0.00125,-0.23601319049614064,0.02,9
2025-01-25 10:00:00+00:00,0.0001,-1,-0.6760891935994064,0.00125,-0.7018391935994065,0.02,9
2025-01-25 11:00:00+00:00,0.0001,-1,0.014097413148029413,0.00125,-0.011652586851970587,0.02,9
2025-01-25 12:00:00+00:00,0.0001,-1,0.13543637972181238,0.00125,0.10968637972181239,0.02,9
2025-01-25 13:00:00+00:00,0.0001,-1,0.07061249569623874,0.00125,0.04486249569623875,0.02,9
2025-01-25 14:00:00+00:00,0.0001,-1,-2.8879354839921976,0.00125,-2.9136854839921975,0.02,9
2025-01-25 15:00:00+00:00,0.0001,-1,-0.5283991979730464,0.00125,-0.5541491979730464,0.02,9
2025-01-25 16:00:00+00:00,0.0001,-1,-0.3407436954135944,0.00125,-0.36649369541359444,0.02,9
2025-01-25 17:00:00+00:00,0.0001,-1,-0.1712957717271788,0.00125,-0.1970457717271788,0.02,9
2025-01-25 18:00:00+00:00,0.0001,-1,-0.32276028507591903,0.00125,-0.3485102850759191,0.02,9
2025-01-25 19:00:00+00:00,0.0001,-1,-0.005415651233363367,0.00125,-0.031165651233363366,0.02,9
2025-01-25 20:00:00+00:00,0.0001,-1,-0.11907018428407548,0.00125,-0.14482018428407548,0.02,9
2025-01-25 21:00:00+00:00,0.0001,-1,0.2816674396943155,0.00125,0.25591743969431546,0.02,9
2025-01-25 22:00:00+00:00,0.0001,-1,0.7131222382108252,0.00125,0.6873722382108252,0.02,9
2025-01-25 23:00:00+00:00,0.0001,-1,-0.6778579592033105,0.00125,-0.7036079592033105,0.02,9
2025-01-26 00:00:00+00:00,0.0001,-1,-1.0767155224159763,0.00125,-1.1024655224159763,0.02,9
2025-01-26 01:00:00+00:00,0.0001,-1,0.41689701178237776,0.00125,0.3911470117823777,0.02,9
2025-01-26 02:00:00+00:00,0.0001,-1,-0.9762978522685882,0.00125,-1.0020478522685883,0.02,9
2025-01-26 03:00:00+00:00,0.0001,-1,-0.8425410975620501,0.00125,-0.8682910975620501,0.02,9
2025-01-26 04:00:00+00:00,0.0001,-1,0.4482944494601084,0.00125,0.42254444946010833,0.02,9
2025-01-26 05:00:00+00:00,0.0001,-1,-0.7310903510623029,0.00125,-0.756840351062303,0.02,9
2025-01-26 06:00:00+00:00,0.0001,-1,0.7098239359680569,0.00125,0.6840739359680569,0.02,9
2025-01-26 07:00:00+00:00,0.0001,-1,0.1888976656832643,0.00125,0.1631476656832643,0.02,9
2025-01-26 08:00:00+00:00,0.0001,-1,0.7216195522028951,0.00125,0.695869552202895,0.02,9
2025-01-26 09:00:00+00:00,0.0001,-1,-0.7083034410203132,0.00125,-0.7340534410203132,0.02,9
2025-01-26 10:00:00+00:00,0.0001,-1,-0.0772087736867898,0.00125,-0.1029587736867898,0.02,9
2025-01-26 11:00:00+00:00,0.0001,-1,-0.5917255533807563,0.00125,-0.6174755533807563,0.02,9
2025-01-26 12:00:00+00:00,0.0001,-1,0.4560890383907089,0.00125,0.43033903839070886,0.02,9
2025-01-26 13:00:00+00:00,0.0001,-1,0.3141057231559888,0.00125,0.28835572315598873,0.02,9
2025-01-26 14:00:00+00:00,0.0001,-1,0.28835391368926255,0.00125,0.2626039136892625,0.02,9
2025-01-26 15:00:00+00:00,0.0001,-1,-0.2056707056713712,0.00125,-0.23142070567137119,0.02,9
2025-01-26 16:00:00+00:00,0.0001,-1,-1.3332293906939665,0.00125,-1.3589793906939664,0.02,9
2025-01-26 17:00:00+00:00,0.0001,-1,0.5809364106839892,0.00125,0.5551864106839891,0.02,9
2025-01-26 18:00:00+00:00,0.0001,-1,-0.1587721953011576,0.00125,-0.1845221953011576,0.02,9
2025-01-26 19:00:00+00:00,0.0001,-1,0.7191316533238667,0.00125,0.6933816533238667,0.02,9
2025-01-26 20:00:00+00:00,0.0001,-1,1.3918351771551385,0.00125,1.3660851771551386,0.02,9
2025-01-26 21:00:00+00:00,0.0001,-1,0.12700473245961286,0.00125,0.10125473245961286,0.02,9
2025-01-26 22:00:00+00:00,0.0001,-1,3.4635615779285644,0.00125,3.4378115779285645,0.02,9
2025-01-26 23:00:00+00:00,0.0001,-1,1.1175187727056655,0.00125,1.0917687727056655,0.02,9
2025-01-27 00:00:00+00:00,0.0001,-1,0.3601461490531415,0.00125,0.33439614905314147,0.02,9
2025-01-27 01:00:00+00:00,0.0001,-1,0.42419388599734276,0.00125,0.3984438859973427,0.02,9
2025-01-27 02:00:00+00:00,0.0001,-1,-0.49235247093746226,0.00125,-0.5181024709374623,0.02,9
2025-01-27 03:00:00+00:00,0.0001,-1,1.3116534902471448,0.00125,1.285903490247145,0.02,9
2025-01-27 04:00:00+00:00,0.0001,-1,0.2794062278882714,0.00125,0.25365622788827136,0.02,9
2025-01-27 05:00:00+00:00,0.0001,-1,1.7106369310983551,0.00125,1.6848869310983552,0.02,9
2025-01-27 06:00:00+00:00,0.0001,-1,0.8161146014396886,0.00125,0.7903646014396886,0.02,9
2025-01-27 07:00:00+00:00,0.0001,-1,0.694653390009903,0.00125,0.668903390009903,0.02,9
2025-01-30 08:00:00+00:00,0.0001,-1,-0.7192891431830919,0.00125,-0.745039143183092,0.02,9
2025-01-30 09:00:00+00:00,0.0001,-1,-0.30921028832985564,0.00125,-0.3349602883298557,0.02,9
2025-01-30 10:00:00+00:00,0.0001,-1,0.13829022550219777,0.00125,0.11254022550219778,0.02,9
2025-01-30 11:00:00+00:00,0.0001,-1,0.22107273450862386,0.00125,0.19532273450862386,0.02,9
2025-01-30 12:00:00+00:00,0.0001,-1,-1.3075147429741767,0.00125,-1.3332647429741766,0.02,9
2025-01-30 13:00:00+00:00,0.0001,-1,-0.42723308463811627,0.00125,-0.4529830846381163,0.02,9
2025-01-30 14:00:00+00:00,0.0001,-1,0.2933447740415593,0.00125,0.26759477404155924,0.02,9
2025-01-30 15:00:00+00:00,0.0001,-1,-0.35712768238507825,0.00125,-0.3828776823850783,0.02,9
2025-01-30 16:00:00+00:00,0.0001,-1,0.08988764650171609,0.00125,0.06413764650171609,0.02,9
2025-01-30 17:00:00+00:00,0.0001,-1,0.3341617835836874,0.00125,0.30841178358368737,0.02,9
2025-01-30 18:00:00+00:00,0.0001,-1,-0.6209397852618436,0.00125,-0.6466897852618436,0.02,9
2025-01-30 19:00:00+00:00,0.0001,-1,0.8598954881940454,0.00125,0.8341454881940453,0.02,9
2025-01-30 20:00:00+00:00,0.0001,-1,-0.23895570293219798,0.00125,-0.264705702932198,0.02,9
2025-01-30 21:00:00+00:00,0.0001,-1,-0.09600419664748625,0.00125,-0.12175419664748624,0.02,9
2025-01-30 22:00:00+00:00,0.0001,-1,0.3262075473794384,0.00125,0.30045754737943836,0.02,9
2025-01-30 23:00:00+00:00,0.0001,-1,-0.44245283800519947,0.00125,-0.4682028380051995,0.02,9
2025-01-31 00:00:00+00:00,0.0001,-1,-0.26974912300422865,0.00125,-0.2954991230042287,0.02,9
2025-01-31 01:00:00+00:00,0.0001,-1,1.6501301686654601,0.00125,1.6243801686654602,0.02,9
2025-01-31 03:00:00+00:00,0.0001,-1,0.3628697209631135,0.00125,0.33711972096311343,0.02,9
2025-01-31 04:00:00+00:00,0.0001,-1,-1.7171073553412586,0.00125,-1.7428573553412585,0.02,9
2025-01-31 05:00:00+00:00,0.0001,-1,-1.7109697869879685,0.00125,-1.7367197869879685,0.02,9
2025-01-31 06:00:00+00:00,0.0001,-1,0.9613389195139977,0.00125,0.9355889195139977,0.02,9
2025-01-31 07:00:00+00:00,0.0001,-1,0.790311986184613,0.00125,0.7645619861846129,0.02,9
2025-01-31 08:00:00+00:00,0.0001,-1,-0.5969301990496357,0.00125,-0.6226801990496358,0.02,9
2025-01-31 09:00:00+00:00,0.0001,-1,0.36178965961578247,0.00125,0.3360396596157824,0.02,9
2025-01-31 10:00:00+00:00,0.0001,-1,-1.80739062611651,0.00125,-1.83314062611651,0.02,9
2025-01-31 11:00:00+00:00,0.0001,-1,-0.28151810781074,0.00125,-0.30726810781074004,0.02,9
2025-01-31 12:00:00+00:00,0.0001,-1,-0.3854443044332944,0.00125,-0.41119430443329447,0.02,9
2025-01-31 13:00:00+00:00,0.0001,-1,0.2549070969870346,0.00125,0.2291570969870346,0.02,9
2025-01-31 14:00:00+00:00,0.0001,-1,-1.9044984496844404,0.00125,-1.9302484496844403,0.02,9
2025-01-31 15:00:00+00:00,0.0001,-1,0.3009532450413994,0.00125,0.27520324504139937,0.02,9
2025-01-31 16:00:00+00:00,0.0001,-1,1.0718095926862385,0.00125,1.0460595926862386,0.02,9
2025-01-31 17:00:00+00:00,0.0001,-1,2.7830817928526312,0.00125,2.7573317928526313,0.02,9
2025-01-31 18:00:00+00:00,0.0001,-1,-0.5236144168443523,0.00125,-0.5493644168443523,0.02,9
2025-01-31 19:00:00+00:00,0.0001,-1,0.7239483736618502,0.00125,0.6981983736618501,0.02,9
2025-01-31 20:00:00+00:00,0.0001,-1,0.17744168716502245,0.00125,0.15169168716502246,0.02,9
2025-01-31 21:00:00+00:00,0.0001,-1,-0.30523723171420747,0.00125,-0.3309872317142075,0.02,9
2025-01-31 22:00:00+00:00,0.0001,-1,0.09002076893257002,0.00125,0.06427076893257003,0.02,9
2025-01-31 23:00:00+00:00,0.0001,-1,-0.8505026967635394,0.00125,-0.8762526967635395,0.02,9
2025-02-01 00:00:00+00:00,0.0001,-1,0.06051088660195056,0.00125,0.034760886601950564,0.02,9
2025-02-01 01:00:00+00:00,0.0001,-1,-1.0551161592464968,0.00125,-1.0808661592464968,0.02,9
2025-02-01 02:00:00+00:00,0.0001,-1,1.3640034012755906,0.00125,1.3382534012755907,0.02,9
2025-02-01 03:00:00+00:00,0.0001,-1,-0.008673403015105738,0.00125,-0.034423403015105734,0.02,9
2025-02-01 04:00:00+00:00,0.0001,-1,-0.43559227115395305,0.00125,-0.4613422711539531,0.02,9
2025-02-01 05:00:00+00:00,0.0001,-1,0.34312275060793007,0.00125,0.31737275060793,0.02,9
2025-02-01 06:00:00+00:00,0.0001,-1,0.5909634811818543,0.00125,0.5652134811818542,0.02,9
2025-02-01 07:00:00+00:00,0.0001,-1,0.4484443029649218,0.00125,0.4226943029649218,0.02,9
2025-02-01 08:00:00+00:00,0.0001,-1,1.5885490252640824,0.00125,1.5627990252640824,0.02,9
2025-02-01 09:00:00+00:00,0.0001,-1,0.1216491018919471,0.00125,0.0958991018919471,0.02,9
2025-02-01 10:00:00+00:00,0.0001,-1,-0.6982070315540029,0.00125,-0.7239570315540029,0.02,9
2025-02-01 11:00:00+00:00,0.0001,-1,-0.10607892087050041,0.00125,-0.1318289208705004,0.02,9
2025-02-01 12:00:00+00:00,0.0001,-1,0.9409466985896632,0.00125,0.9151966985896631,0.02,9
2025-02-01 13:00:00+00:00,0.0001,-1,0.2679210938207916,0.00125,0.24217109382079158,0.02,9
2025-02-01 14:00:00+00:00,0.0001,-1,-0.38379768337675785,0.00125,-0.4095476833767579,0.02,9
2025-02-01 15:00:00+00:00,0.0001,-1,0.6464608794907947,0.00125,0.6207108794907946,0.02,9
2025-02-01 16:00:00+00:00,0.0001,-1,-0.6939611772607568,0.00125,-0.7197111772607568,0.02,9
2025-02-01 17:00:00+00:00,0.0001,-1,1.2063448772477214,0.00125,1.1805948772477215,0.02,9
2025-02-01 18:00:00+00:00,0.0001,-1,1.1541959716181802,0.00125,1.1284459716181803,0.02,9
2025-02-01 19:00:00+00:00,0.0001,-1,0.7687652260485577,0.00125,0.7430152260485576,0.02,9
2025-02-01 20:00:00+00:00,0.0001,-1,0.46042010185471927,0.00125,0.4346701018547192,0.02,9
2025-02-01 21:00:00+00:00,0.0001,-1,0.6915315283677435,0.00125,0.6657815283677434,0.02,9
2025-02-01 22:00:00+00:00,0.0001,-1,0.5934551121413006,0.00125,0.5677051121413006,0.02,9
2025-02-01 23:00:00+00:00,0.0001,-1,-1.0663130698408925,0.00125,-1.0920630698408924,0.02,9
2025-02-03 08:00:00+00:00,-0.00033471,1,-0.41127431867481157,0.004183875,-0.4340904436748116,0.02,9
2025-02-03 09:00:00+00:00,-0.00033471,1,3.2946213330405807,0.004183875,3.2718052080405804,0.02,9
2025-02-03 10:00:00+00:00,-0.00033471,1,-1.1125421877988944,0.004183875,-1.1353583127988942,0.02,9
2025-02-03 11:00:00+00:00,-0.00033471,1,-0.9373330999194025,0.004183875,-0.9601492249194026,0.02,9
2025-02-03 12:00:00+00:00,-0.00033471,1,-0.25171318002975007,0.004183875,-0.2745293050297501,0.02,9
2025-02-03 13:00:00+00:00,-0.00033471,1,3.52554639688308,0.004183875,3.5027302718830797,0.02,9
2025-02-03 14:00:00+00:00,-0.00033471,1,5.228916815601744,0.004183875,5.206100690601744,0.02,9
2025-02-03 15:00:00+00:00,-0.00033471,1,0.4096567543185953,0.004183875,0.38684062931859525,0.02,9
2025-02-03 16:00:00+00:00,-0.00033471,1,-0.4646491484234824,0.0046498749999999995,-0.4869992734234824,0.02,9
2025-02-03 17:00:00+00:00,-0.00033471,1,0.508441573034028,0.0046498749999999995,0.48609144803402804,0.02,9
2025-02-03 18:00:00+00:00,-0.00033471,1,2.7209625075122763,0.0046498749999999995,2.6986123825122763,0.02,9
2025-02-03 19:00:00+00:00,-0.00033471,1,-2.666248931709547,0.0046498749999999995,-2.688599056709547,0.02,9
2025-02-03 20:00:00+00:00,-0.00033471,1,3.3738658101959,0.0046498749999999995,3.3515156851959,0.02,9
2025-02-03 21:00:00+00:00,-0.00033471,1,0.4713173931846747,0.0046498749999999995,0.4489672681846747,0.02,9
2025-02-03 22:00:00+00:00,-0.00033471,1,-0.40787679612513067,0.0046498749999999995,-0.43022692112513067,0.02,9
2025-02-03 23:00:00+00:00,-0.00033471,1,-1.4265172175010692,0.0046498749999999995,-1.4488673425010692,0.02,9
2025-02-04 08:00:00+00:00,-0.00015998,1,-0.42056136754139517,0.00199975,-0.44556161754139517,0.02,9
2025-02-04 09:00:00+00:00,-0.00015998,1,2.192291581982664,0.00199975,2.1672913319826637,0.02,9
2025-02-04 10:00:00+00:00,-0.00015998,1,0.7416879748716837,0.00199975,0.7166877248716836,0.02,9
2025-02-04 11:00:00+00:00,-0.00015998,1,1.7653703664200593,0.00199975,1.7403701164200593,0.02,9
2025-02-04 12:00:00+00:00,-0.00015998,1,-0.6049760777293862,0.00199975,-0.6299763277293863,0.02,9
2025-02-04 13:00:00+00:00,-0.00015998,1,1.2322166147093356,0.00199975,1.2072163647093357,0.02,9
2025-02-04 14:00:00+00:00,-0.00015998,1,-0.5490850034979338,0.00199975,-0.5740852534979338,0.02,9
2025-02-04 15:00:00+00:00,-0.00015998,1,0.5231825814766723,0.00199975,0.49818233147667224,0.02,9
2025-02-13 00:00:00+00:00,0.0001,-1,-0.43843142268746366,0.00125,-0.4641814226874637,0.02,9
2025-02-13 01:00:00+00:00,0.0001,-1,1.0082335341512254,0.00125,0.9824835341512254,0.02,9
2025-02-13 02:00:00+00:00,0.0001,-1,-0.5319161477600026,0.00125,-0.5576661477600027,0.02,9
2025-02-13 03:00:00+00:00,0.0001,-1,1.6120139742997321,0.00125,1.5862639742997322,0.02,9
2025-02-13 04:00:00+00:00,0.0001,-1,0.011553347595317487,0.00125,-0.014196652404682514,0.02,9
2025-02-13 05:00:00+00:00,0.0001,-1,1.4235253862682307,0.00125,1.3977753862682307,0.02,9
2025-02-13 06:00:00+00:00,0.0001,-1,0.348289236183485,0.00125,0.32253923618348496,0.02,9
2025-02-13 07:00:00+00:00,0.0001,-1,0.21977168297873007,0.00125,0.19402168297873007,0.02,9
2025-04-15 16:00:00+00:00,-0.00025091,1,-0.41687098789235627,0.0037712500000000003,-0.4400997378923563,0.02,10
2025-04-15 17:00:00+00:00,-0.00025091,1,0.6169685380459431,0.0037712500000000003,0.5937397880459431,0.02,10
2025-04-15 18:00:00+00:00,-0.00025091,1,-1.1340327717382213,0.0037712500000000003,-1.1572615217382212,0.02,10
2025-04-15 19:00:00+00:00,-0.00025091,1,-0.19199341704392184,0.0037712500000000003,-0.21522216704392183,0.02,10
2025-04-15 20:00:00+00:00,-0.00025091,1,0.4922162213538162,0.0037712500000000003,0.4689874713538162,0.02,10
2025-04-15 21:00:00+00:00,-0.00025091,1,-1.7150575461212854,0.0037712500000000003,-1.7382862961212853,0.02,10
2025-04-15 22:00:00+00:00,-0.00025091,1,-0.08942427149662005,0.0037712500000000003,-0.11265302149662004,0.02,10
2025-04-15 23:00:00+00:00,-0.00025091,1,-1.2550804197573489,0.0037712500000000003,-1.2783091697573488,0.02,10
2025-04-16 16:00:00+00:00,-0.00019811,1,-2.7152434675261947,0.0024763750000000003,-2.7397670925261948,0.02,10
2025-04-16 17:00:00+00:00,-0.00019811,1,1.2496475403481748,0.0024763750000000003,1.225123915348175,0.02,10
2025-04-16 18:00:00+00:00,-0.00019811,1,1.2394882983116107,0.0024763750000000003,1.2149646733116108,0.02,10
2025-04-16 19:00:00+00:00,-0.00019811,1,-0.946771412436789,0.0024763750000000003,-0.971295037436789,0.02,10
2025-04-16 20:00:00+00:00,-0.00019811,1,0.9520355400404596,0.0024763750000000003,0.9275119150404596,0.02,10
2025-04-16 21:00:00+00:00,-0.00019811,1,-0.628384906015944,0.0024763750000000003,-0.652908531015944,0.02,10
2025-04-16 22:00:00+00:00,-0.00019811,1,-0.7230228201120704,0.0024763750000000003,-0.7475464451120705,0.02,10
2025-04-16 23:00:00+00:00,-0.00019811,1,0.40468638829419684,0.0024763750000000003,0.3801627632941968,0.02,10
2025-04-19 00:00:00+00:00,0.0001,-1,-0.4393312505665202,0.00125,-0.4650812505665203,0.02,10
2025-04-19 01:00:00+00:00,0.0001,-1,-0.624286701350708,0.00125,-0.650036701350708,0.02,10
2025-04-19 02:00:00+00:00,0.0001,-1,0.17129069096902952,0.00125,0.14554069096902952,0.02,10
2025-04-19 03:00:00+00:00,0.0001,-1,-0.15573092848334327,0.00125,-0.18148092848334327,0.02,10
2025-04-19 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-04-19 05:00:00+00:00,0.0001,-1,0.09860142473521855,0.00125,0.07285142473521855,0.02,10
2025-04-19 06:00:00+00:00,0.0001,-1,-1.0690317937161398,0.00125,-1.0947817937161397,0.02,10
2025-04-19 07:00:00+00:00,0.0001,-1,-0.2103913540665084,0.00125,-0.2361413540665084,0.02,10
2025-04-20 00:00:00+00:00,0.0001,-1,-0.36577768453420895,0.00125,-0.391527684534209,0.02,10
2025-04-20 01:00:00+00:00,0.0001,-1,0.42603377473295656,0.00125,0.4002837747329565,0.02,10
2025-04-20 02:00:00+00:00,0.0001,-1,0.2363532316492619,0.00125,0.2106032316492619,0.02,10
2025-04-20 03:00:00+00:00,0.0001,-1,-0.17103480199367627,0.00125,-0.19678480199367626,0.02,10
2025-04-20 04:00:00+00:00,0.0001,-1,0.07039067111500952,0.00125,0.04464067111500952,0.02,10
2025-04-20 05:00:00+00:00,0.0001,-1,0.7877237258151716,0.00125,0.7619737258151715,0.02,10
2025-04-20 06:00:00+00:00,0.0001,-1,0.44710977847031363,0.00125,0.4213597784703136,0.02,10
2025-04-20 07:00:00+00:00,0.0001,-1,0.10189526049747626,0.00125,0.07614526049747626,0.02,10
2025-04-21 08:00:00+00:00,0.0001,-1,0.3337124950272191,0.00125,0.30796249502721906,0.02,10
2025-04-21 09:00:00+00:00,0.0001,-1,-0.0774818440700275,0.00125,-0.1032318440700275,0.02,10
2025-04-21 10:00:00+00:00,0.0001,-1,0.6605172144424408,0.00125,0.6347672144424408,0.02,10
2025-04-21 11:00:00+00:00,0.0001,-1,0.15605191892089756,0.00125,0.13030191892089757,0.02,10
2025-04-21 12:00:00+00:00,0.0001,-1,0.9020553371777361,0.00125,0.8763053371777361,0.02,10
2025-04-21 13:00:00+00:00,0.0001,-1,-1.257693546035033,0.00125,-1.2834435460350329,0.02,10
2025-04-21 14:00:00+00:00,0.0001,-1,0.1459996366019624,0.00125,0.12024963660196242,0.02,10
2025-04-21 15:00:00+00:00,0.0001,-1,2.146279777912142,0.00125,2.120529777912142,0.02,10
2025-04-21 16:00:00+00:00,0.0001,-1,0.2540917591565822,0.00125,0.2283417591565822,0.02,10
2025-04-21 17:00:00+00:00,0.0001,-1,0.3147720503522402,0.00125,0.28902205035224016,0.02,10
2025-04-21 18:00:00+00:00,0.0001,-1,-0.48423827243763334,0.00125,-0.5099882724376333,0.02,10
2025-04-21 19:00:00+00:00,0.0001,-1,0.3042472233949222,0.00125,0.27849722339492217,0.02,10
2025-04-21 20:00:00+00:00,0.0001,-1,0.4054363989066966,0.00125,0.37968639890669653,0.02,10
2025-04-21 21:00:00+00:00,0.0001,-1,0.7046536102896599,0.00125,0.6789036102896598,0.02,10
2025-04-21 22:00:00+00:00,0.0001,-1,-0.5540738498692312,0.00125,-0.5798238498692313,0.02,10
2025-04-21 23:00:00+00:00,0.0001,-1,1.3655196249209267,0.00125,1.3397696249209268,0.02,10
2025-04-22 16:00:00+00:00,0.0001,-1,-0.3194373216967662,0.00125,-0.34518732169676625,0.02,10
2025-04-22 17:00:00+00:00,0.0001,-1,-0.23084036104813127,0.00125,-0.25659036104813127,0.02,10
2025-04-22 18:00:00+00:00,0.0001,-1,0.6337772469042217,0.00125,0.6080272469042216,0.02,10
2025-04-22 19:00:00+00:00,0.0001,-1,-0.027840935635267017,0.00125,-0.05359093563526701,0.02,10
2025-04-22 20:00:00+00:00,0.0001,-1,-1.9980914141993635,0.00125,-2.0238414141993637,0.02,10
2025-04-22 21:00:00+00:00,0.0001,-1,-0.5894639358989568,0.00125,-0.6152139358989569,0.02,10
2025-04-22 22:00:00+00:00,0.0001,-1,0.07236217583179863,0.00125,0.046612175831798636,0.02,10
2025-04-22 23:00:00+00:00,0.0001,-1,0.694620639612489,0.00125,0.6688706396124889,0.02,10
2025-04-23 00:00:00+00:00,0.0001,-1,-1.0694319795287528,0.00125,-1.0951819795287527,0.02,10
2025-04-23 01:00:00+00:00,0.0001,-1,-1.0313530278183312,0.00125,-1.057103027818331,0.02,10
2025-04-23 02:00:00+00:00,0.0001,-1,-0.17383169450500013,0.00125,-0.19958169450500013,0.02,10
2025-04-23 03:00:00+00:00,0.0001,-1,-1.4633005736222804,0.00125,-1.4890505736222803,0.02,10
2025-04-23 04:00:00+00:00,0.0001,-1,0.8506188488599726,0.00125,0.8248688488599726,0.02,10
2025-04-23 05:00:00+00:00,0.0001,-1,-0.2608024464234165,0.00125,-0.28655244642341654,0.02,10
2025-04-23 06:00:00+00:00,0.0001,-1,-0.9577859783131218,0.00125,-0.9835359783131219,0.02,10
2025-04-23 07:00:00+00:00,0.0001,-1,-0.19657099263974226,0.00125,-0.22232099263974225,0.02,10
2025-04-23 08:00:00+00:00,0.0001,-1,0.36724563637707347,0.00125,0.3414956363770734,0.02,10
2025-04-23 09:00:00+00:00,0.0001,-1,-0.20564885061650431,0.00125,-0.2313988506165043,0.02,10
2025-04-23 10:00:00+00:00,0.0001,-1,0.8031114195052699,0.00125,0.7773614195052698,0.02,10
2025-04-23 11:00:00+00:00,0.0001,-1,-0.3562714067307532,0.00125,-0.38202140673075324,0.02,10
2025-04-23 12:00:00+00:00,0.0001,-1,2.385984563304399,0.00125,2.360234563304399,0.02,10
2025-04-23 13:00:00+00:00,0.0001,-1,-0.3949204073607647,0.00125,-0.4206704073607648,0.02,10
2025-04-23 14:00:00+00:00,0.0001,-1,0.3274940680791236,0.00125,0.3017440680791236,0.02,10
2025-04-23 15:00:00+00:00,0.0001,-1,0.07641995382138603,0.00125,0.05066995382138603,0.02,10
2025-04-23 16:00:00+00:00,0.0001,-1,-0.5158234317311062,0.00125,-0.5415734317311063,0.02,10
2025-04-23 17:00:00+00:00,0.0001,-1,0.17463342622398606,0.00125,0.14888342622398607,0.02,10
2025-04-23 18:00:00+00:00,0.0001,-1,0.4581806595994342,0.00125,0.43243065959943416,0.02,10
2025-04-23 19:00:00+00:00,0.0001,-1,-0.6372878583328545,0.00125,-0.6630378583328546,0.02,10
2025-04-23 20:00:00+00:00,0.0001,-1,0.1343003156466367,0.00125,0.1085503156466367,0.02,10
2025-04-23 21:00:00+00:00,0.0001,-1,-0.851980084937837,0.00125,-0.877730084937837,0.02,10
2025-04-23 22:00:00+00:00,0.0001,-1,0.8385419340071812,0.00125,0.8127919340071812,0.02,10
