hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-05-07 13:00:00+00:00,-1.698e-05,1,1.6094570123834366,0.00021225,1.5826692623834366,0.07,7
2024-05-07 14:00:00+00:00,-1.698e-05,1,-0.7461759452213595,0.00021225,-0.7729636952213595,0.07,7
2024-05-07 15:00:00+00:00,-1.698e-05,1,0.314484959541457,0.00021225,0.287697209541457,0.07,7
2024-05-13 00:00:00+00:00,-7.24e-06,1,-1.4450356247789204,9.05e-05,-1.4719451247789204,0.07,7
2024-05-13 01:00:00+00:00,-7.24e-06,1,-1.820855172134641,9.05e-05,-1.847764672134641,0.07,7
2024-05-13 02:00:00+00:00,-7.24e-06,1,-0.2523471752481298,9.05e-05,-0.2792566752481298,0.07,7
2024-05-13 03:00:00+00:00,-7.24e-06,1,-1.0100371372241377,9.05e-05,-1.0369466372241376,0.07,7
2024-05-13 04:00:00+00:00,-7.24e-06,1,-0.3662121403307857,9.05e-05,-0.3931216403307857,0.07,7
2024-05-13 05:00:00+00:00,-7.24e-06,1,2.126429673895151,9.05e-05,2.099520173895151,0.07,7
2024-05-13 06:00:00+00:00,-7.24e-06,1,1.6350325067844511,9.05e-05,1.6081230067844512,0.07,7
2024-05-13 07:00:00+00:00,-7.24e-06,1,0.727028474651462,9.05e-05,0.700118974651462,0.07,7
2024-05-29 00:00:00+00:00,0.00018529,-1,0.1442611911596133,0.002316125,0.11957731615961331,0.07,7
2024-05-29 01:00:00+00:00,0.00018529,-1,-0.8483250117551024,0.002316125,-0.8730088867551025,0.07,7
2024-05-29 02:00:00+00:00,0.00018529,-1,-1.578572586291984,0.002316125,-1.603256461291984,0.07,7
2024-05-29 03:00:00+00:00,0.00018529,-1,0.1317129544703817,0.002316125,0.1070290794703817,0.07,7
2024-05-29 04:00:00+00:00,0.00018529,-1,0.0964286618856419,0.002316125,0.07174478688564191,0.07,7
2024-05-29 05:00:00+00:00,0.00018529,-1,-0.6932587339291024,0.002316125,-0.7179426089291024,0.07,7
2024-05-29 06:00:00+00:00,0.00018529,-1,1.3632692000182327,0.002316125,1.3385853250182327,0.07,7
2024-05-29 07:00:00+00:00,0.00018529,-1,1.0551859766025604,0.002316125,1.0305021016025604,0.07,7
2024-06-01 00:00:00+00:00,0.00016081,-1,-0.0994554000581661,0.002010125,-0.12444527505816609,0.07,7
2024-06-01 01:00:00+00:00,0.00016081,-1,-0.3813262565490649,0.002010125,-0.40631613154906493,0.07,7
2024-06-01 02:00:00+00:00,0.00016081,-1,0.2969267004728151,0.002010125,0.27193682547281506,0.07,7
2024-06-01 03:00:00+00:00,0.00016081,-1,-0.16380705522097,0.002010125,-0.18879693022097,0.07,7
2024-06-01 04:00:00+00:00,0.00016081,-1,0.1506447520382293,0.002010125,0.1256548770382293,0.07,7
2024-06-01 05:00:00+00:00,0.00016081,-1,-0.0305059503922303,0.002010125,-0.0554958253922303,0.07,7
2024-06-01 06:00:00+00:00,0.00016081,-1,0.1478311881752629,0.002010125,0.1228413131752629,0.07,7
2024-06-01 07:00:00+00:00,0.00016081,-1,-0.2613989614828088,0.002010125,-0.28638883648280883,0.07,7
2024-06-02 00:00:00+00:00,0.00016684,-1,0.1913336656086898,0.0020855,0.1664191656086898,0.07,7
2024-06-02 01:00:00+00:00,0.00016684,-1,0.3488200800468266,0.0020855,0.32390558004682657,0.07,7
2024-06-02 02:00:00+00:00,0.00016684,-1,-0.1811774619733382,0.0020855,-0.2060919619733382,0.07,7
2024-06-02 03:00:00+00:00,0.00016684,-1,0.1474451635804426,0.0020855,0.1225306635804426,0.07,7
2024-06-02 04:00:00+00:00,0.00016684,-1,-0.0451593681750631,0.0020855,-0.0700738681750631,0.07,7
2024-06-02 05:00:00+00:00,0.00016684,-1,-0.1876443968599977,0.0020855,-0.2125588968599977,0.07,7
2024-06-02 06:00:00+00:00,0.00016684,-1,0.8005375619268393,0.0020855,0.7756230619268393,0.07,7
2024-06-02 07:00:00+00:00,0.00016684,-1,-0.1827512429814221,0.0020855,-0.2076657429814221,0.07,7
2024-06-04 00:00:00+00:00,0.00015497,-1,-0.7192672105814268,0.0019371249999999998,-0.7443300855814269,0.07,7
2024-06-04 01:00:00+00:00,0.00015497,-1,0.1742213050693736,0.0019371249999999998,0.14915843006937363,0.07,7
2024-06-04 02:00:00+00:00,0.00015497,-1,-0.1766222366309539,0.0019371249999999998,-0.20168511163095387,0.07,7
2024-06-04 03:00:00+00:00,0.00015497,-1,0.1964666683786151,0.0019371249999999998,0.1714037933786151,0.07,7
2024-06-04 04:00:00+00:00,0.00015497,-1,0.4774516096090968,0.0019371249999999998,0.4523887346090968,0.07,7
2024-06-04 05:00:00+00:00,0.00015497,-1,-0.1461299971401071,0.0019371249999999998,-0.1711928721401071,0.07,7
2024-06-04 06:00:00+00:00,0.00015497,-1,0.2120186959854651,0.0019371249999999998,0.18695582098546512,0.07,7
2024-06-04 07:00:00+00:00,0.00015497,-1,0.2385292239383577,0.0019371249999999998,0.21346634893835773,0.07,7
2024-06-04 16:00:00+00:00,0.00016338,-1,0.1393333480029594,0.00204225,0.1143755980029594,0.07,7
2024-06-04 17:00:00+00:00,0.00016338,-1,-0.4168306317974069,0.00204225,-0.4417883817974069,0.07,7
2024-06-04 18:00:00+00:00,0.00016338,-1,0.2362068997381306,0.00204225,0.2112491497381306,0.07,7
2024-06-04 19:00:00+00:00,0.00016338,-1,0.0035385078116232,0.00204225,-0.0214192421883768,0.07,7
2024-06-04 20:00:00+00:00,0.00016338,-1,-0.1290744832777159,0.00204225,-0.1540322332777159,0.07,7
2024-06-04 21:00:00+00:00,0.00016338,-1,-0.6709720770912757,0.00204225,-0.6959298270912757,0.07,7
2024-06-04 22:00:00+00:00,0.00016338,-1,-0.563578983606018,0.00204225,-0.588536733606018,0.07,7
2024-06-04 23:00:00+00:00,0.00016338,-1,-0.1383664839055882,0.00204225,-0.1633242339055882,0.07,7
2024-06-05 00:00:00+00:00,0.00021045,-1,-0.7074367949056605,0.0026306249999999997,-0.7318061699056605,0.07,7
2024-06-05 01:00:00+00:00,0.00021045,-1,-0.1106985653044575,0.0026306249999999997,-0.1350679403044575,0.07,7
2024-06-05 02:00:00+00:00,0.00021045,-1,0.2446230334603413,0.0026306249999999997,0.2202536584603413,0.07,7
2024-06-05 03:00:00+00:00,0.00021045,-1,-0.0848781299242973,0.0026306249999999997,-0.1092475049242973,0.07,7
2024-06-05 04:00:00+00:00,0.00021045,-1,-0.1430326623567848,0.0026306249999999997,-0.1674020373567848,0.07,7
2024-06-05 05:00:00+00:00,0.00021045,-1,-0.3388848820592186,0.0026306249999999997,-0.3632542570592186,0.07,7
2024-06-05 06:00:00+00:00,0.00021045,-1,0.325630116807642,0.0026306249999999997,0.30126074180764195,0.07,7
2024-06-05 07:00:00+00:00,0.00021045,-1,0.256185516775944,0.0026306249999999997,0.23181614177594398,0.07,7
2024-06-05 08:00:00+00:00,0.00021842,-1,-0.2832658793573483,0.002987375,-0.3072785043573483,0.07,7
2024-06-05 09:00:00+00:00,0.00021842,-1,0.542426298841832,0.002987375,0.518413673841832,0.07,7
2024-06-05 10:00:00+00:00,0.00021842,-1,-0.183448594709533,0.002987375,-0.20746121970953302,0.07,7
2024-06-05 11:00:00+00:00,0.00021842,-1,-0.0780227345802425,0.002987375,-0.1020353595802425,0.07,7
2024-06-05 12:00:00+00:00,0.00021842,-1,0.2834846184536904,0.002987375,0.2594719934536904,0.07,7
2024-06-05 13:00:00+00:00,0.00021842,-1,-0.1933195409067168,0.002987375,-0.2173321659067168,0.07,7
2024-06-05 14:00:00+00:00,0.00021842,-1,-1.138414392015506,0.002987375,-1.162427017015506,0.07,7
2024-06-05 15:00:00+00:00,0.00021842,-1,0.4262493133433171,0.002987375,0.4022366883433171,0.07,7
2024-06-05 16:00:00+00:00,0.00021842,-1,-0.3896540451604767,0.00273025,-0.4139237951604767,0.07,7
2024-06-05 17:00:00+00:00,0.00021842,-1,0.8921372953855253,0.00273025,0.8678675453855254,0.07,7
2024-06-05 18:00:00+00:00,0.00021842,-1,0.1287607105568661,0.00273025,0.1044909605568661,0.07,7
2024-06-05 19:00:00+00:00,0.00021842,-1,-0.2152778809590778,0.00273025,-0.2395476309590778,0.07,7
2024-06-05 20:00:00+00:00,0.00021842,-1,0.109023900875233,0.00273025,0.08475415087523301,0.07,7
2024-06-05 21:00:00+00:00,0.00021842,-1,-0.0080799219754376,0.00273025,-0.0323496719754376,0.07,7
2024-06-05 22:00:00+00:00,0.00021842,-1,-0.2259731638585045,0.00273025,-0.2502429138585045,0.07,7
2024-06-05 23:00:00+00:00,0.00021842,-1,-0.0886356499940769,0.00273025,-0.1129053999940769,0.07,7
2024-06-06 00:00:00+00:00,0.00016193,-1,0.0696356816035478,0.002024125,0.044659806603547805,0.07,7
2024-06-06 01:00:00+00:00,0.00016193,-1,-0.3901395716792367,0.002024125,-0.4151154466792367,0.07,7
2024-06-06 02:00:00+00:00,0.00016193,-1,0.248617088559142,0.002024125,0.223641213559142,0.07,7
2024-06-06 03:00:00+00:00,0.00016193,-1,0.1259797391036883,0.002024125,0.10100386410368828,0.07,7
2024-06-06 04:00:00+00:00,0.00016193,-1,0.6890743282028645,0.002024125,0.6640984532028645,0.07,7
2024-06-06 05:00:00+00:00,0.00016193,-1,0.2745237463221701,0.002024125,0.24954787132217007,0.07,7
2024-06-06 06:00:00+00:00,0.00016193,-1,-0.3869015328371381,0.002024125,-0.4118774078371381,0.07,7
2024-06-06 07:00:00+00:00,0.00016193,-1,-0.2428603186290825,0.002024125,-0.2678361936290825,0.07,7
2024-06-06 08:00:00+00:00,0.00020255,-1,0.1196217322517075,0.002531875,0.0951536072517075,0.07,7
2024-06-06 09:00:00+00:00,0.00020255,-1,0.0526326456005388,0.002531875,0.0281645206005388,0.07,7
2024-06-06 10:00:00+00:00,0.00020255,-1,-0.2242192276884253,0.002531875,-0.24868735268842532,0.07,7
2024-06-06 11:00:00+00:00,0.00020255,-1,0.0999119356586138,0.002531875,0.0754438106586138,0.07,7
2024-06-06 12:00:00+00:00,0.00020255,-1,0.1978079825991457,0.002531875,0.1733398575991457,0.07,7
2024-06-06 13:00:00+00:00,0.00020255,-1,-0.3883051221383643,0.002531875,-0.41277324713836433,0.07,7
2024-06-06 14:00:00+00:00,0.00020255,-1,0.1754750975532337,0.002531875,0.1510069725532337,0.07,7
2024-06-06 15:00:00+00:00,0.00020255,-1,0.7946354898559296,0.002531875,0.7701673648559295,0.07,7
2024-06-06 16:00:00+00:00,0.00020758,-1,-0.1617586657924609,0.00259475,-0.1861639157924609,0.07,7
2024-06-06 17:00:00+00:00,0.00020758,-1,0.442839553670762,0.00259475,0.41843430367076195,0.07,7
2024-06-06 18:00:00+00:00,0.00020758,-1,1.1742346673722714,0.00259475,1.1498294173722716,0.07,7
2024-06-06 19:00:00+00:00,0.00020758,-1,-0.7652002420673981,0.00259475,-0.7896054920673982,0.07,7
2024-06-06 20:00:00+00:00,0.00020758,-1,0.1320201918575765,0.00259475,0.1076149418575765,0.07,7
2024-06-06 21:00:00+00:00,0.00020758,-1,-0.1947420284395629,0.00259475,-0.2191472784395629,0.07,7
2024-06-06 22:00:00+00:00,0.00020758,-1,0.2211669949014963,0.00259475,0.1967617449014963,0.07,7
2024-06-06 23:00:00+00:00,0.00020758,-1,-0.0692772880405003,0.00259475,-0.09368253804050031,0.07,7
2024-06-07 08:00:00+00:00,0.00016418,-1,0.2569619459382709,0.00205225,0.23201419593827086,0.07,7
2024-06-07 09:00:00+00:00,0.00016418,-1,0.1409698022206606,0.00205225,0.11602205222066062,0.07,7
2024-06-07 10:00:00+00:00,0.00016418,-1,-0.426377864730214,0.00205225,-0.45132561473021404,0.07,7
2024-06-07 11:00:00+00:00,0.00016418,-1,0.5885640292840164,0.00205225,0.5636162792840164,0.07,7
2024-06-07 12:00:00+00:00,0.00016418,-1,-0.1528588395655755,0.00205225,-0.1778065895655755,0.07,7
2024-06-07 13:00:00+00:00,0.00016418,-1,0.0349852191019262,0.00205225,0.0100374691019262,0.07,7
2024-06-07 14:00:00+00:00,0.00016418,-1,0.7328312816470715,0.00205225,0.7078835316470714,0.07,7
2024-06-07 15:00:00+00:00,0.00016418,-1,0.8436429119543983,0.00205225,0.8186951619543983,0.07,7
2024-06-07 16:00:00+00:00,0.0001698,-1,2.014358440768291,0.0021225000000000003,1.989480940768291,0.07,7
2024-06-07 17:00:00+00:00,0.0001698,-1,2.6430882206882496,0.0021225000000000003,2.6182107206882494,0.07,7
2024-06-07 18:00:00+00:00,0.0001698,-1,-0.5613975991420946,0.0021225000000000003,-0.5862750991420946,0.07,7
2024-06-07 19:00:00+00:00,0.0001698,-1,-0.4575511487986375,0.0021225000000000003,-0.4824286487986375,0.07,7
2024-06-07 20:00:00+00:00,0.0001698,-1,0.1088095908964594,0.0021225000000000003,0.08393209089645941,0.07,7
2024-06-07 21:00:00+00:00,0.0001698,-1,-0.3266873035091902,0.0021225000000000003,-0.35156480350919017,0.07,7
2024-06-07 22:00:00+00:00,0.0001698,-1,0.3617528980611419,0.0021225000000000003,0.3368753980611419,0.07,7
2024-06-07 23:00:00+00:00,0.0001698,-1,0.2001706737855262,0.0021225000000000003,0.1752931737855262,0.07,7
2024-06-18 08:00:00+00:00,-8.768e-05,1,-0.905239562150263,0.0011061250000000001,-0.9311334371502631,0.07,7
2024-06-18 09:00:00+00:00,-8.768e-05,1,0.2561547643096466,0.0011061250000000001,0.23026088930964664,0.07,7
2024-06-18 10:00:00+00:00,-8.768e-05,1,-0.3560290185428062,0.0011061250000000001,-0.38192289354280623,0.07,7
2024-06-18 11:00:00+00:00,-8.768e-05,1,-0.7930476346274716,0.0011061250000000001,-0.8189415096274717,0.07,7
2024-06-18 12:00:00+00:00,-8.768e-05,1,-1.3180042861592185,0.0011061250000000001,-1.3438981611592185,0.07,7
2024-06-18 13:00:00+00:00,-8.768e-05,1,0.6252758729727015,0.0011061250000000001,0.5993819979727014,0.07,7
2024-06-18 14:00:00+00:00,-8.768e-05,1,0.6544917128419871,0.0011061250000000001,0.6285978378419871,0.07,7
2024-06-18 15:00:00+00:00,-8.768e-05,1,-0.9540174409281914,0.0011061250000000001,-0.9799113159281915,0.07,7
2024-08-18 16:00:00+00:00,-9.711e-05,1,-1.044678212762784,0.001286125,-1.070392087762784,0.03,8
2024-08-18 17:00:00+00:00,-9.711e-05,1,0.7208046245049732,0.001286125,0.6950907495049732,0.03,8
2024-08-18 18:00:00+00:00,-9.711e-05,1,0.6050387954610293,0.001286125,0.5793249204610293,0.03,8
2024-08-18 19:00:00+00:00,-9.711e-05,1,0.1358524264714112,0.001286125,0.11013855147141119,0.03,8
2024-08-18 20:00:00+00:00,-9.711e-05,1,-1.0685752865385136,0.001286125,-1.0942891615385135,0.03,8
2024-08-18 21:00:00+00:00,-9.711e-05,1,-0.3612818021720553,0.001286125,-0.3869956771720553,0.03,8
2024-08-18 22:00:00+00:00,-9.711e-05,1,-1.4969514860382704,0.001286125,-1.5226653610382703,0.03,8
2024-08-18 23:00:00+00:00,-9.711e-05,1,-0.2658883851119341,0.001286125,-0.2916022601119341,0.03,8
2024-08-25 08:00:00+00:00,0.0001,-1,-0.1208605416639208,0.00125,-0.1466105416639208,0.03,8
2024-08-25 09:00:00+00:00,0.0001,-1,0.3700393686823895,0.00125,0.34428936868238946,0.03,8
2024-08-25 10:00:00+00:00,0.0001,-1,-0.2969043868702106,0.00125,-0.32265438687021064,0.03,8
2024-08-25 11:00:00+00:00,0.0001,-1,-0.3505611292300077,0.00125,-0.37631112923000776,0.03,8
2024-08-25 12:00:00+00:00,0.0001,-1,-0.4200676765953588,0.00125,-0.44581767659535887,0.03,8
2024-08-25 13:00:00+00:00,0.0001,-1,-0.3937893561434793,0.00125,-0.41953935614347937,0.03,8
2024-08-25 14:00:00+00:00,0.0001,-1,-0.1715217791327087,0.00125,-0.19727177913270869,0.03,8
2024-08-25 15:00:00+00:00,0.0001,-1,0.1954199478920336,0.00125,0.1696699478920336,0.03,8
2024-08-26 08:00:00+00:00,0.0001,-1,-0.5706096141526806,0.00125,-0.5963596141526807,0.03,8
2024-08-26 09:00:00+00:00,0.0001,-1,-0.3082949888777134,0.00125,-0.33404498887771344,0.03,8
2024-08-26 10:00:00+00:00,0.0001,-1,0.5126908150866458,0.00125,0.4869408150866458,0.03,8
2024-08-26 11:00:00+00:00,0.0001,-1,0.6426986586706943,0.00125,0.6169486586706943,0.03,8
2024-08-26 12:00:00+00:00,0.0001,-1,-0.5465880116997407,0.00125,-0.5723380116997407,0.03,8
2024-08-26 13:00:00+00:00,0.0001,-1,1.8114439899518948,0.00125,1.7856939899518949,0.03,8
2024-08-26 14:00:00+00:00,0.0001,-1,-0.1594607896079704,0.00125,-0.18521078960797038,0.03,8
2024-08-26 15:00:00+00:00,0.0001,-1,-0.0970766061357568,0.00125,-0.1228266061357568,0.03,8
2024-08-27 00:00:00+00:00,0.0001,-1,-0.4130535682826031,0.00125,-0.43880356828260314,0.03,8
2024-08-27 01:00:00+00:00,0.0001,-1,0.0252916444078514,0.00125,-0.0004583555921485981,0.03,8
2024-08-27 02:00:00+00:00,0.0001,-1,-0.2027853666093283,0.00125,-0.2285353666093283,0.03,8
2024-08-27 03:00:00+00:00,0.0001,-1,-0.0365965237387531,0.00125,-0.0623465237387531,0.03,8
2024-08-27 04:00:00+00:00,0.0001,-1,-0.4676332037839777,0.00125,-0.49338320378397776,0.03,8
2024-08-27 05:00:00+00:00,0.0001,-1,0.7588829713686223,0.00125,0.7331329713686222,0.03,8
2024-08-27 06:00:00+00:00,0.0001,-1,0.2350073135686016,0.00125,0.2092573135686016,0.03,8
2024-08-27 07:00:00+00:00,0.0001,-1,0.5092790514215781,0.00125,0.4835290514215781,0.03,8
2024-08-29 08:00:00+00:00,-8.639e-05,1,0.1137025457489913,0.001079875,0.0877824207489913,0.03,8
2024-08-29 09:00:00+00:00,-8.639e-05,1,-0.0530450999111365,0.001079875,-0.0789652249111365,0.03,8
2024-08-29 10:00:00+00:00,-8.639e-05,1,0.2745657017829647,0.001079875,0.2486455767829647,0.03,8
2024-08-29 11:00:00+00:00,-8.639e-05,1,-0.0886869238050754,0.001079875,-0.1146070488050754,0.03,8
2024-08-29 12:00:00+00:00,-8.639e-05,1,0.0061900127602924,0.001079875,-0.0197301122397076,0.03,8
2024-08-29 13:00:00+00:00,-8.639e-05,1,-0.1045938825364006,0.001079875,-0.1305140075364006,0.03,8
2024-08-29 14:00:00+00:00,-8.639e-05,1,0.4944793329063462,0.001079875,0.4685592079063462,0.03,8
2024-08-29 15:00:00+00:00,-8.639e-05,1,-1.247749931324611,0.001079875,-1.2736700563246108,0.03,8
2024-08-29 16:00:00+00:00,-9.711e-05,1,0.1310202783570289,0.001213875,0.1052341533570289,0.03,8
2024-08-29 17:00:00+00:00,-9.711e-05,1,-3.325986568407776,0.001213875,-3.351772693407776,0.03,8
2024-08-29 18:00:00+00:00,-9.711e-05,1,0.3952786210510422,0.001213875,0.3694924960510422,0.03,8
2024-08-29 19:00:00+00:00,-9.711e-05,1,-0.0064206144549978,0.001213875,-0.0322067394549978,0.03,8
2024-08-29 20:00:00+00:00,-9.711e-05,1,-0.6671320277088272,0.001213875,-0.6929181527088272,0.03,8
2024-08-29 21:00:00+00:00,-9.711e-05,1,0.3541628547782187,0.001213875,0.32837672977821863,0.03,8
2024-08-29 22:00:00+00:00,-9.711e-05,1,0.15517793151793,0.001213875,0.12939180651793,0.03,8
2024-08-29 23:00:00+00:00,-9.711e-05,1,0.2533444589856174,0.001213875,0.2275583339856174,0.03,8
2024-09-03 00:00:00+00:00,-8.288e-05,1,0.3129337292677354,0.001036,0.28696972926773534,0.03,8
2024-09-03 01:00:00+00:00,-8.288e-05,1,0.2294535072421154,0.001036,0.20348950724211542,0.03,8
2024-09-03 02:00:00+00:00,-8.288e-05,1,-0.1903132628174669,0.001036,-0.2162772628174669,0.03,8
2024-09-03 03:00:00+00:00,-8.288e-05,1,-0.4239724294904673,0.001036,-0.44993642949046736,0.03,8
2024-09-03 04:00:00+00:00,-8.288e-05,1,0.0763440857445737,0.001036,0.0503800857445737,0.03,8
2024-09-03 05:00:00+00:00,-8.288e-05,1,-0.9985451165804776,0.001036,-1.0245091165804776,0.03,8
2024-09-03 06:00:00+00:00,-8.288e-05,1,0.6697768838552091,0.001036,0.6438128838552091,0.03,8
2024-09-03 07:00:00+00:00,-8.288e-05,1,-1.0333904750176952,0.001036,-1.059354475017695,0.03,8
2024-09-11 00:00:00+00:00,-6.617e-05,1,-1.5871045980999876,0.000827125,-1.6132774730999875,0.03,8
2024-09-11 01:00:00+00:00,-6.617e-05,1,0.4280866900646387,0.000827125,0.40191381506463864,0.03,8
2024-09-11 02:00:00+00:00,-6.617e-05,1,-0.2377660098033984,0.000827125,-0.2639388848033984,0.03,8
2024-09-11 03:00:00+00:00,-6.617e-05,1,-1.0346333974705686,0.000827125,-1.0608062724705685,0.03,8
2024-09-11 04:00:00+00:00,-6.617e-05,1,-0.6891501731359525,0.000827125,-0.7153230481359525,0.03,8
2024-09-11 05:00:00+00:00,-6.617e-05,1,0.1924986993984572,0.000827125,0.16632582439845722,0.03,8
2024-09-11 06:00:00+00:00,-6.617e-05,1,0.5926639400527133,0.000827125,0.5664910650527133,0.03,8
2024-09-11 07:00:00+00:00,-6.617e-05,1,-0.809536720783245,0.000827125,-0.835709595783245,0.03,8
2024-09-17 00:00:00+00:00,0.0001,-1,0.1026363851799236,0.00125,0.0768863851799236,0.03,8
2024-09-17 01:00:00+00:00,0.0001,-1,-0.1791621206918004,0.00125,-0.2049121206918004,0.03,8
2024-09-17 02:00:00+00:00,0.0001,-1,-0.2666169135387347,0.00125,-0.29236691353873473,0.03,8
2024-09-17 03:00:00+00:00,0.0001,-1,-0.1181839460786063,0.00125,-0.1439339460786063,0.03,8
2024-09-17 04:00:00+00:00,0.0001,-1,-0.972177217795816,0.00125,-0.9979272177958161,0.03,8
2024-09-17 05:00:00+00:00,0.0001,-1,0.4416921542646936,0.00125,0.41594215426469355,0.03,8
2024-09-17 06:00:00+00:00,0.0001,-1,-0.2067188111906834,0.00125,-0.23246881119068338,0.03,8
2024-09-17 07:00:00+00:00,0.0001,-1,-0.1602346419356889,0.00125,-0.1859846419356889,0.03,8
2024-09-20 00:00:00+00:00,0.0001,-1,-0.2480796254334853,0.00125,-0.2738296254334853,0.03,8
2024-09-20 01:00:00+00:00,0.0001,-1,-0.2537849393532155,0.00125,-0.27953493935321555,0.03,8
2024-09-20 02:00:00+00:00,0.0001,-1,-1.5210875880338852,0.00125,-1.5468375880338852,0.03,8
2024-09-20 03:00:00+00:00,0.0001,-1,-2.3678438536328,0.00125,-2.3935938536328,0.03,8
2024-09-20 04:00:00+00:00,0.0001,-1,-0.2145257646400039,0.00125,-0.24027576464000389,0.03,8
2024-09-20 05:00:00+00:00,0.0001,-1,-1.9691231661385835,0.00125,-1.9948731661385835,0.03,8
2024-09-20 06:00:00+00:00,0.0001,-1,0.2123248374286234,0.00125,0.1865748374286234,0.03,8
2024-09-20 07:00:00+00:00,0.0001,-1,0.1815941010406203,0.00125,0.1558441010406203,0.03,8
2024-09-20 08:00:00+00:00,0.0001,-1,-0.0954774275061992,0.00125,-0.12122742750619919,0.03,8
2024-09-20 09:00:00+00:00,0.0001,-1,-0.4311634186620982,0.00125,-0.4569134186620982,0.03,8
2024-09-20 10:00:00+00:00,0.0001,-1,0.6866371625433225,0.00125,0.6608871625433225,0.03,8
2024-09-20 11:00:00+00:00,0.0001,-1,0.1003772540365043,0.00125,0.0746272540365043,0.03,8
2024-09-20 12:00:00+00:00,0.0001,-1,2.123384713605629,0.00125,2.097634713605629,0.03,8
2024-09-20 13:00:00+00:00,0.0001,-1,-0.3837787204448797,0.00125,-0.40952872044487976,0.03,8
2024-09-20 14:00:00+00:00,0.0001,-1,-0.018270711085995,0.00125,-0.044020711085995,0.03,8
2024-09-20 15:00:00+00:00,0.0001,-1,0.1320302033108729,0.00125,0.1062802033108729,0.03,8
2024-09-20 16:00:00+00:00,0.0001,-1,1.2160690813675388,0.00125,1.1903190813675388,0.03,8
2024-09-20 17:00:00+00:00,0.0001,-1,-0.2561662782068806,0.00125,-0.28191627820688064,0.03,8
2024-09-20 18:00:00+00:00,0.0001,-1,-0.305308294351762,0.00125,-0.33105829435176204,0.03,8
2024-09-20 19:00:00+00:00,0.0001,-1,0.0504788681624045,0.00125,0.024728868162404504,0.03,8
2024-09-20 20:00:00+00:00,0.0001,-1,-0.4391302080177686,0.00125,-0.46488020801776864,0.03,8
2024-09-20 21:00:00+00:00,0.0001,-1,0.0706752231223525,0.00125,0.0449252231223525,0.03,8
2024-09-20 22:00:00+00:00,0.0001,-1,0.3220680488075204,0.00125,0.29631804880752033,0.03,8
2024-09-20 23:00:00+00:00,0.0001,-1,-0.3105106168560427,0.00125,-0.33626061685604275,0.03,8
2024-09-21 00:00:00+00:00,0.0001,-1,1.2347905049476997,0.00125,1.2090405049476998,0.03,8
2024-09-21 01:00:00+00:00,0.0001,-1,-0.1588792130267272,0.00125,-0.1846292130267272,0.03,8
2024-09-21 02:00:00+00:00,0.0001,-1,-0.2854850721187755,0.00125,-0.31123507211877555,0.03,8
2024-09-21 03:00:00+00:00,0.0001,-1,0.4257809543396838,0.00125,0.4000309543396838,0.03,8
2024-09-21 04:00:00+00:00,0.0001,-1,-0.4052203347072594,0.00125,-0.43097033470725943,0.03,8
2024-09-21 05:00:00+00:00,0.0001,-1,-0.5877344784508884,0.00125,-0.6134844784508885,0.03,8
2024-09-21 06:00:00+00:00,0.0001,-1,-0.4188687165692377,0.00125,-0.44461871656923774,0.03,8
2024-09-21 07:00:00+00:00,0.0001,-1,0.2119350044375702,0.00125,0.18618500443757022,0.03,8
2024-09-21 08:00:00+00:00,0.0001,-1,-0.247892195415054,0.00125,-0.273642195415054,0.03,8
2024-09-21 09:00:00+00:00,0.0001,-1,0.4446053130399118,0.00125,0.41885531303991175,0.03,8
2024-09-21 10:00:00+00:00,0.0001,-1,-0.2531371285575365,0.00125,-0.27888712855753656,0.03,8
2024-09-21 11:00:00+00:00,0.0001,-1,-0.1663673570408673,0.00125,-0.1921173570408673,0.03,8
2024-09-21 12:00:00+00:00,0.0001,-1,-0.7260517008720494,0.00125,-0.7518017008720494,0.03,8
2024-09-21 13:00:00+00:00,0.0001,-1,-0.3362229230011819,0.00125,-0.36197292300118195,0.03,8
2024-09-21 14:00:00+00:00,0.0001,-1,0.944965398934906,0.00125,0.919215398934906,0.03,8
2024-09-21 15:00:00+00:00,0.0001,-1,-0.1625135785626497,0.00125,-0.1882635785626497,0.03,8
2024-09-22 00:00:00+00:00,0.0001,-1,0.6547981626507813,0.00125,0.6290481626507812,0.03,8
2024-09-22 01:00:00+00:00,0.0001,-1,0.1584421543745241,0.00125,0.1326921543745241,0.03,8
2024-09-22 02:00:00+00:00,0.0001,-1,-0.295691045982634,0.00125,-0.32144104598263407,0.03,8
2024-09-22 03:00:00+00:00,0.0001,-1,-0.2294538657374095,0.00125,-0.2552038657374095,0.03,8
2024-09-22 04:00:00+00:00,0.0001,-1,0.7856977837309265,0.00125,0.7599477837309264,0.03,8
2024-09-22 05:00:00+00:00,0.0001,-1,0.4808159963851421,0.00125,0.45506599638514206,0.03,8
2024-09-22 06:00:00+00:00,0.0001,-1,-0.4543155800375988,0.00125,-0.48006558003759886,0.03,8
2024-09-22 07:00:00+00:00,0.0001,-1,-0.0652191658760083,0.00125,-0.0909691658760083,0.03,8
2024-09-25 00:00:00+00:00,0.0001,-1,-0.3331529373853092,0.00125,-0.35890293738530926,0.03,8
2024-09-25 01:00:00+00:00,0.0001,-1,0.5908417248743811,0.00125,0.5650917248743811,0.03,8
