hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-10 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 15:00:00+00:00,0.0001,-1,0.7968169649176845,0.00125,0.7710669649176844,0.05
2026-03-10 16:00:00+00:00,0.0001,-1,0.8032171697264266,0.00125,0.7774671697264266,0.05
2026-03-10 17:00:00+00:00,0.0001,-1,2.863181267432715,0.00125,2.837431267432715,0.05
2026-03-10 18:00:00+00:00,0.0001,-1,0.4158010148663677,0.00125,0.3900510148663677,0.05
2026-03-10 19:00:00+00:00,0.0001,-1,-1.242251999855711,0.00125,-1.268001999855711,0.05
2026-03-10 20:00:00+00:00,0.0001,-1,0.8264509849893424,0.00125,0.8007009849893424,0.05
2026-03-10 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 23:00:00+00:00,0.0001,-1,0.83333815591443,0.00125,0.8075881559144299,0.05
2026-03-11 00:00:00+00:00,0.0001,-1,0.4192878260035927,0.00125,0.39353782600359266,0.05
2026-03-11 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-11 02:00:00+00:00,0.0001,-1,0.4210532536343494,0.00125,0.39530325363434937,0.05
2026-03-11 03:00:00+00:00,0.0001,-1,-0.42105325363434576,0.00125,-0.4468032536343458,0.05
2026-03-11 04:00:00+00:00,0.0001,-1,0.8438868645864595,0.00125,0.8181368645864594,0.05
2026-03-11 05:00:00+00:00,0.0001,-1,-0.4228336109521105,0.00125,-0.4485836109521105,0.05
2026-03-11 06:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-03-11 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-11 08:00:00+00:00,0.0001,-1,0.4246290881451097,0.00125,0.39887908814510964,0.05
2026-03-11 09:00:00+00:00,0.0001,-1,-0.4246290881451004,0.00125,-0.45037908814510047,0.05
2026-03-11 10:00:00+00:00,0.0001,-1,-0.4228336109521105,0.00125,-0.4485836109521105,0.05
2026-03-11 11:00:00+00:00,0.0001,-1,-1.2578782206860186,0.00125,-1.2836282206860186,0.05
2026-03-11 12:00:00+00:00,0.0001,-1,-0.8298802814695064,0.00125,-0.8556302814695065,0.05
2026-03-11 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-11 14:00:00+00:00,0.0001,-1,1.247417422517569,0.00125,1.221667422517569,0.05
2026-03-11 15:00:00+00:00,0.0001,-1,0.4192878260035927,0.00125,0.39353782600359266,0.05
2026-03-11 16:00:00+00:00,0.0001,-1,0.4210532536343494,0.00125,0.39530325363434937,0.05
2026-03-11 17:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-03-11 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-11 19:00:00+00:00,0.0001,-1,1.2793351459909357,0.00125,1.2535851459909357,0.05
2026-03-11 20:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-11 21:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-03-11 22:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.05
2026-03-11 23:00:00+00:00,0.0001,-1,-0.8583743691391434,0.00125,-0.8841243691391435,0.05
2026-03-13 00:00:00+00:00,0.0001,-1,-0.8298802814695064,0.00125,-0.8556302814695065,0.05
2026-03-13 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-13 02:00:00+00:00,0.0001,-1,-2.045061047129084,0.00125,-2.070811047129084,0.05
2026-03-13 03:00:00+00:00,0.0001,-1,0.8130126083250175,0.00125,0.7872626083250175,0.05
2026-03-13 04:00:00+00:00,0.0001,-1,-0.4073325387635869,0.00125,-0.43308253876358693,0.05
2026-03-13 05:00:00+00:00,0.0001,-1,2.0534602441707865,0.00125,2.0277102441707866,0.05
2026-03-13 06:00:00+00:00,0.0001,-1,-0.4140792666031387,0.00125,-0.43982926660313876,0.05
2026-03-13 07:00:00+00:00,0.0001,-1,-0.4123717183862156,0.00125,-0.43812171838621566,0.05
2026-03-13 08:00:00+00:00,0.0001,-1,-0.41067819526535027,0.00125,-0.4364281952653503,0.05
2026-03-13 09:00:00+00:00,0.0001,-1,-0.4089985251525066,0.00125,-0.43474852515250667,0.05
2026-03-13 10:00:00+00:00,0.0001,-1,0.4089985251525166,0.00125,0.38324852515251656,0.05
2026-03-13 11:00:00+00:00,0.0001,-1,-1.2220111334775396,0.00125,-1.2477611334775396,0.05
2026-03-13 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-13 13:00:00+00:00,0.0001,-1,2.0450610471290767,0.00125,2.0193110471290767,0.05
2026-03-13 14:00:00+00:00,0.0001,-1,0.4140792666031388,0.00125,0.38832926660313877,0.05
2026-03-13 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-13 16:00:00+00:00,0.0001,-1,1.252625981918037,0.00125,1.226875981918037,0.05
2026-03-13 17:00:00+00:00,0.0001,-1,-0.41928782600359576,0.00125,-0.4450378260035958,0.05
2026-03-13 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-13 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-13 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-13 21:00:00+00:00,0.0001,-1,2.1142436573809125,0.00125,2.0884936573809125,0.05
2026-03-13 22:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.05
2026-03-13 23:00:00+00:00,0.0001,-1,1.2848142477848912,0.00125,1.2590642477848912,0.05
2026-03-14 00:00:00+00:00,0.0001,-1,0.4319661144516396,0.00125,0.4062161144516396,0.05
2026-03-14 01:00:00+00:00,0.0001,-1,0.433840159859813,0.00125,0.40809015985981295,0.05
2026-03-14 02:00:00+00:00,0.0001,-1,-0.8658062743114531,0.00125,-0.8915562743114531,0.05
2026-03-14 03:00:00+00:00,0.0001,-1,0.8658062743114542,0.00125,0.8400562743114541,0.05
2026-03-14 04:00:00+00:00,0.0001,-1,0.43573053689557006,0.00125,0.40998053689557,0.05
2026-03-14 05:00:00+00:00,0.0001,-1,0.8771986072836994,0.00125,0.8514486072836993,0.05
2026-03-14 06:00:00+00:00,0.0001,-1,0.88496152769825,0.00125,0.8592115276982499,0.05
2026-03-14 07:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-03-14 08:00:00+00:00,-0.00024095,1,-0.4434597067865753,0.003089625,-0.46737008178657535,0.05
2026-03-14 09:00:00+00:00,-0.00024095,1,0.0,0.003089625,-0.023910375,0.05
2026-03-14 10:00:00+00:00,-0.00024095,1,0.88496152769826,0.003089625,0.8610511526982599,0.05
2026-03-14 11:00:00+00:00,-0.00024095,1,0.0,0.003089625,-0.023910375,0.05
2026-03-14 12:00:00+00:00,-0.00024095,1,0.0,0.003089625,-0.023910375,0.05
2026-03-14 13:00:00+00:00,-0.00024095,1,-0.88496152769825,0.003089625,-0.90887190269825,0.05
2026-03-14 14:00:00+00:00,-0.00024095,1,0.4434597067865775,0.003089625,0.41954933178657744,0.05
2026-03-14 15:00:00+00:00,-0.00024095,1,0.8810629682154906,0.003089625,0.8571525932154905,0.05
2026-03-14 16:00:00+00:00,-0.00015712,1,-0.881062968215492,0.001964,-0.9060989682154921,0.05
2026-03-14 17:00:00+00:00,-0.00015712,1,0.0,0.001964,-0.025036,0.05
2026-03-14 18:00:00+00:00,-0.00015712,1,0.8810629682154906,0.001964,0.8560269682154905,0.05
2026-03-14 19:00:00+00:00,-0.00015712,1,0.43763745997987813,0.001964,0.4126014599798781,0.05
2026-03-14 20:00:00+00:00,-0.00015712,1,-0.43763745997988884,0.001964,-0.46267345997988885,0.05
2026-03-14 21:00:00+00:00,-0.00015712,1,0.43763745997987813,0.001964,0.4126014599798781,0.05
2026-03-14 22:00:00+00:00,-0.00015712,1,1.7316450011460958,0.001964,1.706609001146096,0.05
2026-03-14 23:00:00+00:00,-0.00015712,1,0.0,0.001964,-0.025036,0.05
2026-03-15 08:00:00+00:00,0.0001,-1,0.8510689667908506,0.00125,0.8253189667908506,0.05
2026-03-15 09:00:00+00:00,0.0001,-1,-1.273902577742971,0.00125,-1.299652577742971,0.05
2026-03-15 10:00:00+00:00,0.0001,-1,-0.42105325363434576,0.00125,-0.4468032536343458,0.05
2026-03-15 11:00:00+00:00,0.0001,-1,0.4210532536343494,0.00125,0.39530325363434937,0.05
2026-03-15 12:00:00+00:00,0.0001,-1,0.8474626990972232,0.00125,0.8217126990972231,0.05
2026-03-15 13:00:00+00:00,0.0001,-1,-0.8474626990972236,0.00125,-0.8732126990972237,0.05
2026-03-15 14:00:00+00:00,0.0001,-1,0.8474626990972232,0.00125,0.8217126990972231,0.05
2026-03-15 15:00:00+00:00,0.0001,-1,-1.2685159527315641,0.00125,-1.294265952731564,0.05
2026-03-15 16:00:00+00:00,0.0001,-1,-2.48975516217273,0.00125,-2.51550516217273,0.05
2026-03-15 17:00:00+00:00,0.0001,-1,0.823049913651548,0.00125,0.797299913651548,0.05
2026-03-15 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-15 19:00:00+00:00,0.0001,-1,-0.8230499136515443,0.00125,-0.8487999136515444,0.05
2026-03-15 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-15 21:00:00+00:00,0.0001,-1,-0.4089985251525066,0.00125,-0.43474852515250667,0.05
2026-03-15 22:00:00+00:00,0.0001,-1,0.4089985251525166,0.00125,0.38324852515251656,0.05
2026-03-15 23:00:00+00:00,0.0001,-1,0.41067819526533594,0.00125,0.3849281952653359,0.05
2026-03-16 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-16 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-16 02:00:00+00:00,0.0001,-1,-0.8196767204178491,0.00125,-0.8454267204178492,0.05
2026-03-16 03:00:00+00:00,0.0001,-1,-0.8130126083250309,0.00125,-0.8387626083250309,0.05
2026-03-16 04:00:00+00:00,0.0001,-1,0.405680069561443,0.00125,0.37993006956144293,0.05
2026-03-16 05:00:00+00:00,0.0001,-1,-0.8097210232619303,0.00125,-0.8354710232619303,0.05
2026-03-16 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-16 07:00:00+00:00,0.0001,-1,1.2170535620255178,0.00125,1.191303562025518,0.05
2026-03-16 08:00:00+00:00,0.0001,-1,-0.8130126083250309,0.00125,-0.8387626083250309,0.05
2026-03-16 09:00:00+00:00,0.0001,-1,0.405680069561443,0.00125,0.37993006956144293,0.05
2026-03-16 10:00:00+00:00,0.0001,-1,-0.4056800695614469,0.00125,-0.43143006956144697,0.05
2026-03-16 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-16 12:00:00+00:00,0.0001,-1,-0.4040409537004906,0.00125,-0.42979095370049064,0.05
2026-03-16 13:00:00+00:00,0.0001,-1,-0.4024150299725548,0.00125,-0.42816502997255484,0.05
2026-03-16 14:00:00+00:00,0.0001,-1,0.8064559836730408,0.00125,0.7807059836730408,0.05
2026-03-16 15:00:00+00:00,0.0001,-1,-2.004075088344619,0.00125,-2.029825088344619,0.05
2026-03-16 16:00:00+00:00,0.0001,-1,1.197619104671565,0.00125,1.171869104671565,0.05
2026-03-16 17:00:00+00:00,0.0001,-1,-0.4008021397538868,0.00125,-0.42655213975388684,0.05
2026-03-16 18:00:00+00:00,0.0001,-1,-0.3992021269537457,0.00125,-0.42495212695374573,0.05
2026-03-16 19:00:00+00:00,0.0001,-1,-0.7936549595736342,0.00125,-0.8194049595736342,0.05
2026-03-16 20:00:00+00:00,0.0001,-1,-0.39447782910163254,0.00125,-0.4202278291016326,0.05
2026-03-16 21:00:00+00:00,0.0001,-1,-0.7843177461025879,0.00125,-0.8100677461025879,0.05
2026-03-16 22:00:00+00:00,0.0001,-1,0.7843177461025893,0.00125,0.7585677461025893,0.05
2026-03-16 23:00:00+00:00,0.0001,-1,-1.1741817876683194,0.00125,-1.1999317876683193,0.05
2026-03-17 08:00:00+00:00,0.0001,-1,0.392927813988955,0.00125,0.36717781398895494,0.05
2026-03-17 09:00:00+00:00,0.0001,-1,0.3944778291016341,0.00125,0.36872782910163404,0.05
2026-03-17 10:00:00+00:00,0.0001,-1,-0.7874056430905866,0.00125,-0.8131556430905866,0.05
2026-03-17 11:00:00+00:00,0.0001,-1,1.9802627296179753,0.00125,1.9545127296179754,0.05
2026-03-17 12:00:00+00:00,0.0001,-1,-0.7968169649176882,0.00125,-0.8225669649176882,0.05
2026-03-17 13:00:00+00:00,0.0001,-1,-0.39604012160969143,0.00125,-0.4217901216096915,0.05
2026-03-17 14:00:00+00:00,0.0001,-1,0.3960401216096905,0.00125,0.37029012160969044,0.05
2026-03-17 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-17 16:00:00+00:00,0.0001,-1,-1.1834457647002798,0.00125,-1.2091957647002798,0.05
2026-03-17 17:00:00+00:00,0.0001,-1,0.392927813988955,0.00125,0.36717781398895494,0.05
2026-03-17 18:00:00+00:00,0.0001,-1,0.7905179507113261,0.00125,0.7647679507113261,0.05
2026-03-17 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-17 20:00:00+00:00,0.0001,-1,-0.39604012160969143,0.00125,-0.4217901216096915,0.05
2026-03-17 21:00:00+00:00,0.0001,-1,0.7936549595736303,0.00125,0.7679049595736303,0.05
2026-03-17 22:00:00+00:00,0.0001,-1,0.39920212695374496,0.00125,0.3734521269537449,0.05
2026-03-17 23:00:00+00:00,0.0001,-1,0.8032171697264266,0.00125,0.7774671697264266,0.05
2026-03-18 00:00:00+00:00,0.0001,-1,-0.8032171697264253,0.00125,-0.8289671697264254,0.05
2026-03-18 01:00:00+00:00,0.0001,-1,-0.7968169649176882,0.00125,-0.8225669649176882,0.05
2026-03-18 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-18 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-18 04:00:00+00:00,0.0001,-1,-0.39604012160969143,0.00125,-0.4217901216096915,0.05
2026-03-18 05:00:00+00:00,0.0001,-1,-0.39447782910163254,0.00125,-0.4202278291016326,0.05
2026-03-18 06:00:00+00:00,0.0001,-1,0.7905179507113261,0.00125,0.7647679507113261,0.05
2026-03-18 07:00:00+00:00,0.0001,-1,-0.39604012160969143,0.00125,-0.4217901216096915,0.05
2026-03-18 08:00:00+00:00,0.0001,-1,0.7936549595736303,0.00125,0.7679049595736303,0.05
2026-03-18 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-18 10:00:00+00:00,0.0001,-1,2.012140319942106,0.00125,1.9863903199421065,0.05
2026-03-18 11:00:00+00:00,0.0001,-1,1.2270092591814359,0.00125,1.201259259181436,0.05
2026-03-18 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-18 13:00:00+00:00,0.0001,-1,1.2422519998557209,0.00125,1.216501999855721,0.05
2026-03-18 14:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-03-18 15:00:00+00:00,0.0001,-1,0.4192878260035927,0.00125,0.39353782600359266,0.05
2026-03-18 16:00:00+00:00,0.0001,-1,-0.41928782600359576,0.00125,-0.4450378260035958,0.05
2026-03-18 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-18 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-18 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-18 20:00:00+00:00,0.0001,-1,-0.4175371410480592,0.00125,-0.4432871410480593,0.05
2026-03-18 21:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-03-18 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-18 23:00:00+00:00,0.0001,-1,0.4192878260035927,0.00125,0.39353782600359266,0.05
2026-03-19 00:00:00+00:00,0.0001,-1,-0.8368249670516579,0.00125,-0.8625749670516579,0.05
2026-03-19 01:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-03-19 02:00:00+00:00,0.0001,-1,-0.8333381559144241,0.00125,-0.8590881559144241,0.05
2026-03-19 03:00:00+00:00,0.0001,-1,0.4158010148663677,0.00125,0.3900510148663677,0.05
2026-03-19 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-19 05:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-03-19 06:00:00+00:00,0.0001,-1,0.4192878260035927,0.00125,0.39353782600359266,0.05
2026-03-19 07:00:00+00:00,0.0001,-1,0.4210532536343494,0.00125,0.39530325363434937,0.05
2026-03-19 08:00:00+00:00,0.0001,-1,-0.42105325363434576,0.00125,-0.4468032536343458,0.05
2026-03-19 09:00:00+00:00,0.0001,-1,0.4210532536343494,0.00125,0.39530325363434937,0.05
2026-03-19 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-19 11:00:00+00:00,0.0001,-1,2.132276946882108,0.00125,2.106526946882108,0.05
2026-03-19 12:00:00+00:00,0.0001,-1,-0.8583743691391434,0.00125,-0.8841243691391435,0.05
2026-03-19 13:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-03-19 14:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-19 15:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-03-19 16:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-19 17:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-03-19 18:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-19 19:00:00+00:00,0.0001,-1,-0.8510689667908611,0.00125,-0.8768189667908611,0.05
2026-03-19 20:00:00+00:00,0.0001,-1,-1.2631746905900565,0.00125,-1.2889246905900564,0.05
2026-03-19 21:00:00+00:00,0.0001,-1,0.8403410796379505,0.00125,0.8145910796379504,0.05
2026-03-19 22:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-03-19 23:00:00+00:00,0.0001,-1,-0.4228336109521105,0.00125,-0.4485836109521105,0.05
2026-03-20 00:00:00+00:00,0.0001,-1,-0.42105325363434576,0.00125,-0.4468032536343458,0.05
2026-03-20 01:00:00+00:00,0.0001,-1,-0.8368249670516579,0.00125,-0.8625749670516579,0.05
2026-03-20 02:00:00+00:00,0.0001,-1,-0.4158010148663677,0.00125,-0.4415510148663678,0.05
2026-03-20 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-20 04:00:00+00:00,0.0001,-1,0.83333815591443,0.00125,0.8075881559144299,0.05
2026-03-20 05:00:00+00:00,0.0001,-1,0.8403410796379505,0.00125,0.8145910796379504,0.05
2026-03-20 06:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-03-20 07:00:00+00:00,0.0001,-1,-0.8438868645864603,0.00125,-0.8696368645864604,0.05
2026-03-20 08:00:00+00:00,0.0001,-1,0.8438868645864595,0.00125,0.8181368645864594,0.05
2026-03-20 09:00:00+00:00,0.0001,-1,-0.8438868645864603,0.00125,-0.8696368645864604,0.05
2026-03-20 10:00:00+00:00,0.0001,-1,1.26851595273158,0.00125,1.24276595273158,0.05
2026-03-20 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-20 12:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-03-20 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-20 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-20 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-20 16:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-03-20 17:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.05
2026-03-20 18:00:00+00:00,0.0001,-1,-0.8583743691391434,0.00125,-0.8841243691391435,0.05
2026-03-20 19:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-03-20 20:00:00+00:00,0.0001,-1,-0.8547060578458348,0.00125,-0.8804560578458348,0.05
2026-03-20 21:00:00+00:00,0.0001,-1,-0.8474626990972236,0.00125,-0.8732126990972237,0.05
2026-03-20 22:00:00+00:00,0.0001,-1,0.8474626990972232,0.00125,0.8217126990972231,0.05
2026-03-20 23:00:00+00:00,0.0001,-1,-0.4246290881451004,0.00125,-0.45037908814510047,0.05
2026-03-21 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 01:00:00+00:00,0.0001,-1,0.4246290881451097,0.00125,0.39887908814510964,0.05
2026-03-21 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 04:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-03-21 05:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.05
2026-03-21 06:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-03-21 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 08:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-21 09:00:00+00:00,0.0001,-1,0.8583743691391442,0.00125,0.8326243691391442,0.05
2026-03-21 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 11:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.05
2026-03-21 12:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-21 13:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.05
2026-03-21 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 15:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-03-21 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 17:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.05
2026-03-21 18:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-03-21 19:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.05
2026-03-21 20:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-03-21 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 22:00:00+00:00,0.0001,-1,3.050345429341474,0.00125,3.024595429341474,0.05
2026-03-21 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-22 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-22 01:00:00+00:00,0.0001,-1,-0.44150182091166934,0.00125,-0.4672518209116694,0.05
2026-03-22 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-22 03:00:00+00:00,0.0001,-1,0.4415018209116831,0.00125,0.41575182091168306,0.05
2026-03-22 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-22 05:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-03-22 06:00:00+00:00,0.0001,-1,0.4454350349380309,0.00125,0.41968503493803083,0.05
2026-03-22 07:00:00+00:00,0.0001,-1,0.44742803949210774,0.00125,0.4216780394921077,0.05
2026-03-22 08:00:00+00:00,-0.00020103,1,0.4474280394921107,0.002512875,0.4229409144921107,0.05
2026-03-22 09:00:00+00:00,-0.00020103,1,-1.34833503372871,0.002512875,-1.37282215872871,0.05
2026-03-22 10:00:00+00:00,-0.00020103,1,-0.9090971701251962,0.002512875,-0.9335842951251963,0.05
2026-03-22 11:00:00+00:00,-0.00020103,1,-0.45766670274118665,0.002512875,-0.48215382774118665,0.05
2026-03-22 12:00:00+00:00,-0.00020103,1,0.0,0.002512875,-0.024487125,0.05
2026-03-22 13:00:00+00:00,-0.00020103,1,-0.45977092486294313,0.002512875,-0.48425804986294313,0.05
2026-03-22 14:00:00+00:00,-0.00020103,1,0.45977092486295495,0.002512875,0.43528379986295496,0.05
2026-03-22 15:00:00+00:00,-0.00020103,1,0.0,0.002512875,-0.024487125,0.05
2026-03-22 16:00:00+00:00,-0.00024095,1,-0.9216655104924063,0.0030118750000000002,-0.9456536354924063,0.05
2026-03-22 17:00:00+00:00,-0.00024095,1,0.0,0.0030118750000000002,-0.023988125,0.05
2026-03-22 18:00:00+00:00,-0.00024095,1,0.9216655104924047,0.0030118750000000002,0.8976773854924047,0.05
2026-03-22 19:00:00+00:00,-0.00024095,1,-0.45977092486294313,0.0030118750000000002,-0.48375904986294316,0.05
2026-03-22 20:00:00+00:00,-0.00024095,1,-0.46189458562945285,0.0030118750000000002,-0.4858827106294529,0.05
2026-03-22 21:00:00+00:00,-0.00024095,1,0.9216655104924047,0.0030118750000000002,0.8976773854924047,0.05
2026-03-22 22:00:00+00:00,-0.00024095,1,-0.9216655104924063,0.0030118750000000002,-0.9456536354924063,0.05
2026-03-22 23:00:00+00:00,-0.00024095,1,0.9216655104924047,0.0030118750000000002,0.8976773854924047,0.05
2026-03-23 08:00:00+00:00,0.0001,-1,-0.9302392662313631,0.00125,-0.9559892662313632,0.05
2026-03-23 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-23 10:00:00+00:00,0.0001,-1,-2.739897418811456,0.00125,-2.765647418811456,0.05
2026-03-23 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-23 12:00:00+00:00,0.0001,-1,-1.3423020332140772,0.00125,-1.368052033214077,0.05
2026-03-23 13:00:00+00:00,0.0001,-1,0.8928630744301431,0.00125,0.8671130744301431,0.05
2026-03-23 14:00:00+00:00,0.0001,-1,2.727441791965929,0.00125,2.701691791965929,0.05
2026-03-23 15:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.05
2026-03-23 16:00:00+00:00,-9.264e-05,1,0.9132483563272472,0.001158,0.8874063563272472,0.05
2026-03-23 17:00:00+00:00,-9.264e-05,1,0.4535155165391363,0.001158,0.42767351653913627,0.05
2026-03-23 18:00:00+00:00,-9.264e-05,1,-0.9090971701251962,0.001158,-0.9349391701251962,0.05
2026-03-23 19:00:00+00:00,-9.264e-05,1,0.9090971701252105,0.001158,0.8832551701252105,0.05
2026-03-23 20:00:00+00:00,-9.264e-05,1,-0.9090971701251962,0.001158,-0.9349391701251962,0.05
