hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-23 18:00:00+00:00,0.0001,-1,-0.5461510025521943,0.00125,-0.5719010025521943,0.03
2026-04-23 19:00:00+00:00,0.0001,-1,-0.5431843882361601,0.00125,-0.5689343882361602,0.03
2026-04-23 20:00:00+00:00,0.0001,-1,-0.5402498283348341,0.00125,-0.5659998283348342,0.03
2026-04-23 21:00:00+00:00,0.0001,-1,-0.1077006027637966,0.00125,-0.1334506027637966,0.03
2026-04-23 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-23 23:00:00+00:00,0.0001,-1,-0.32240758717526846,0.00125,-0.3481575871752685,0.03
2026-04-24 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-24 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-24 18:00:00+00:00,0.0001,-1,-0.2118644860285155,0.00125,-0.23761448602851548,0.03
2026-04-24 19:00:00+00:00,0.0001,-1,-0.21141656923355565,0.00125,-0.23716656923355564,0.03
2026-04-24 20:00:00+00:00,0.0001,-1,0.21141656923355256,0.00125,0.18566656923355257,0.03
2026-04-24 21:00:00+00:00,0.0001,-1,0.6369448285479823,0.00125,0.6111948285479822,0.03
2026-04-24 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-24 23:00:00+00:00,0.0001,-1,-0.21276603771168281,0.00125,-0.2385160377116828,0.03
2026-04-25 00:00:00+00:00,0.0001,-1,-0.5299429466498593,0.00125,-0.5556929466498594,0.03
2026-04-25 01:00:00+00:00,0.0001,-1,-0.21119332031435514,0.00125,-0.23694332031435514,0.03
2026-04-25 02:00:00+00:00,0.0001,-1,-0.42105325363434576,0.00125,-0.4468032536343458,0.03
2026-04-25 03:00:00+00:00,0.0001,-1,0.21030501967787876,0.00125,0.18455501967787877,0.03
2026-04-25 04:00:00+00:00,0.0001,-1,-0.10520779508038346,0.00125,-0.13095779508038347,0.03
2026-04-25 05:00:00+00:00,0.0001,-1,0.4214969359312036,0.00125,0.3957469359312035,0.03
2026-04-25 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-25 07:00:00+00:00,0.0001,-1,-0.3162891408508217,0.00125,-0.34203914085082177,0.03
2026-04-25 08:00:00+00:00,0.0001,-1,-0.3152919059615515,0.00125,-0.34104190596155154,0.03
2026-04-25 09:00:00+00:00,0.0001,-1,0.6315810468123854,0.00125,0.6058310468123853,0.03
2026-04-25 10:00:00+00:00,0.0001,-1,0.4232810552620709,0.00125,0.39753105526207083,0.03
2026-04-25 11:00:00+00:00,0.0001,-1,0.42508034251946003,0.00125,0.39933034251946,0.03
2026-04-25 12:00:00+00:00,0.0001,-1,-0.4250803425194568,0.00125,-0.45083034251945686,0.03
2026-04-25 13:00:00+00:00,0.0001,-1,0.10610080570943842,0.00125,0.08035080570943842,0.03
2026-04-25 14:00:00+00:00,0.0001,-1,0.10621349909834231,0.00125,0.08046349909834231,0.03
2026-04-25 15:00:00+00:00,0.0001,-1,0.5327663107787426,0.00125,0.5070163107787425,0.03
2026-04-28 00:00:00+00:00,0.0001,-1,0.10875476873989934,0.00125,0.08300476873989934,0.03
2026-04-28 01:00:00+00:00,0.0001,-1,0.217865009922215,0.00125,0.192115009922215,0.03
2026-04-28 02:00:00+00:00,0.0001,-1,-0.21786500992221725,0.00125,-0.24361500992221724,0.03
2026-04-28 03:00:00+00:00,0.0001,-1,-0.6507615156738215,0.00125,-0.6765115156738215,0.03
2026-04-28 04:00:00+00:00,0.0001,-1,0.10816658707410232,0.00125,0.08241658707410232,0.03
2026-04-28 05:00:00+00:00,0.0001,-1,0.3252035386377343,0.00125,0.2994535386377343,0.03
2026-04-28 06:00:00+00:00,0.0001,-1,0.10863662122208519,0.00125,0.08288662122208519,0.03
2026-04-28 07:00:00+00:00,0.0001,-1,0.10875476873989934,0.00125,0.08300476873989934,0.03
2026-04-29 00:00:00+00:00,0.0001,-1,-0.10863662122207896,0.00125,-0.13438662122207895,0.03
2026-04-29 01:00:00+00:00,0.0001,-1,-0.3252035386377316,0.00125,-0.35095353863773165,0.03
2026-04-29 02:00:00+00:00,0.0001,-1,-1.2903404835908001,0.00125,-1.3160904835908,0.03
2026-04-29 03:00:00+00:00,0.0001,-1,-1.0627092574286192,0.00125,-1.0884592574286192,0.03
2026-04-29 04:00:00+00:00,0.0001,-1,0.31762864184208184,0.00125,0.2918786418420818,0.03
2026-04-29 05:00:00+00:00,0.0001,-1,0.5316333627232782,0.00125,0.5058833627232782,0.03
2026-04-29 06:00:00+00:00,0.0001,-1,-0.10655302020383163,0.00125,-0.13230302020383164,0.03
2026-04-29 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-30 00:00:00+00:00,0.0001,-1,-0.5385042630887774,0.00125,-0.5642542630887775,0.03
2026-04-30 01:00:00+00:00,0.0001,-1,0.9714053720473218,0.00125,0.9456553720473218,0.03
2026-04-30 02:00:00+00:00,0.0001,-1,-0.21668480850902933,0.00125,-0.24243480850902932,0.03
2026-04-30 03:00:00+00:00,0.0001,-1,1.3072081567352776,0.00125,1.2814581567352776,0.03
2026-04-30 04:00:00+00:00,0.0001,-1,-0.21905813798186818,0.00125,-0.24480813798186818,0.03
2026-04-30 05:00:00+00:00,0.0001,-1,-0.3276900802314791,0.00125,-0.35344008023147916,0.03
2026-04-30 06:00:00+00:00,0.0001,-1,-0.6521762246387225,0.00125,-0.6779262246387225,0.03
2026-04-30 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-01 08:00:00+00:00,0.0001,-1,0.7604599385219304,0.00125,0.7347099385219303,0.03
2026-05-01 09:00:00+00:00,0.0001,-1,-0.21786500992221725,0.00125,-0.24361500992221724,0.03
2026-05-01 10:00:00+00:00,0.0001,-1,0.10887317351965606,0.00125,0.08312317351965606,0.03
2026-05-01 11:00:00+00:00,0.0001,-1,-0.5431843882361601,0.00125,-0.5689343882361602,0.03
2026-05-01 12:00:00+00:00,0.0001,-1,-1.1847203725990432,0.00125,-1.210470372599043,0.03
2026-05-01 13:00:00+00:00,0.0001,-1,0.5367699415004143,0.00125,0.5110199415004143,0.03
2026-05-01 14:00:00+00:00,0.0001,-1,-0.21505384632285648,0.00125,-0.24080384632285648,0.03
2026-05-01 15:00:00+00:00,0.0001,-1,-0.10735374085241853,0.00125,-0.13310374085241852,0.03
2026-05-02 16:00:00+00:00,0.0001,-1,0.3227544490866488,0.00125,0.29700444908664875,0.03
2026-05-02 17:00:00+00:00,0.0001,-1,-0.32275444908665646,0.00125,-0.3485044490866565,0.03
2026-05-02 18:00:00+00:00,0.0001,-1,-0.3217160951775543,0.00125,-0.34746609517755433,0.03
2026-05-02 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-02 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-02 21:00:00+00:00,0.0001,-1,0.10712373814988035,0.00125,0.08137373814988036,0.03
2026-05-02 22:00:00+00:00,0.0001,-1,0.10723861617525937,0.00125,0.08148861617525938,0.03
2026-05-02 23:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.03
2026-05-03 00:00:00+00:00,0.0001,-1,1.1924260529735755,0.00125,1.1666760529735756,0.03
2026-05-03 01:00:00+00:00,0.0001,-1,0.1091107582334568,0.00125,0.0833607582334568,0.03
2026-05-03 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-03 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-03 04:00:00+00:00,0.0001,-1,-0.10911075823345569,0.00125,-0.1348607582334557,0.03
2026-05-03 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-03 06:00:00+00:00,0.0001,-1,-0.10899183640256005,0.00125,-0.13474183640256004,0.03
2026-05-03 07:00:00+00:00,0.0001,-1,0.10899183640255736,0.00125,0.08324183640255736,0.03
2026-05-03 16:00:00+00:00,0.0001,-1,-0.21621630044953172,0.00125,-0.2419663004495317,0.03
2026-05-03 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-03 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-03 19:00:00+00:00,0.0001,-1,-0.32345041676590974,0.00125,-0.3492004167659098,0.03
2026-05-03 20:00:00+00:00,0.0001,-1,0.4315001301413348,0.00125,0.40575013014133476,0.03
2026-05-03 21:00:00+00:00,0.0001,-1,-0.8611463334918544,0.00125,-0.8868963334918545,0.03
2026-05-03 22:00:00+00:00,0.0001,-1,1.185997729075003,0.00125,1.160247729075003,0.03
2026-05-03 23:00:00+00:00,0.0001,-1,-0.32485139558313086,0.00125,-0.3506013955831309,0.03
2026-05-04 00:00:00+00:00,0.0001,-1,-2.350535567365303,0.00125,-2.376285567365303,0.03
2026-05-04 01:00:00+00:00,0.0001,-1,-2.193299409049881,0.00125,-2.219049409049881,0.03
2026-05-04 02:00:00+00:00,0.0001,-1,-0.20639842208514275,0.00125,-0.23214842208514275,0.03
2026-05-04 03:00:00+00:00,0.0001,-1,0.7242659699302924,0.00125,0.6985159699302923,0.03
2026-05-04 04:00:00+00:00,0.0001,-1,0.4162336914687299,0.00125,0.39048369146872985,0.03
2026-05-04 05:00:00+00:00,0.0001,-1,0.20876834304839553,0.00125,0.18301834304839554,0.03
2026-05-04 06:00:00+00:00,0.0001,-1,0.628932890756399,0.00125,0.603182890756399,0.03
2026-05-04 07:00:00+00:00,0.0001,-1,0.31595602903684816,0.00125,0.2902060290368481,0.03
2026-05-04 08:00:00+00:00,0.0001,-1,-0.6309169193264755,0.00125,-0.6566669193264756,0.03
2026-05-04 09:00:00+00:00,0.0001,-1,2.2258470600942584,0.00125,2.2000970600942584,0.03
2026-05-04 10:00:00+00:00,0.0001,-1,-0.10712373814988586,0.00125,-0.13287373814988587,0.03
2026-05-04 11:00:00+00:00,0.0001,-1,0.10712373814988035,0.00125,0.08137373814988036,0.03
2026-05-04 12:00:00+00:00,0.0001,-1,-0.10712373814988586,0.00125,-0.13287373814988587,0.03
2026-05-04 13:00:00+00:00,0.0001,-1,-1.2766130823035533,0.00125,-1.3023630823035532,0.03
2026-05-04 14:00:00+00:00,0.0001,-1,1.4909754366287038,0.00125,1.4652254366287039,0.03
2026-05-04 15:00:00+00:00,0.0001,-1,0.10735374085240801,0.00125,0.08160374085240801,0.03
2026-05-04 16:00:00+00:00,0.0001,-1,-1.2807005356390393,0.00125,-1.3064505356390392,0.03
2026-05-04 17:00:00+00:00,0.0001,-1,-0.2118644860285155,0.00125,-0.23761448602851548,0.03
2026-05-04 18:00:00+00:00,0.0001,-1,0.743497848751809,0.00125,0.717747848751809,0.03
2026-05-04 19:00:00+00:00,0.0001,-1,0.5344748158880704,0.00125,0.5087248158880704,0.03
2026-05-04 20:00:00+00:00,0.0001,-1,-0.4278081391078393,0.00125,-0.4535581391078394,0.03
2026-05-04 22:00:00+00:00,0.0001,-1,0.4278081391078313,0.00125,0.4020581391078312,0.03
2026-05-04 23:00:00+00:00,0.0001,-1,-0.10712373814988586,0.00125,-0.13287373814988587,0.03
2026-05-05 08:00:00+00:00,0.0001,-1,0.5238356661588902,0.00125,0.49808566615889016,0.03
2026-05-05 09:00:00+00:00,0.0001,-1,-0.31463056893649227,0.00125,-0.3403805689364923,0.03
2026-05-05 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-05 11:00:00+00:00,0.0001,-1,0.10476690324436888,0.00125,0.07901690324436889,0.03
2026-05-05 12:00:00+00:00,0.0001,-1,-0.4184106522574091,0.00125,-0.44416065225740914,0.03
2026-05-05 13:00:00+00:00,0.0001,-1,0.3136437490130272,0.00125,0.28789374901302717,0.03
2026-05-05 14:00:00+00:00,0.0001,-1,-0.10465725706711171,0.00125,-0.1304072570671117,0.03
2026-05-05 15:00:00+00:00,0.0001,-1,0.9458819865323053,0.00125,0.9201319865323052,0.03
2026-05-05 16:00:00+00:00,0.0001,-1,-0.3162891408508217,0.00125,-0.34203914085082177,0.03
2026-05-05 17:00:00+00:00,0.0001,-1,-0.10520779508038346,0.00125,-0.13095779508038347,0.03
2026-05-05 18:00:00+00:00,0.0001,-1,-0.6289328907563918,0.00125,-0.6546828907563919,0.03
2026-05-05 19:00:00+00:00,0.0001,-1,-3.187930629491368,0.00125,-3.213680629491368,0.03
2026-05-05 20:00:00+00:00,0.0001,-1,0.405680069561443,0.00125,0.37993006956144293,0.03
2026-05-05 21:00:00+00:00,0.0001,-1,0.9188426054406255,0.00125,0.8930926054406254,0.03
2026-05-05 22:00:00+00:00,0.0001,-1,0.10261673553121173,0.00125,0.07686673553121173,0.03
2026-05-05 23:00:00+00:00,0.0001,-1,-0.6141268022082429,0.00125,-0.639876802208243,0.03
2026-05-06 00:00:00+00:00,0.0001,-1,-5.363748340375683,0.00125,-5.389498340375684,0.03
2026-05-06 01:00:00+00:00,0.0001,-1,-0.0966650631094974,0.00125,-0.1224150631094974,0.03
2026-05-06 02:00:00+00:00,0.0001,-1,-7.6245093369731345,0.00125,-7.650259336973135,0.03
2026-05-06 03:00:00+00:00,0.0001,-1,-2.3884372870542356,0.00125,-2.4141872870542356,0.03
2026-05-06 04:00:00+00:00,0.0001,-1,2.747182066419836,0.00125,2.721432066419836,0.03
2026-05-06 05:00:00+00:00,0.0001,-1,2.7324104274554246,0.00125,2.7066604274554247,0.03
2026-05-06 06:00:00+00:00,0.0001,-1,1.3011335975945373,0.00125,1.2753835975945373,0.03
2026-05-06 07:00:00+00:00,0.0001,-1,-3.040307868781461,0.00125,-3.066057868781461,0.03
