hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-12-25 11:00:00+00:00,0.0001,-1,-0.7845349206258453,0.00125,-0.8102849206258453,0.02,9
2024-12-25 12:00:00+00:00,0.0001,-1,-0.10107972374517057,0.00125,-0.12682972374517057,0.02,9
2024-12-25 13:00:00+00:00,0.0001,-1,-0.330093826229364,0.00125,-0.35584382622936406,0.02,9
2024-12-25 14:00:00+00:00,0.0001,-1,0.7995998670600367,0.00125,0.7738498670600367,0.02,9
2024-12-25 15:00:00+00:00,0.0001,-1,0.6758972076198785,0.00125,0.6501472076198784,0.02,9
2024-12-25 16:00:00+00:00,0.0001,-1,-0.7220247973487097,0.00125,-0.7477747973487098,0.02,9
2024-12-25 17:00:00+00:00,0.0001,-1,-0.6710509163760887,0.00125,-0.6968009163760888,0.02,9
2024-12-25 18:00:00+00:00,0.0001,-1,-0.25619924343987216,0.00125,-0.2819492434398722,0.02,9
2024-12-25 19:00:00+00:00,0.0001,-1,0.7521591138407024,0.00125,0.7264091138407024,0.02,9
2024-12-25 20:00:00+00:00,0.0001,-1,0.16586808078540477,0.00125,0.14011808078540477,0.02,9
2024-12-25 21:00:00+00:00,0.0001,-1,-0.5151331417129534,0.00125,-0.5408831417129535,0.02,9
2024-12-25 22:00:00+00:00,0.0001,-1,-0.7313315345420949,0.00125,-0.7570815345420949,0.02,9
2024-12-25 23:00:00+00:00,0.0001,-1,0.9609738528866509,0.00125,0.9352238528866509,0.02,9
2024-12-26 08:00:00+00:00,0.0001,-1,0.038369305027079,0.00125,0.012619305027079,0.02,9
2024-12-26 09:00:00+00:00,0.0001,-1,0.48086263074941976,0.00125,0.4551126307494197,0.02,9
2024-12-26 10:00:00+00:00,0.0001,-1,-0.28879496390671017,0.00125,-0.3145449639067102,0.02,9
2024-12-26 11:00:00+00:00,0.0001,-1,0.9562056726760351,0.00125,0.930455672676035,0.02,9
2024-12-26 12:00:00+00:00,0.0001,-1,0.009705439906684458,0.00125,-0.016044560093315542,0.02,9
2024-12-26 13:00:00+00:00,0.0001,-1,0.11653881089764277,0.00125,0.09078881089764278,0.02,9
2024-12-26 14:00:00+00:00,0.0001,-1,0.37969183521299854,0.00125,0.3539418352129985,0.02,9
2024-12-26 15:00:00+00:00,0.0001,-1,-0.8256883084523224,0.00125,-0.8514383084523225,0.02,9
2024-12-26 16:00:00+00:00,0.0001,-1,1.1970363360895604,0.00125,1.1712863360895605,0.02,9
2024-12-26 17:00:00+00:00,0.0001,-1,-0.1662998671350871,0.00125,-0.1920498671350871,0.02,9
2024-12-26 18:00:00+00:00,0.0001,-1,-0.22455464647059104,0.00125,-0.25030464647059103,0.02,9
2024-12-26 19:00:00+00:00,0.0001,-1,0.6261026126875345,0.00125,0.6003526126875345,0.02,9
2024-12-26 20:00:00+00:00,0.0001,-1,-0.3135413111454366,0.00125,-0.33929131114543665,0.02,9
2024-12-26 21:00:00+00:00,0.0001,-1,-0.23451251709227053,0.00125,-0.26026251709227055,0.02,9
2024-12-26 22:00:00+00:00,0.0001,-1,0.24429581700713277,0.00125,0.21854581700713277,0.02,9
2024-12-26 23:00:00+00:00,0.0001,-1,-0.4490440969888621,0.00125,-0.47479409698886216,0.02,9
2024-12-27 00:00:00+00:00,0.0001,-1,-0.44703670171041376,0.00125,-0.4727867017104138,0.02,9
2024-12-27 01:00:00+00:00,0.0001,-1,-0.11629035131646533,0.00125,-0.14204035131646534,0.02,9
2024-12-27 02:00:00+00:00,0.0001,-1,-0.1935172350409965,0.00125,-0.2192672350409965,0.02,9
2024-12-27 03:00:00+00:00,0.0001,-1,0.5719563844781916,0.00125,0.5462063844781916,0.02,9
2024-12-27 04:00:00+00:00,0.0001,-1,-0.30092727655143325,0.00125,-0.3266772765514333,0.02,9
2024-12-27 05:00:00+00:00,0.0001,-1,-1.204311487012182,0.00125,-1.230061487012182,0.02,9
2024-12-27 06:00:00+00:00,0.0001,-1,1.8753570393927443,0.00125,1.8496070393927444,0.02,9
2024-12-27 07:00:00+00:00,0.0001,-1,-1.2027303081984735,0.00125,-1.2284803081984734,0.02,9
2024-12-27 08:00:00+00:00,0.0001,-1,-1.7773998725006437,0.00125,-1.8031498725006436,0.02,9
2024-12-27 09:00:00+00:00,0.0001,-1,0.6747471549156312,0.00125,0.6489971549156311,0.02,9
2024-12-27 10:00:00+00:00,0.0001,-1,0.04768944722936247,0.00125,0.02193944722936247,0.02,9
2024-12-27 11:00:00+00:00,0.0001,-1,0.3727602882562844,0.00125,0.3470102882562843,0.02,9
2024-12-27 12:00:00+00:00,0.0001,-1,0.9235274874598092,0.00125,0.8977774874598091,0.02,9
2024-12-27 13:00:00+00:00,0.0001,-1,1.342693843593514,0.00125,1.3169438435935141,0.02,9
2024-12-27 14:00:00+00:00,0.0001,-1,1.1427569930155903,0.00125,1.1170069930155904,0.02,9
2024-12-27 15:00:00+00:00,0.0001,-1,-0.04952701800014331,0.00125,-0.0752770180001433,0.02,9
2024-12-27 16:00:00+00:00,0.0001,-1,-2.3682484643559105,0.00125,-2.3939984643559105,0.02,9
2024-12-27 17:00:00+00:00,0.0001,-1,0.058043921529025044,0.00125,0.03229392152902505,0.02,9
2024-12-27 18:00:00+00:00,0.0001,-1,0.7089128984920866,0.00125,0.6831628984920866,0.02,9
2024-12-27 19:00:00+00:00,0.0001,-1,0.4688882284110182,0.00125,0.44313822841101813,0.02,9
2024-12-27 20:00:00+00:00,0.0001,-1,0.4907744440332546,0.00125,0.46502444403325455,0.02,9
2024-12-27 21:00:00+00:00,0.0001,-1,1.7569562077211796,0.00125,1.7312062077211796,0.02,9
2024-12-27 22:00:00+00:00,0.0001,-1,-0.658750760292814,0.00125,-0.684500760292814,0.02,9
2024-12-27 23:00:00+00:00,0.0001,-1,0.03980099555028136,0.00125,0.014050995550281362,0.02,9
2024-12-28 00:00:00+00:00,0.0001,-1,0.528864177347945,0.00125,0.503114177347945,0.02,9
2024-12-28 01:00:00+00:00,0.0001,-1,0.4010030436203822,0.00125,0.37525304362038214,0.02,9
2024-12-28 02:00:00+00:00,0.0001,-1,-0.8800936895042499,0.00125,-0.90584368950425,0.02,9
2024-12-28 03:00:00+00:00,0.0001,-1,0.35910263028830147,0.00125,0.3333526302883014,0.02,9
2024-12-28 04:00:00+00:00,0.0001,-1,-0.20963321877281202,0.00125,-0.23538321877281201,0.02,9
2024-12-28 05:00:00+00:00,0.0001,-1,0.6703712133018371,0.00125,0.6446212133018371,0.02,9
2024-12-28 06:00:00+00:00,0.0001,-1,0.4729568564646467,0.00125,0.44720685646464664,0.02,9
2024-12-28 07:00:00+00:00,0.0001,-1,-0.633454433298789,0.00125,-0.6592044332987891,0.02,9
2024-12-30 16:00:00+00:00,0.0001,-1,-3.0450023769069063,0.00125,-3.0707523769069063,0.02,9
2024-12-30 17:00:00+00:00,0.0001,-1,-0.3951402948263399,0.00125,-0.42089029482633994,0.02,9
2024-12-30 18:00:00+00:00,0.0001,-1,0.27643417741498244,0.00125,0.2506841774149824,0.02,9
2024-12-30 19:00:00+00:00,0.0001,-1,-0.365125979237771,0.00125,-0.39087597923777107,0.02,9
2024-12-30 20:00:00+00:00,0.0001,-1,3.0605449076077704,0.00125,3.0347949076077705,0.02,9
2024-12-30 21:00:00+00:00,0.0001,-1,-0.9501739332473967,0.00125,-0.9759239332473968,0.02,9
2024-12-30 22:00:00+00:00,0.0001,-1,0.04024954773597643,0.00125,0.01449954773597643,0.02,9
2024-12-30 23:00:00+00:00,0.0001,-1,0.8693070007125476,0.00125,0.8435570007125476,0.02,9
2024-12-31 00:00:00+00:00,0.0001,-1,-0.16230476275489275,0.00125,-0.18805476275489275,0.02,9
2024-12-31 01:00:00+00:00,0.0001,-1,-0.12155593068865729,0.00125,-0.1473059306886573,0.02,9
2024-12-31 02:00:00+00:00,0.0001,-1,0.4667689854699436,0.00125,0.44101898546994356,0.02,9
2024-12-31 03:00:00+00:00,0.0001,-1,0.3770320867229486,0.00125,0.35128208672294853,0.02,9
2024-12-31 04:00:00+00:00,0.0001,-1,-0.4888491250570132,0.00125,-0.5145991250570132,0.02,9
2024-12-31 05:00:00+00:00,0.0001,-1,0.12198842622871323,0.00125,0.09623842622871323,0.02,9
2024-12-31 06:00:00+00:00,0.0001,-1,-0.42631002445254246,0.00125,-0.4520600244525425,0.02,9
2024-12-31 07:00:00+00:00,0.0001,-1,-1.3381154436700606,0.00125,-1.3638654436700606,0.02,9
2024-12-31 16:00:00+00:00,0.0001,-1,1.208152712968828,0.00125,1.1824027129688282,0.02,9
2024-12-31 17:00:00+00:00,0.0001,-1,-0.8713386525565227,0.00125,-0.8970886525565227,0.02,9
2024-12-31 18:00:00+00:00,0.0001,-1,0.8907882295895606,0.00125,0.8650382295895606,0.02,9
2024-12-31 19:00:00+00:00,0.0001,-1,-0.252549915680569,0.00125,-0.27829991568056905,0.02,9
2024-12-31 20:00:00+00:00,0.0001,-1,-0.7345867171615502,0.00125,-0.7603367171615503,0.02,9
2024-12-31 21:00:00+00:00,0.0001,-1,0.2506991960034465,0.00125,0.22494919600344646,0.02,9
2024-12-31 22:00:00+00:00,0.0001,-1,0.34816282751643335,0.00125,0.3224128275164333,0.02,9
2024-12-31 23:00:00+00:00,0.0001,-1,-1.7097717436942224,0.00125,-1.7355217436942223,0.02,9
2025-01-01 00:00:00+00:00,0.0001,-1,0.047630389088130796,0.00125,0.021880389088130798,0.02,9
2025-01-01 01:00:00+00:00,0.0001,-1,0.076255842032824,0.00125,0.050505842032824,0.02,9
2025-01-01 02:00:00+00:00,0.0001,-1,0.6601315529268219,0.00125,0.6343815529268219,0.02,9
2025-01-01 03:00:00+00:00,0.0001,-1,0.028800461006448765,0.00125,0.003050461006448766,0.02,9
2025-01-01 04:00:00+00:00,0.0001,-1,-1.0221228595679992,0.00125,-1.0478728595679991,0.02,9
2025-01-01 05:00:00+00:00,0.0001,-1,0.1236270425155937,0.00125,0.0978770425155937,0.02,9
2025-01-01 06:00:00+00:00,0.0001,-1,0.936909339084367,0.00125,0.911159339084367,0.02,9
2025-01-01 07:00:00+00:00,0.0001,-1,1.305186024497864,0.00125,1.279436024497864,0.02,9
2025-01-01 16:00:00+00:00,0.0001,-1,0.3523645377162572,0.00125,0.32661453771625715,0.02,9
2025-01-01 17:00:00+00:00,0.0001,-1,-1.6369765170605928,0.00125,-1.6627265170605927,0.02,9
2025-01-01 18:00:00+00:00,0.0001,-1,-0.5335342838291055,0.00125,-0.5592842838291056,0.02,9
2025-01-01 19:00:00+00:00,0.0001,-1,1.0793666196172533,0.00125,1.0536166196172534,0.02,9
2025-01-01 20:00:00+00:00,0.0001,-1,0.49191282619610127,0.00125,0.4661628261961012,0.02,9
2025-01-01 21:00:00+00:00,0.0001,-1,0.4467051100629864,0.00125,0.42095511006298636,0.02,9
2025-01-01 22:00:00+00:00,0.0001,-1,-0.1998382927029042,0.00125,-0.2255882927029042,0.02,9
2025-01-01 23:00:00+00:00,0.0001,-1,-2.1815627745954083,0.00125,-2.207312774595408,0.02,9
2025-01-02 00:00:00+00:00,0.0001,-1,0.793766132468063,0.00125,0.768016132468063,0.02,9
2025-01-02 01:00:00+00:00,0.0001,-1,0.5641233463472162,0.00125,0.5383733463472161,0.02,9
2025-01-02 02:00:00+00:00,0.0001,-1,0.4536012313513827,0.00125,0.42785123135138264,0.02,9
2025-01-02 03:00:00+00:00,0.0001,-1,-0.7078506267524526,0.00125,-0.7336006267524526,0.02,9
2025-01-02 04:00:00+00:00,0.0001,-1,0.49969462387957647,0.00125,0.4739446238795765,0.02,9
2025-01-02 05:00:00+00:00,0.0001,-1,-0.11335727644991724,0.00125,-0.13910727644991724,0.02,9
2025-01-02 06:00:00+00:00,0.0001,-1,-0.08493370963082504,0.00125,-0.11068370963082504,0.02,9
2025-01-02 07:00:00+00:00,0.0001,-1,-0.2449596099597378,0.00125,-0.2707096099597378,0.02,9
2025-01-02 08:00:00+00:00,0.0001,-1,-0.57236844037317,0.00125,-0.5981184403731701,0.02,9
2025-01-02 09:00:00+00:00,0.0001,-1,0.18730104745219442,0.00125,0.16155104745219442,0.02,9
2025-01-02 10:00:00+00:00,0.0001,-1,0.3380284908823752,0.00125,0.31227849088237514,0.02,9
2025-01-02 11:00:00+00:00,0.0001,-1,-0.3005261465463517,0.00125,-0.32627614654635173,0.02,9
2025-01-02 12:00:00+00:00,0.0001,-1,-0.6263166068582922,0.00125,-0.6520666068582922,0.02,9
2025-01-02 13:00:00+00:00,0.0001,-1,0.13987972626281134,0.00125,0.11412972626281134,0.02,9
2025-01-02 14:00:00+00:00,0.0001,-1,0.871648988448589,0.00125,0.8458989884485889,0.02,9
2025-01-02 15:00:00+00:00,0.0001,-1,-0.01882530126041584,0.00125,-0.04457530126041584,0.02,9
2025-01-02 16:00:00+00:00,0.0001,-1,0.9266329541292808,0.00125,0.9008829541292808,0.02,9
2025-01-02 17:00:00+00:00,0.0001,-1,-0.32245854951497643,0.00125,-0.3482085495149765,0.02,9
2025-01-02 18:00:00+00:00,0.0001,-1,0.5221448232567588,0.00125,0.49639482325675877,0.02,9
2025-01-02 19:00:00+00:00,0.0001,-1,0.15241001235639484,0.00125,0.12666001235639485,0.02,9
2025-01-02 20:00:00+00:00,0.0001,-1,-0.4849992864846252,0.00125,-0.5107492864846253,0.02,9
2025-01-02 21:00:00+00:00,0.0001,-1,0.12340406900907352,0.00125,0.09765406900907353,0.02,9
2025-01-02 22:00:00+00:00,0.0001,-1,0.1901502759668007,0.00125,0.1644002759668007,0.02,9
2025-01-02 23:00:00+00:00,0.0001,-1,-0.17115151082939203,0.00125,-0.19690151082939203,0.02,9
2025-01-03 00:00:00+00:00,0.0001,-1,-0.42660158549387217,0.00125,-0.4523515854938722,0.02,9
2025-01-03 01:00:00+00:00,0.0001,-1,-0.6036045865674552,0.00125,-0.6293545865674552,0.02,9
2025-01-03 02:00:00+00:00,0.0001,-1,0.0094033570053685,0.00125,-0.0163466429946315,0.02,9
2025-01-03 03:00:00+00:00,0.0001,-1,0.7835772922191626,0.00125,0.7578272922191626,0.02,9
2025-01-03 04:00:00+00:00,0.0001,-1,0.3988609276495676,0.00125,0.37311092764956755,0.02,9
2025-01-03 05:00:00+00:00,0.0001,-1,0.22863685295762443,0.00125,0.20288685295762443,0.02,9
2025-01-03 06:00:00+00:00,0.0001,-1,0.25784285879443647,0.00125,0.23209285879443645,0.02,9
2025-01-03 07:00:00+00:00,0.0001,-1,-0.5435573388724209,0.00125,-0.5693073388724209,0.02,9
2025-01-03 08:00:00+00:00,0.0001,-1,-0.7012917293654339,0.00125,-0.727041729365434,0.02,9
2025-01-03 09:00:00+00:00,0.0001,-1,-0.19812261775743809,0.00125,-0.22387261775743808,0.02,9
2025-01-03 10:00:00+00:00,0.0001,-1,-1.2922738127353148,0.00125,-1.3180238127353148,0.02,9
2025-01-03 11:00:00+00:00,0.0001,-1,0.14897581898671916,0.00125,0.12322581898671917,0.02,9
2025-01-03 12:00:00+00:00,0.0001,-1,-0.3627404805255536,0.00125,-0.3884904805255536,0.02,9
2025-01-03 13:00:00+00:00,0.0001,-1,-1.1721948792273504,0.00125,-1.1979448792273504,0.02,9
2025-01-03 14:00:00+00:00,0.0001,-1,-0.31149819049147826,0.00125,-0.3372481904914783,0.02,9
2025-01-03 15:00:00+00:00,0.0001,-1,-0.8108275643583247,0.00125,-0.8365775643583248,0.02,9
2025-01-03 16:00:00+00:00,0.0001,-1,0.018148820376488385,0.00125,-0.0076011796235116134,0.02,9
2025-01-03 17:00:00+00:00,0.0001,-1,-1.0292615240930336,0.00125,-1.0550115240930336,0.02,9
2025-01-03 18:00:00+00:00,0.0001,-1,-1.7363866204793834,0.00125,-1.7621366204793834,0.02,9
2025-01-03 19:00:00+00:00,0.0001,-1,-0.7037326720576084,0.00125,-0.7294826720576084,0.02,9
2025-01-03 20:00:00+00:00,0.0001,-1,-0.2713705871596326,0.00125,-0.29712058715963263,0.02,9
2025-01-03 21:00:00+00:00,0.0001,-1,0.8075177734684,0.00125,0.7817677734684,0.02,9
2025-01-03 22:00:00+00:00,0.0001,-1,0.6631617212473278,0.00125,0.6374117212473277,0.02,9
2025-01-03 23:00:00+00:00,0.0001,-1,1.070292057821105,0.00125,1.044542057821105,0.02,9
2025-01-04 00:00:00+00:00,0.0001,-1,0.17051832715978443,0.00125,0.14476832715978444,0.02,9
2025-01-04 01:00:00+00:00,0.0001,-1,-0.7516813916516264,0.00125,-0.7774313916516264,0.02,9
2025-01-04 02:00:00+00:00,0.0001,-1,0.044585136054449484,0.00125,0.018835136054449485,0.02,9
2025-01-04 03:00:00+00:00,0.0001,-1,0.6083396825037365,0.00125,0.5825896825037364,0.02,9
2025-01-04 04:00:00+00:00,0.0001,-1,-0.03588731421971607,0.00125,-0.06163731421971606,0.02,9
2025-01-04 05:00:00+00:00,0.0001,-1,0.07178751205637791,0.00125,0.04603751205637792,0.02,9
2025-01-04 06:00:00+00:00,0.0001,-1,-0.3226387455522747,0.00125,-0.3483887455522747,0.02,9
2025-01-04 07:00:00+00:00,0.0001,-1,0.9439545077331045,0.00125,0.9182045077331045,0.02,9
2025-01-04 08:00:00+00:00,0.0001,-1,-0.44162119451065807,0.00125,-0.4673711945106581,0.02,9
2025-01-04 09:00:00+00:00,0.0001,-1,-0.7704060320656438,0.00125,-0.7961560320656439,0.02,9
2025-01-04 10:00:00+00:00,0.0001,-1,0.6266245551028947,0.00125,0.6008745551028947,0.02,9
2025-01-04 11:00:00+00:00,0.0001,-1,-0.2332048774178009,0.00125,-0.25895487741780093,0.02,9
2025-01-04 12:00:00+00:00,0.0001,-1,-0.295209768447633,0.00125,-0.3209597684476331,0.02,9
2025-01-04 13:00:00+00:00,0.0001,-1,-0.2765266469289337,0.00125,-0.30227664692893375,0.02,9
2025-01-04 14:00:00+00:00,0.0001,-1,1.4264809237359308,0.00125,1.4007309237359309,0.02,9
2025-01-04 15:00:00+00:00,0.0001,-1,-0.4057898169394321,0.00125,-0.43153981693943216,0.02,9
2025-01-04 16:00:00+00:00,0.0001,-1,-0.08096073846622572,0.00125,-0.10671073846622571,0.02,9
2025-01-04 17:00:00+00:00,0.0001,-1,0.396432630190911,0.00125,0.37068263019091097,0.02,9
2025-01-04 18:00:00+00:00,0.0001,-1,-0.2074221783492649,0.00125,-0.2331721783492649,0.02,9
2025-01-04 19:00:00+00:00,0.0001,-1,-0.027023375384027132,0.00125,-0.05277337538402713,0.02,9
2025-01-04 20:00:00+00:00,0.0001,-1,-0.15299467503078,0.00125,-0.17874467503077998,0.02,9
2025-01-04 21:00:00+00:00,0.0001,-1,0.13498314760455993,0.00125,0.10923314760455993,0.02,9
2025-01-04 22:00:00+00:00,0.0001,-1,-0.12598993747213466,0.00125,-0.15173993747213466,0.02,9
2025-01-04 23:00:00+00:00,0.0001,-1,0.2972305723499214,0.00125,0.27148057234992135,0.02,9
2025-01-05 00:00:00+00:00,0.0001,-1,0.009020792933825171,0.00125,-0.01672920706617483,0.02,9
2025-01-05 01:00:00+00:00,0.0001,-1,-0.3512093303443593,0.00125,-0.37695933034435936,0.02,9
2025-01-05 02:00:00+00:00,0.0001,-1,-0.5289831674332819,0.00125,-0.5547331674332819,0.02,9
2025-01-05 03:00:00+00:00,0.0001,-1,-0.6328852965035945,0.00125,-0.6586352965035945,0.02,9
2025-01-05 04:00:00+00:00,0.0001,-1,0.25801873827693544,0.00125,0.23226873827693542,0.02,9
2025-01-05 05:00:00+00:00,0.0001,-1,0.19618340517317262,0.00125,0.17043340517317263,0.02,9
2025-01-05 06:00:00+00:00,0.0001,-1,0.125044675100219,0.00125,0.099294675100219,0.02,9
2025-01-05 07:00:00+00:00,0.0001,-1,0.8076138655741718,0.00125,0.7818638655741718,0.02,9
2025-01-05 08:00:00+00:00,0.0001,-1,0.22549957690670497,0.00125,0.19974957690670497,0.02,9
2025-01-05 09:00:00+00:00,0.0001,-1,-0.4235194435929472,0.00125,-0.44926944359294724,0.02,9
2025-01-05 10:00:00+00:00,0.0001,-1,-0.36799395295370113,0.00125,-0.3937439529537012,0.02,9
2025-01-05 11:00:00+00:00,0.0001,-1,-0.5004478719903314,0.00125,-0.5261978719903314,0.02,9
2025-01-05 12:00:00+00:00,0.0001,-1,0.24097472502551076,0.00125,0.21522472502551077,0.02,9
2025-01-05 13:00:00+00:00,0.0001,-1,-0.11609735619719588,0.00125,-0.14184735619719588,0.02,9
2025-01-05 14:00:00+00:00,0.0001,-1,-0.1961659122145389,0.00125,-0.2219159122145389,0.02,9
2025-01-05 15:00:00+00:00,0.0001,-1,-0.1513196247615052,0.00125,-0.1770696247615052,0.02,9
2025-01-05 16:00:00+00:00,0.0001,-1,0.2939475683554181,0.00125,0.268197568355418,0.02,9
2025-01-05 17:00:00+00:00,0.0001,-1,-0.2850527495814683,0.00125,-0.31080274958146836,0.02,9
2025-01-05 18:00:00+00:00,0.0001,-1,-0.20438093043246255,0.00125,-0.23013093043246255,0.02,9
2025-01-05 19:00:00+00:00,0.0001,-1,-0.24824908573255722,0.00125,-0.2739990857325572,0.02,9
2025-01-05 20:00:00+00:00,0.0001,-1,-1.3020329977273564,0.00125,-1.3277829977273563,0.02,9
2025-01-05 21:00:00+00:00,0.0001,-1,-1.3456816340602182,0.00125,-1.3714316340602182,0.02,9
2025-01-05 22:00:00+00:00,0.0001,-1,0.22446698538237503,0.00125,0.19871698538237503,0.02,9
2025-01-05 23:00:00+00:00,0.0001,-1,0.6242434004486025,0.00125,0.5984934004486024,0.02,9
2025-01-06 00:00:00+00:00,0.0001,-1,-1.0382512369241566,0.00125,-1.0640012369241565,0.02,9
2025-01-06 01:00:00+00:00,0.0001,-1,0.18954085109318114,0.00125,0.16379085109318114,0.02,9
2025-01-06 02:00:00+00:00,0.0001,-1,0.3282373163822762,0.00125,0.30248731638227616,0.02,9
2025-01-06 03:00:00+00:00,0.0001,-1,0.1991946269869251,0.00125,0.17344462698692512,0.02,9
2025-01-06 04:00:00+00:00,0.0001,-1,0.43440554846553786,0.00125,0.4086555484655378,0.02,9
2025-01-06 05:00:00+00:00,0.0001,-1,0.41881223419818386,0.00125,0.3930622341981838,0.02,9
2025-01-06 06:00:00+00:00,0.0001,-1,0.7019419889570504,0.00125,0.6761919889570503,0.02,9
2025-01-06 07:00:00+00:00,0.0001,-1,0.5120067682400014,0.00125,0.4862567682400013,0.02,9
2025-01-06 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,9
2025-01-06 09:00:00+00:00,0.0001,-1,-0.3004597523702123,0.00125,-0.3262097523702123,0.02,9
2025-01-06 10:00:00+00:00,0.0001,-1,-0.20274148599134173,0.00125,-0.22849148599134173,0.02,9
2025-01-06 11:00:00+00:00,0.0001,-1,1.0267394145179733,0.00125,1.0009894145179734,0.02,9
2025-01-06 12:00:00+00:00,0.0001,-1,-0.3641050157238232,0.00125,-0.38985501572382325,0.02,9
2025-01-06 13:00:00+00:00,0.0001,-1,-1.0054768074864326,0.00125,-1.0312268074864326,0.02,9
2025-01-06 14:00:00+00:00,0.0001,-1,-0.3766482795476865,0.00125,-0.40239827954768653,0.02,9
2025-01-06 15:00:00+00:00,0.0001,-1,-1.397774200661464,0.00125,-1.423524200661464,0.02,9
2025-01-06 16:00:00+00:00,0.0001,-1,1.1707196973868366,0.00125,1.1449696973868366,0.02,9
2025-01-06 17:00:00+00:00,0.0001,-1,0.06980803075808872,0.00125,0.04405803075808873,0.02,9
2025-01-06 18:00:00+00:00,0.0001,-1,0.017459624662418363,0.00125,-0.008290375337581635,0.02,9
2025-01-06 19:00:00+00:00,0.0001,-1,0.7888549979724072,0.00125,0.7631049979724072,0.02,9
2025-01-06 20:00:00+00:00,0.0001,-1,0.43211849064407937,0.00125,0.4063684906440793,0.02,9
2025-01-06 21:00:00+00:00,0.0001,-1,-0.3088464841910896,0.00125,-0.33459648419108967,0.02,9
2025-01-06 22:00:00+00:00,0.0001,-1,-0.4132418946186601,0.00125,-0.4389918946186602,0.02,9
2025-01-06 23:00:00+00:00,0.0001,-1,0.27237199986685184,0.00125,0.24662199986685182,0.02,9
2025-01-07 00:00:00+00:00,0.0001,-1,-0.7275947066745612,0.00125,-0.7533447066745612,0.02,9
2025-01-07 01:00:00+00:00,0.0001,-1,1.2126686392431216,0.00125,1.1869186392431217,0.02,9
2025-01-07 02:00:00+00:00,0.0001,-1,-0.14135526693324935,0.00125,-0.16710526693324934,0.02,9
2025-01-07 03:00:00+00:00,0.0001,-1,0.6554496450716512,0.00125,0.6296996450716511,0.02,9
2025-01-07 04:00:00+00:00,0.0001,-1,-0.34597506233829367,0.00125,-0.3717250623382937,0.02,9
2025-01-07 05:00:00+00:00,0.0001,-1,-0.5827831063997828,0.00125,-0.6085331063997829,0.02,9
2025-01-07 06:00:00+00:00,0.0001,-1,0.5916393256855713,0.00125,0.5658893256855713,0.02,9
2025-01-07 07:00:00+00:00,0.0001,-1,-0.3448126841529863,0.00125,-0.3705626841529864,0.02,9
2025-01-07 08:00:00+00:00,0.0001,-1,0.4688821789764315,0.00125,0.4431321789764314,0.02,9
2025-01-07 09:00:00+00:00,0.0001,-1,0.07984032360243618,0.00125,0.05409032360243618,0.02,9
2025-01-07 10:00:00+00:00,0.0001,-1,1.079644660663983,0.00125,1.053894660663983,0.02,9
2025-01-07 11:00:00+00:00,0.0001,-1,0.7744995487369257,0.00125,0.7487495487369257,0.02,9
2025-01-07 12:00:00+00:00,0.0001,-1,-0.44201957314213264,0.00125,-0.4677695731421327,0.02,9
2025-01-07 13:00:00+00:00,0.0001,-1,1.587694952280751,0.00125,1.5619449522807511,0.02,9
2025-01-07 14:00:00+00:00,0.0001,-1,3.0171701502839423,0.00125,2.9914201502839424,0.02,9
2025-01-07 15:00:00+00:00,0.0001,-1,0.18867930125765334,0.00125,0.16292930125765334,0.02,9
2025-01-07 16:00:00+00:00,0.0001,-1,0.17011628712724433,0.00125,0.14436628712724434,0.02,9
2025-01-07 17:00:00+00:00,0.0001,-1,0.9694971859597294,0.00125,0.9437471859597294,0.02,9
2025-01-07 18:00:00+00:00,0.0001,-1,1.0754856880745851,0.00125,1.0497356880745852,0.02,9
2025-01-07 19:00:00+00:00,0.0001,-1,0.4160021478484459,0.00125,0.39025214784844586,0.02,9
2025-01-07 20:00:00+00:00,0.0001,-1,0.9546146913928623,0.00125,0.9288646913928622,0.02,9
2025-01-07 21:00:00+00:00,0.0001,-1,-1.254697197203668,0.00125,-1.280447197203668,0.02,9
2025-01-07 22:00:00+00:00,0.0001,-1,0.7665103264495513,0.00125,0.7407603264495513,0.02,9
2025-01-07 23:00:00+00:00,0.0001,-1,-1.8910356082082413,0.00125,-1.9167856082082413,0.02,9
2025-01-08 08:00:00+00:00,0.0001,-1,0.19398648178265918,0.00125,0.16823648178265918,0.02,9
2025-01-08 09:00:00+00:00,0.0001,-1,-0.1261340098341916,0.00125,-0.1518840098341916,0.02,9
2025-01-08 10:00:00+00:00,0.0001,-1,1.003760315735781,0.00125,0.978010315735781,0.02,9
2025-01-08 11:00:00+00:00,0.0001,-1,0.4318813151863359,0.00125,0.40613131518633583,0.02,9
2025-01-08 12:00:00+00:00,0.0001,-1,-0.5297765750847659,0.00125,-0.555526575084766,0.02,9
2025-01-08 13:00:00+00:00,0.0001,-1,-0.14666343376944344,0.00125,-0.17241343376944343,0.02,9
2025-01-08 14:00:00+00:00,0.0001,-1,-0.4095169529683176,0.00125,-0.43526695296831763,0.02,9
2025-01-08 15:00:00+00:00,0.0001,-1,1.786813687813519,0.00125,1.761063687813519,0.02,9
2025-01-08 16:00:00+00:00,0.0001,-1,0.5463137501217662,0.00125,0.5205637501217661,0.02,9
2025-01-08 17:00:00+00:00,0.0001,-1,-0.2685633483703091,0.00125,-0.29431334837030915,0.02,9
