hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-08-26 11:00:00+00:00,0.0001,-1,0.8536331022286449,0.00125,0.8278831022286448,0.02,8
2024-08-26 12:00:00+00:00,0.0001,-1,-0.31216983207875326,0.00125,-0.3379198320787533,0.02,8
2024-08-26 13:00:00+00:00,0.0001,-1,0.12575770665656258,0.00125,0.10000770665656258,0.02,8
2024-08-26 14:00:00+00:00,0.0001,-1,0.32266224111830694,0.00125,0.2969122411183069,0.02,8
2024-08-26 15:00:00+00:00,0.0001,-1,-0.19674618529671797,0.00125,-0.22249618529671797,0.02,8
2024-08-28 08:00:00+00:00,-0.00014138,1,2.283252927247377,0.0017672500000000002,2.258020177247377,0.02,8
2024-08-28 09:00:00+00:00,-0.00014138,1,-0.05803371393982387,0.0017672500000000002,-0.08326646393982387,0.02,8
2024-08-28 10:00:00+00:00,-0.00014138,1,-0.42307958819005315,0.0017672500000000002,-0.4483123381900532,0.02,8
2024-08-28 11:00:00+00:00,-0.00014138,1,-0.7233689326655088,0.0017672500000000002,-0.7486016826655089,0.02,8
2024-08-28 12:00:00+00:00,-0.00014138,1,-1.0949602178644273,0.0017672500000000002,-1.1201929678644271,0.02,8
2024-08-28 13:00:00+00:00,-0.00014138,1,0.15638906307099568,0.0017672500000000002,0.13115631307099568,0.02,8
2024-08-28 14:00:00+00:00,-0.00014138,1,-0.34546077755406374,0.0017672500000000002,-0.37069352755406376,0.02,8
2024-08-28 15:00:00+00:00,-0.00014138,1,0.08107451191327561,0.0017672500000000002,0.05584176191327561,0.02,8
2024-08-30 08:00:00+00:00,0.0001,-1,-0.08648649187741066,0.00125,-0.11223649187741065,0.02,8
2024-08-30 09:00:00+00:00,0.0001,-1,0.18928644682528548,0.00125,0.16353644682528548,0.02,8
2024-08-30 10:00:00+00:00,0.0001,-1,-0.048707888934844686,0.00125,-0.07445788893484469,0.02,8
2024-08-30 11:00:00+00:00,0.0001,-1,-0.27016820885532,0.00125,-0.29591820885532005,0.02,8
2024-08-30 12:00:00+00:00,0.0001,-1,0.03238167225661879,0.00125,0.00663167225661879,0.02,8
2024-08-30 13:00:00+00:00,0.0001,-1,2.3373715902894303,0.00125,2.3116215902894304,0.02,8
2024-08-30 14:00:00+00:00,0.0001,-1,0.7598694317616791,0.00125,0.734119431761679,0.02,8
2024-08-30 15:00:00+00:00,0.0001,-1,-1.2229353088341892,0.00125,-1.2486853088341892,0.02,8
2024-08-31 16:00:00+00:00,0.0001,-1,-0.027362027149654588,0.00125,-0.053112027149654586,0.02,8
2024-08-31 17:00:00+00:00,0.0001,-1,-0.12576898445250156,0.00125,-0.15151898445250156,0.02,8
2024-08-31 18:00:00+00:00,0.0001,-1,0.13671289691212382,0.00125,0.11096289691212383,0.02,8
2024-08-31 19:00:00+00:00,0.0001,-1,-0.13671289691212704,0.00125,-0.16246289691212704,0.02,8
2024-08-31 20:00:00+00:00,0.0001,-1,-0.2565153541913646,0.00125,-0.28226535419136467,0.02,8
2024-08-31 21:00:00+00:00,0.0001,-1,-0.15250547618107585,0.00125,-0.17825547618107584,0.02,8
2024-08-31 22:00:00+00:00,0.0001,-1,-0.11966278284028173,0.00125,-0.14541278284028172,0.02,8
2024-08-31 23:00:00+00:00,0.0001,-1,0.28307041220740115,0.00125,0.2573204122074011,0.02,8
2024-09-02 00:00:00+00:00,-0.00010725,1,-0.2940347043507962,0.001340625,-0.31969407935079625,0.02,8
2024-09-02 01:00:00+00:00,-0.00010725,1,-0.062310591984056245,0.001340625,-0.08796996698405625,0.02,8
2024-09-02 02:00:00+00:00,-0.00010725,1,0.20378134528501496,0.001340625,0.17812197028501497,0.02,8
2024-09-02 03:00:00+00:00,-0.00010725,1,-0.7663307732527259,0.001340625,-0.791990148252726,0.02,8
2024-09-02 04:00:00+00:00,-0.00010725,1,0.7663307732527161,0.001340625,0.7406713982527161,0.02,8
2024-09-02 05:00:00+00:00,-0.00010725,1,-0.08485843294837592,0.001340625,-0.11051780794837592,0.02,8
2024-09-02 06:00:00+00:00,-0.00010725,1,-0.5960338935042025,0.001340625,-0.6216932685042026,0.02,8
2024-09-02 07:00:00+00:00,-0.00010725,1,0.9632348258344305,0.001340625,0.9375754508344305,0.02,8
2024-09-05 08:00:00+00:00,0.0001,-1,0.44848152309904704,0.00125,0.422731523099047,0.02,8
2024-09-05 09:00:00+00:00,0.0001,-1,0.28132579180072903,0.00125,0.255575791800729,0.02,8
2024-09-05 10:00:00+00:00,0.0001,-1,-0.06759040473610455,0.00125,-0.09334040473610454,0.02,8
2024-09-05 11:00:00+00:00,0.0001,-1,0.09013069560128868,0.00125,0.06438069560128869,0.02,8
2024-09-05 12:00:00+00:00,0.0001,-1,-0.808266636467748,0.00125,-0.834016636467748,0.02,8
2024-09-05 13:00:00+00:00,0.0001,-1,0.9661910911736972,0.00125,0.9404410911736971,0.02,8
2024-09-05 14:00:00+00:00,0.0001,-1,0.8275283861945947,0.00125,0.8017783861945946,0.02,8
2024-09-05 15:00:00+00:00,0.0001,-1,0.330654197844397,0.00125,0.30490419784439693,0.02,8
2024-09-05 16:00:00+00:00,0.0001,-1,-0.46147354363472753,0.00125,-0.4872235436347276,0.02,8
2024-09-05 17:00:00+00:00,0.0001,-1,0.0625444227922162,0.00125,0.0367944227922162,0.02,8
2024-09-05 18:00:00+00:00,0.0001,-1,0.387509032895419,0.00125,0.36175903289541894,0.02,8
2024-09-05 19:00:00+00:00,0.0001,-1,-0.2793855339565747,0.00125,-0.3051355339565748,0.02,8
2024-09-05 20:00:00+00:00,0.0001,-1,-0.12518494863473073,0.00125,-0.15093494863473073,0.02,8
2024-09-05 21:00:00+00:00,0.0001,-1,-0.06253375605274189,0.00125,-0.08828375605274189,0.02,8
2024-09-05 22:00:00+00:00,0.0001,-1,0.0170507829564298,0.00125,-0.008699217043570198,0.02,8
2024-09-05 23:00:00+00:00,0.0001,-1,0.0625444227922162,0.00125,0.0367944227922162,0.02,8
2024-09-07 16:00:00+00:00,0.0001,-1,0.36463121530201986,0.00125,0.3388812153020198,0.02,8
2024-09-07 17:00:00+00:00,0.0001,-1,-0.5350954875022449,0.00125,-0.5608454875022449,0.02,8
2024-09-07 18:00:00+00:00,0.0001,-1,-0.5661247004123434,0.00125,-0.5918747004123435,0.02,8
2024-09-07 19:00:00+00:00,0.0001,-1,0.45831409616047675,0.00125,0.4325640961604767,0.02,8
2024-09-07 20:00:00+00:00,0.0001,-1,0.5003137390607828,0.00125,0.47456373906078275,0.02,8
2024-09-07 21:00:00+00:00,0.0001,-1,-0.051283513474718594,0.00125,-0.0770335134747186,0.02,8
2024-09-07 22:00:00+00:00,0.0001,-1,-0.3866277274612257,0.00125,-0.41237772746122575,0.02,8
2024-09-07 23:00:00+00:00,0.0001,-1,0.051085569437953296,0.00125,0.025335569437953297,0.02,8
2024-09-08 16:00:00+00:00,0.0001,-1,-0.9488380233205616,0.00125,-0.9745880233205616,0.02,8
2024-09-08 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-08 18:00:00+00:00,0.0001,-1,0.2363668161080655,0.00125,0.2106168161080655,0.02,8
2024-09-08 19:00:00+00:00,0.0001,-1,-0.12388086498968272,0.00125,-0.14963086498968273,0.02,8
2024-09-08 20:00:00+00:00,0.0001,-1,-0.04500956529232585,0.00125,-0.07075956529232585,0.02,8
2024-09-08 21:00:00+00:00,0.0001,-1,-0.5161591351853713,0.00125,-0.5419091351853713,0.02,8
2024-09-08 22:00:00+00:00,0.0001,-1,-0.4132468046570442,0.00125,-0.43899680465704427,0.02,8
2024-09-08 23:00:00+00:00,0.0001,-1,-0.2726996152474529,0.00125,-0.29844961524745295,0.02,8
2024-09-09 08:00:00+00:00,0.0001,-1,0.37087308293138943,0.00125,0.3451230829313894,0.02,8
2024-09-09 09:00:00+00:00,0.0001,-1,-0.04435573370571367,0.00125,-0.07010573370571367,0.02,8
2024-09-09 10:00:00+00:00,0.0001,-1,0.060994207441442225,0.00125,0.03524420744144223,0.02,8
2024-09-09 11:00:00+00:00,0.0001,-1,-0.07208006743838671,0.00125,-0.09783006743838671,0.02,8
2024-09-09 12:00:00+00:00,0.0001,-1,0.23861724371050608,0.00125,0.21286724371050608,0.02,8
2024-09-09 13:00:00+00:00,0.0001,-1,0.758466633059461,0.00125,0.732716633059461,0.02,8
2024-09-09 14:00:00+00:00,0.0001,-1,-0.5526880782010486,0.00125,-0.5784380782010486,0.02,8
2024-09-09 15:00:00+00:00,0.0001,-1,-1.7385023523547143,0.00125,-1.7642523523547142,0.02,8
2024-09-10 00:00:00+00:00,0.0001,-1,0.049297511474103405,0.00125,0.023547511474103406,0.02,8
2024-09-10 01:00:00+00:00,0.0001,-1,0.2578381437759365,0.00125,0.23208814377593648,0.02,8
2024-09-10 02:00:00+00:00,0.0001,-1,0.25850466778311515,0.00125,0.23275466778311513,0.02,8
2024-09-10 03:00:00+00:00,0.0001,-1,-0.15408323541556385,0.00125,-0.17983323541556384,0.02,8
2024-09-10 04:00:00+00:00,0.0001,-1,-0.35678057441625455,0.00125,-0.3825305744162546,0.02,8
2024-09-10 05:00:00+00:00,0.0001,-1,0.3237936039703364,0.00125,0.29804360397033636,0.02,8
2024-09-10 06:00:00+00:00,0.0001,-1,-0.7338879534841191,0.00125,-0.7596379534841191,0.02,8
2024-09-10 07:00:00+00:00,0.0001,-1,0.43749386197389667,0.00125,0.4117438619738966,0.02,8
2024-09-13 00:00:00+00:00,0.0001,-1,0.17301977822595618,0.00125,0.1472697782259562,0.02,8
2024-09-13 01:00:00+00:00,0.0001,-1,0.22211998188858517,0.00125,0.19636998188858518,0.02,8
2024-09-13 02:00:00+00:00,0.0001,-1,0.358598591285554,0.00125,0.33284859128555394,0.02,8
2024-09-13 03:00:00+00:00,0.0001,-1,0.2670665165508969,0.00125,0.2413165165508969,0.02,8
2024-09-13 04:00:00+00:00,0.0001,-1,-0.1962816180030734,0.00125,-0.2220316180030734,0.02,8
2024-09-13 05:00:00+00:00,0.0001,-1,0.46406329016397696,0.00125,0.4383132901639769,0.02,8
2024-09-13 06:00:00+00:00,0.0001,-1,-0.39867888201538865,0.00125,-0.4244288820153887,0.02,8
2024-09-13 07:00:00+00:00,0.0001,-1,0.3330333654347818,0.00125,0.30728336543478174,0.02,8
2024-09-15 16:00:00+00:00,-0.0001839,1,-0.016519368997674283,0.00229875,-0.041220618997674284,0.02,8
2024-09-15 17:00:00+00:00,-0.0001839,1,-0.2094818847639168,0.00229875,-0.2341831347639168,0.02,8
2024-09-15 18:00:00+00:00,-0.0001839,1,-0.09938163362137435,0.00229875,-0.12408288362137435,0.02,8
2024-09-15 19:00:00+00:00,-0.0001839,1,-0.36524667057447185,0.00229875,-0.38994792057447186,0.02,8
2024-09-15 20:00:00+00:00,-0.0001839,1,-0.23312621570680103,0.00229875,-0.25782746570680104,0.02,8
2024-09-15 21:00:00+00:00,-0.0001839,1,-0.3005345093746762,0.00229875,-0.3252357593746762,0.02,8
2024-09-15 22:00:00+00:00,-0.0001839,1,-0.940814465939261,0.00229875,-0.965515715939261,0.02,8
2024-09-15 23:00:00+00:00,-0.0001839,1,-0.23095348950476108,0.00229875,-0.2556547395047611,0.02,8
2024-09-16 00:00:00+00:00,-0.0001839,1,-0.3049988244050842,0.0027355,-0.3292633244050842,0.02,8
2024-09-16 01:00:00+00:00,-0.0001839,1,-0.5729699407994931,0.0027355,-0.5972344407994932,0.02,8
2024-09-16 02:00:00+00:00,-0.0001839,1,0.8554081334112069,0.0027355,0.8311436334112069,0.02,8
2024-09-16 03:00:00+00:00,-0.0001839,1,0.12965417977934243,0.0027355,0.10538967977934244,0.02,8
2024-09-16 04:00:00+00:00,-0.0001839,1,0.5169422086624909,0.0027355,0.49267770866249083,0.02,8
2024-09-16 05:00:00+00:00,-0.0001839,1,-0.49441080542404897,0.0027355,-0.5186753054240489,0.02,8
2024-09-16 06:00:00+00:00,-0.0001839,1,0.37103707959111276,0.0027355,0.34677257959111274,0.02,8
2024-09-16 07:00:00+00:00,-0.0001839,1,-0.2190827492015073,0.0027355,-0.2433472492015073,0.02,8
2024-09-19 08:00:00+00:00,0.0001,-1,-0.25359497767954103,0.00125,-0.2793449776795411,0.02,8
2024-09-19 09:00:00+00:00,0.0001,-1,0.21038443363463533,0.00125,0.18463443363463533,0.02,8
2024-09-19 10:00:00+00:00,0.0001,-1,-0.5170753737663373,0.00125,-0.5428253737663373,0.02,8
2024-09-19 11:00:00+00:00,0.0001,-1,0.1021258386485462,0.00125,0.0763758386485462,0.02,8
2024-09-19 12:00:00+00:00,0.0001,-1,0.03765161543013095,0.00125,0.011901615430130952,0.02,8
2024-09-19 13:00:00+00:00,0.0001,-1,-0.06453694964236528,0.00125,-0.09028694964236528,0.02,8
2024-09-19 14:00:00+00:00,0.0001,-1,-0.5201502463981479,0.00125,-0.5459002463981479,0.02,8
2024-09-19 15:00:00+00:00,0.0001,-1,-1.64968599970973,0.00125,-1.67543599970973,0.02,8
2024-09-19 16:00:00+00:00,0.0001,-1,-0.168208618298488,0.00125,-0.19395861829848798,0.02,8
2024-09-19 17:00:00+00:00,0.0001,-1,0.2787494901941249,0.00125,0.2529994901941249,0.02,8
2024-09-19 18:00:00+00:00,0.0001,-1,0.45397037424586467,0.00125,0.4282203742458646,0.02,8
2024-09-19 19:00:00+00:00,0.0001,-1,-0.227242798277578,0.00125,-0.25299279827757803,0.02,8
2024-09-19 20:00:00+00:00,0.0001,-1,0.8748034475525825,0.00125,0.8490534475525825,0.02,8
2024-09-19 21:00:00+00:00,0.0001,-1,-0.037268734625450335,0.00125,-0.06301873462545034,0.02,8
2024-09-19 22:00:00+00:00,0.0001,-1,-0.005322971283815558,0.00125,-0.03107297128381556,0.02,8
2024-09-19 23:00:00+00:00,0.0001,-1,0.6675770473331631,0.00125,0.6418270473331631,0.02,8
2024-09-20 00:00:00+00:00,0.0001,-1,-0.24084145549373293,0.00125,-0.2665914554937329,0.02,8
2024-09-20 01:00:00+00:00,0.0001,-1,-0.14956468788830635,0.00125,-0.17531468788830634,0.02,8
2024-09-20 02:00:00+00:00,0.0001,-1,-1.7093528680345724,0.00125,-1.7351028680345724,0.02,8
2024-09-20 03:00:00+00:00,0.0001,-1,-0.3561705001354438,0.00125,-0.3819205001354439,0.02,8
2024-09-20 04:00:00+00:00,0.0001,-1,0.2512827204334689,0.00125,0.22553272043346886,0.02,8
2024-09-20 05:00:00+00:00,0.0001,-1,-0.6686891492764597,0.00125,-0.6944391492764598,0.02,8
2024-09-20 06:00:00+00:00,0.0001,-1,0.05208062197817742,0.00125,0.026330621978177423,0.02,8
2024-09-20 07:00:00+00:00,0.0001,-1,0.35486938399755,0.00125,0.32911938399755,0.02,8
2024-09-20 08:00:00+00:00,0.0001,-1,-0.37570488777121214,0.00125,-0.4014548877712122,0.02,8
2024-09-20 09:00:00+00:00,0.0001,-1,-0.21851109053370107,0.00125,-0.24426109053370107,0.02,8
2024-09-20 10:00:00+00:00,0.0001,-1,1.3288189250001308,0.00125,1.3030689250001308,0.02,8
2024-09-20 11:00:00+00:00,0.0001,-1,0.026335888066670556,0.00125,0.0005858880666705577,0.02,8
2024-09-20 12:00:00+00:00,0.0001,-1,1.0325473643656156,0.00125,1.0067973643656156,0.02,8
2024-09-20 13:00:00+00:00,0.0001,-1,-0.19674055212085367,0.00125,-0.22249055212085367,0.02,8
2024-09-20 14:00:00+00:00,0.0001,-1,-0.29703517304379734,0.00125,-0.3227851730437974,0.02,8
2024-09-20 15:00:00+00:00,0.0001,-1,0.5203919985112009,0.00125,0.49464199851120083,0.02,8
2024-09-20 16:00:00+00:00,0.0001,-1,-0.3560708462736707,0.00125,-0.38182084627367074,0.02,8
2024-09-20 17:00:00+00:00,0.0001,-1,-0.6978247814280633,0.00125,-0.7235747814280633,0.02,8
2024-09-20 18:00:00+00:00,0.0001,-1,0.30073623847878966,0.00125,0.2749862384787896,0.02,8
2024-09-20 19:00:00+00:00,0.0001,-1,0.07400359783765778,0.00125,0.048253597837657786,0.02,8
2024-09-20 20:00:00+00:00,0.0001,-1,-0.3431259470179078,0.00125,-0.3688759470179078,0.02,8
2024-09-20 21:00:00+00:00,0.0001,-1,0.07907847632483084,0.00125,0.05332847632483084,0.02,8
2024-09-20 22:00:00+00:00,0.0001,-1,-0.1475626091213234,0.00125,-0.1733126091213234,0.02,8
2024-09-20 23:00:00+00:00,0.0001,-1,-0.27346848491630493,0.00125,-0.299218484916305,0.02,8
2024-09-21 00:00:00+00:00,0.0001,-1,0.9763383358612737,0.00125,0.9505883358612737,0.02,8
2024-09-21 01:00:00+00:00,0.0001,-1,-0.513106471033297,0.00125,-0.538856471033297,0.02,8
2024-09-21 02:00:00+00:00,0.0001,-1,-0.5052376412397939,0.00125,-0.5309876412397939,0.02,8
2024-09-21 03:00:00+00:00,0.0001,-1,0.4788600725711234,0.00125,0.45311007257112335,0.02,8
2024-09-21 04:00:00+00:00,0.0001,-1,-0.5680638040536595,0.00125,-0.5938138040536596,0.02,8
2024-09-21 05:00:00+00:00,0.0001,-1,0.05246314584419984,0.00125,0.02671314584419984,0.02,8
2024-09-21 06:00:00+00:00,0.0001,-1,-0.5181765539667942,0.00125,-0.5439265539667942,0.02,8
2024-09-21 07:00:00+00:00,0.0001,-1,0.1410547996588775,0.00125,0.1153047996588775,0.02,8
2024-09-21 08:00:00+00:00,0.0001,-1,-0.146275232433916,0.00125,-0.172025232433916,0.02,8
2024-09-21 09:00:00+00:00,0.0001,-1,0.470933840897651,0.00125,0.44518384089765095,0.02,8
2024-09-21 10:00:00+00:00,0.0001,-1,-0.4239401319681743,0.00125,-0.44969013196817437,0.02,8
2024-09-21 11:00:00+00:00,0.0001,-1,-0.3389038411509885,0.00125,-0.36465384115098853,0.02,8
2024-09-21 12:00:00+00:00,0.0001,-1,-0.48808446238455,0.00125,-0.51383446238455,0.02,8
2024-09-21 13:00:00+00:00,0.0001,-1,-0.2896453871456217,0.00125,-0.31539538714562176,0.02,8
2024-09-21 14:00:00+00:00,0.0001,-1,0.3155474257808818,0.00125,0.28979742578088175,0.02,8
2024-09-21 15:00:00+00:00,0.0001,-1,0.13479885906777636,0.00125,0.10904885906777637,0.02,8
2024-09-21 16:00:00+00:00,0.0001,-1,0.20253960339769012,0.00125,0.17678960339769012,0.02,8
2024-09-21 17:00:00+00:00,0.0001,-1,0.10922993986090385,0.00125,0.08347993986090385,0.02,8
2024-09-21 18:00:00+00:00,0.0001,-1,-0.010407993348276811,0.00125,-0.03615799334827681,0.02,8
2024-09-21 19:00:00+00:00,0.0001,-1,0.12496747265489283,0.00125,0.09921747265489284,0.02,8
2024-09-21 20:00:00+00:00,0.0001,-1,0.25040442944833424,0.00125,0.22465442944833422,0.02,8
2024-09-21 21:00:00+00:00,0.0001,-1,-0.5365574303065274,0.00125,-0.5623074303065274,0.02,8
2024-09-21 22:00:00+00:00,0.0001,-1,-0.5491957226427543,0.00125,-0.5749457226427543,0.02,8
2024-09-21 23:00:00+00:00,0.0001,-1,-0.3043828284487939,0.00125,-0.33013282844879394,0.02,8
2024-09-22 00:00:00+00:00,0.0001,-1,0.5630616420508181,0.00125,0.537311642050818,0.02,8
2024-09-22 01:00:00+00:00,0.0001,-1,0.7174452401160015,0.00125,0.6916952401160015,0.02,8
2024-09-22 02:00:00+00:00,0.0001,-1,-0.21889829973815692,0.00125,-0.2446482997381569,0.02,8
2024-09-22 03:00:00+00:00,0.0001,-1,0.1510928466252678,0.00125,0.12534284662526782,0.02,8
2024-09-22 04:00:00+00:00,0.0001,-1,0.5961737143172234,0.00125,0.5704237143172234,0.02,8
2024-09-22 05:00:00+00:00,0.0001,-1,0.6525308634922627,0.00125,0.6267808634922627,0.02,8
2024-09-22 06:00:00+00:00,0.0001,-1,-0.5423206657667919,0.00125,-0.568070665766792,0.02,8
2024-09-22 07:00:00+00:00,0.0001,-1,-0.02100178522892785,0.00125,-0.04675178522892785,0.02,8
2024-09-22 08:00:00+00:00,0.0001,-1,0.8805983768166442,0.00125,0.8548483768166442,0.02,8
2024-09-22 09:00:00+00:00,0.0001,-1,0.026485155225397475,0.00125,0.0007351552253974762,0.02,8
2024-09-22 10:00:00+00:00,0.0001,-1,-0.08472781697295889,0.00125,-0.11047781697295889,0.02,8
2024-09-22 11:00:00+00:00,0.0001,-1,-0.25375357240614993,0.00125,-0.27950357240615,0.02,8
2024-09-22 12:00:00+00:00,0.0001,-1,0.577163975442791,0.00125,0.5514139754427909,0.02,8
2024-09-22 13:00:00+00:00,0.0001,-1,0.5484717814894646,0.00125,0.5227217814894646,0.02,8
2024-09-22 14:00:00+00:00,0.0001,-1,-0.26662416477460266,0.00125,-0.2923741647746027,0.02,8
2024-09-22 15:00:00+00:00,0.0001,-1,-0.2977775251515739,0.00125,-0.32352752515157396,0.02,8
2024-09-23 08:00:00+00:00,0.0001,-1,-0.4195957063551553,0.00125,-0.44534570635515536,0.02,8
2024-09-23 09:00:00+00:00,0.0001,-1,0.40908432777817433,0.00125,0.3833343277781743,0.02,8
2024-09-23 10:00:00+00:00,0.0001,-1,0.03153745098413409,0.00125,0.00578745098413409,0.02,8
2024-09-23 11:00:00+00:00,0.0001,-1,0.15257138300945608,0.00125,0.12682138300945608,0.02,8
2024-09-23 12:00:00+00:00,0.0001,-1,-0.026322023789175652,0.00125,-0.05207202378917565,0.02,8
2024-09-23 13:00:00+00:00,0.0001,-1,-0.4778542450773994,0.00125,-0.5036042450773994,0.02,8
2024-09-23 14:00:00+00:00,0.0001,-1,-0.7047245515403142,0.00125,-0.7304745515403143,0.02,8
2024-09-23 15:00:00+00:00,0.0001,-1,0.20307747352521174,0.00125,0.17732747352521175,0.02,8
2024-09-23 16:00:00+00:00,0.0001,-1,-0.28627215386447613,0.00125,-0.3120221538644762,0.02,8
2024-09-23 17:00:00+00:00,0.0001,-1,-0.20249753797713826,0.00125,-0.22824753797713826,0.02,8
2024-09-23 18:00:00+00:00,0.0001,-1,0.4887696918416137,0.00125,0.4630196918416136,0.02,8
2024-09-23 19:00:00+00:00,0.0001,-1,0.24528363418443938,0.00125,0.21953363418443939,0.02,8
2024-09-23 20:00:00+00:00,0.0001,-1,0.11502066411594679,0.00125,0.0892706641159468,0.02,8
2024-09-23 21:00:00+00:00,0.0001,-1,0.1518205668156523,0.00125,0.12607056681565232,0.02,8
2024-09-23 22:00:00+00:00,0.0001,-1,-0.04190456297242911,0.00125,-0.06765456297242911,0.02,8
2024-09-23 23:00:00+00:00,0.0001,-1,0.5566656534199741,0.00125,0.530915653419974,0.02,8
2024-09-24 00:00:00+00:00,0.0001,-1,0.22670366899369687,0.00125,0.20095366899369688,0.02,8
2024-09-24 01:00:00+00:00,0.0001,-1,-0.14767935173422184,0.00125,-0.17342935173422183,0.02,8
2024-09-24 02:00:00+00:00,0.0001,-1,-0.21059289661534542,0.00125,-0.2363428966153454,0.02,8
2024-09-24 03:00:00+00:00,0.0001,-1,0.580201005223197,0.00125,0.5544510052231969,0.02,8
2024-09-24 04:00:00+00:00,0.0001,-1,-0.17969456767016348,0.00125,-0.20544456767016347,0.02,8
2024-09-24 05:00:00+00:00,0.0001,-1,-0.38472734481812226,0.00125,-0.4104773448181223,0.02,8
2024-09-24 06:00:00+00:00,0.0001,-1,-0.4304016721837807,0.00125,-0.4561516721837808,0.02,8
2024-09-24 07:00:00+00:00,0.0001,-1,-0.4754822553831152,0.00125,-0.5012322553831152,0.02,8
2024-09-24 08:00:00+00:00,0.0001,-1,0.784974463500687,0.00125,0.759224463500687,0.02,8
2024-09-24 09:00:00+00:00,0.0001,-1,-0.2937784087504548,0.00125,-0.31952840875045485,0.02,8
2024-09-24 10:00:00+00:00,0.0001,-1,-0.010476140599384438,0.00125,-0.036226140599384435,0.02,8
2024-09-24 11:00:00+00:00,0.0001,-1,-0.26154746300647064,0.00125,-0.2872974630064707,0.02,8
2024-09-24 12:00:00+00:00,0.0001,-1,0.2039482992199941,0.00125,0.1781982992199941,0.02,8
2024-09-24 13:00:00+00:00,0.0001,-1,0.7672134322086875,0.00125,0.7414634322086875,0.02,8
2024-09-24 14:00:00+00:00,0.0001,-1,0.5395125749107461,0.00125,0.5137625749107461,0.02,8
2024-09-24 15:00:00+00:00,0.0001,-1,-0.5131336146164015,0.00125,-0.5388836146164016,0.02,8
2024-09-25 00:00:00+00:00,0.0001,-1,-0.9934026084430556,0.00125,-1.0191526084430556,0.02,8
2024-09-25 01:00:00+00:00,0.0001,-1,-0.13747806335469445,0.00125,-0.16322806335469445,0.02,8
2024-09-25 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-25 03:00:00+00:00,0.0001,-1,0.9663392936627522,0.00125,0.9405892936627521,0.02,8
2024-09-25 04:00:00+00:00,0.0001,-1,-0.08730261178456218,0.00125,-0.11305261178456218,0.02,8
2024-09-25 05:00:00+00:00,0.0001,-1,0.8091784906906806,0.00125,0.7834284906906805,0.02,8
2024-09-25 06:00:00+00:00,0.0001,-1,0.005175045929698563,0.00125,-0.020574954070301438,0.02,8
2024-09-25 07:00:00+00:00,0.0001,-1,-0.015524334425338827,0.00125,-0.04127433442533883,0.02,8
2024-09-25 16:00:00+00:00,0.0001,-1,0.9320018302761792,0.00125,0.9062518302761792,0.02,8
2024-09-25 17:00:00+00:00,0.0001,-1,-0.23638243278201404,0.00125,-0.26213243278201404,0.02,8
2024-09-25 18:00:00+00:00,0.0001,-1,0.1540990648070249,0.00125,0.1283490648070249,0.02,8
2024-09-25 19:00:00+00:00,0.0001,-1,-0.6609477116199752,0.00125,-0.6866977116199753,0.02,8
2024-09-25 20:00:00+00:00,0.0001,-1,0.594142292757771,0.00125,0.5683922927577709,0.02,8
2024-09-25 21:00:00+00:00,0.0001,-1,0.5047134368544677,0.00125,0.47896343685446763,0.02,8
2024-09-25 22:00:00+00:00,0.0001,-1,0.3931717429031756,0.00125,0.36742174290317553,0.02,8
2024-09-25 23:00:00+00:00,0.0001,-1,0.6396111350702196,0.00125,0.6138611350702196,0.02,8
2024-09-26 00:00:00+00:00,0.0001,-1,-0.25009130942667435,0.00125,-0.27584130942667434,0.02,8
2024-09-26 01:00:00+00:00,0.0001,-1,-0.24946741278309087,0.00125,-0.27521741278309086,0.02,8
2024-09-26 02:00:00+00:00,0.0001,-1,-0.7137715211014467,0.00125,-0.7395215211014468,0.02,8
2024-09-26 03:00:00+00:00,0.0001,-1,0.4286864504763374,0.00125,0.40293645047633736,0.02,8
2024-09-26 04:00:00+00:00,0.0001,-1,-1.1169274825126512,0.00125,-1.142677482512651,0.02,8
2024-09-26 05:00:00+00:00,0.0001,-1,-0.8714541072218214,0.00125,-0.8972041072218214,0.02,8
2024-09-26 06:00:00+00:00,0.0001,-1,-0.8136083489235431,0.00125,-0.8393583489235431,0.02,8
2024-09-26 07:00:00+00:00,0.0001,-1,-0.3266088374312469,0.00125,-0.35235883743124696,0.02,8
2024-09-26 08:00:00+00:00,0.0001,-1,0.2109175692772435,0.00125,0.1851675692772435,0.02,8
2024-09-26 09:00:00+00:00,0.0001,-1,-0.9755198799919109,0.00125,-1.0012698799919109,0.02,8
2024-09-26 10:00:00+00:00,0.0001,-1,0.2542184157040728,0.00125,0.22846841570407275,0.02,8
2024-09-26 11:00:00+00:00,0.0001,-1,-0.38854345269182394,0.00125,-0.414293452691824,0.02,8
2024-09-26 12:00:00+00:00,0.0001,-1,0.06962749572585271,0.00125,0.043877495725852714,0.02,8
2024-09-26 13:00:00+00:00,0.0001,-1,0.3438741521188807,0.00125,0.3181241521188807,0.02,8
2024-09-26 14:00:00+00:00,0.0001,-1,-0.9044888221019473,0.00125,-0.9302388221019473,0.02,8
