hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-23 15:00:00+00:00,0.0001,-1,1.3158084577511089,0.00125,1.290058457751109,0.03
2026-04-24 00:00:00+00:00,0.0001,-1,0.409668741733001,0.00125,0.38391874173300095,0.03
2026-04-24 01:00:00+00:00,0.0001,-1,0.576370471675013,0.00125,0.5506204716750129,0.03
2026-04-24 02:00:00+00:00,0.0001,-1,0.49668976283369115,0.00125,0.4709397628336911,0.03
2026-04-24 03:00:00+00:00,0.0001,-1,0.3325023844771817,0.00125,0.30675238447718167,0.03
2026-04-24 04:00:00+00:00,0.0001,-1,-0.6639028534809085,0.00125,-0.6896528534809085,0.03
2026-04-24 05:00:00+00:00,0.0001,-1,-0.08267879759942175,0.00125,-0.10842879759942174,0.03
2026-04-24 06:00:00+00:00,0.0001,-1,-0.16515280384729392,0.00125,-0.1909028038472939,0.03
2026-04-24 07:00:00+00:00,0.0001,-1,-0.1648804990183664,0.00125,-0.1906304990183664,0.03
2026-04-24 08:00:00+00:00,0.0001,-1,0.3300333028656743,0.00125,0.30428330286567423,0.03
2026-04-24 09:00:00+00:00,0.0001,-1,-0.9868501140754004,0.00125,-1.0126001140754004,0.03
2026-04-24 10:00:00+00:00,0.0001,-1,-0.6525308634922421,0.00125,-0.6782808634922421,0.03
2026-04-24 11:00:00+00:00,0.0001,-1,0.4073325387635786,0.00125,0.38158253876357856,0.03
2026-04-24 12:00:00+00:00,0.0001,-1,0.4089985251525166,0.00125,0.38324852515251656,0.03
2026-04-24 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-24 14:00:00+00:00,0.0001,-1,-1.5453743901840233,0.00125,-1.5711243901840233,0.03
2026-04-24 15:00:00+00:00,0.0001,-1,0.6477755444688893,0.00125,0.6220255444688892,0.03
2026-04-24 16:00:00+00:00,0.0001,-1,-0.08120179090116784,0.00125,-0.10695179090116784,0.03
2026-04-24 17:00:00+00:00,0.0001,-1,-0.3241493924171023,0.00125,-0.34989939241710233,0.03
2026-04-24 18:00:00+00:00,0.0001,-1,-1.2062872449274944,0.00125,-1.2320372449274943,0.03
2026-04-24 19:00:00+00:00,0.0001,-1,-0.4784698123336473,0.00125,-0.5042198123336473,0.03
2026-04-24 20:00:00+00:00,0.0001,-1,-0.23837913552761975,0.00125,-0.26412913552761974,0.03
2026-04-24 21:00:00+00:00,0.0001,-1,1.0371054265487194,0.00125,1.0113554265487195,0.03
2026-04-24 22:00:00+00:00,0.0001,-1,-0.24028846163103157,0.00125,-0.26603846163103156,0.03
2026-04-24 23:00:00+00:00,0.0001,-1,-0.6379606964038987,0.00125,-0.6637106964038988,0.03
2026-04-25 08:00:00+00:00,0.0001,-1,0.07561437033239542,0.00125,0.04986437033239542,0.03
2026-04-25 09:00:00+00:00,0.0001,-1,1.2176710575255343,0.00125,1.1919210575255343,0.03
2026-04-25 10:00:00+00:00,0.0001,-1,1.7767945220739865,0.00125,1.7510445220739865,0.03
2026-04-25 11:00:00+00:00,0.0001,-1,0.46875085830970487,0.00125,0.4430008583097048,0.03
2026-04-25 12:00:00+00:00,0.0001,-1,0.7072721035368108,0.00125,0.6815221035368108,0.03
2026-04-25 13:00:00+00:00,0.0001,-1,0.5535799032251751,0.00125,0.5278299032251751,0.03
2026-04-25 14:00:00+00:00,0.0001,-1,0.4769484399035169,0.00125,0.4511984399035168,0.03
2026-04-25 15:00:00+00:00,0.0001,-1,0.8803578266759522,0.00125,0.8546078266759521,0.03
2026-04-26 00:00:00+00:00,0.0001,-1,0.32258092488827883,0.00125,0.2968309248882788,0.03
2026-04-26 01:00:00+00:00,0.0001,-1,-0.322580924888279,0.00125,-0.34833092488827905,0.03
2026-04-26 02:00:00+00:00,0.0001,-1,0.32258092488827883,0.00125,0.2968309248882788,0.03
2026-04-26 03:00:00+00:00,0.0001,-1,-0.4834820054583311,0.00125,-0.5092320054583311,0.03
2026-04-26 04:00:00+00:00,0.0001,-1,-0.8006447893741282,0.00125,-0.8263947893741282,0.03
2026-04-26 05:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.03
2026-04-26 06:00:00+00:00,0.0001,-1,-0.07933360193958741,0.00125,-0.1050836019395874,0.03
2026-04-26 07:00:00+00:00,0.0001,-1,0.23818987045337156,0.00125,0.21243987045337157,0.03
2026-04-28 00:00:00+00:00,0.0001,-1,0.08193363834025,0.00125,0.05618363834025,0.03
2026-04-28 01:00:00+00:00,0.0001,-1,0.24620447397750386,0.00125,0.22045447397750387,0.03
2026-04-28 02:00:00+00:00,0.0001,-1,-0.41000467440135524,0.00125,-0.4357546744013553,0.03
2026-04-28 03:00:00+00:00,0.0001,-1,-0.3267976764616013,0.00125,-0.35254767646160134,0.03
2026-04-28 04:00:00+00:00,0.0001,-1,0.08159935173294136,0.00125,0.055849351732941366,0.03
2026-04-28 05:00:00+00:00,0.0001,-1,0.2451983247286645,0.00125,0.21944832472866452,0.03
2026-04-28 06:00:00+00:00,0.0001,-1,0.32786914616982354,0.00125,0.3021191461698235,0.03
2026-04-28 07:00:00+00:00,0.0001,-1,-0.08206812114291354,0.00125,-0.10781812114291353,0.03
2026-04-28 16:00:00+00:00,0.0001,-1,-0.08274721200323928,0.00125,-0.10849721200323928,0.03
2026-04-28 17:00:00+00:00,0.0001,-1,-0.49505051598562044,0.00125,-0.5208005159856205,0.03
2026-04-28 18:00:00+00:00,0.0001,-1,-0.24660924951934682,0.00125,-0.2723592495193468,0.03
2026-04-28 19:00:00+00:00,0.0001,-1,0.41135393257922526,0.00125,0.3856039325792252,0.03
2026-04-28 20:00:00+00:00,0.0001,-1,0.08247423147903836,0.00125,0.056724231479038364,0.03
2026-04-28 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-28 22:00:00+00:00,0.0001,-1,0.16515280384730646,0.00125,0.13940280384730647,0.03
2026-04-28 23:00:00+00:00,0.0001,-1,-0.08261049623054549,0.00125,-0.10836049623054549,0.03
2026-05-01 08:00:00+00:00,0.0001,-1,0.4133945531728226,0.00125,0.38764455317282254,0.03
2026-05-01 09:00:00+00:00,0.0001,-1,0.0828843810400742,0.00125,0.057134381040074206,0.03
2026-05-01 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-01 11:00:00+00:00,0.0001,-1,-0.41373662659614263,0.00125,-0.4394866265961427,0.03
2026-05-01 12:00:00+00:00,0.0001,-1,-1.149437942573499,0.00125,-1.175187942573499,0.03
2026-05-01 13:00:00+00:00,0.0001,-1,0.16339872916549125,0.00125,0.13764872916549126,0.03
2026-05-01 14:00:00+00:00,0.0001,-1,-0.08173273850990113,0.00125,-0.10748273850990113,0.03
2026-05-01 15:00:00+00:00,0.0001,-1,0.4093333590999852,0.00125,0.38358335909998514,0.03
2026-05-02 08:00:00+00:00,0.0001,-1,-0.49751346401137075,0.00125,-0.5232634640113708,0.03
2026-05-02 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-02 10:00:00+00:00,0.0001,-1,0.3314004690037335,0.00125,0.30565046900373344,0.03
2026-05-02 11:00:00+00:00,0.0001,-1,-0.08295313623753789,0.00125,-0.10870313623753788,0.03
2026-05-02 12:00:00+00:00,0.0001,-1,-0.743497848751799,0.00125,-0.7692478487517991,0.03
2026-05-02 13:00:00+00:00,0.0001,-1,-0.8196767204178491,0.00125,-0.8454267204178492,0.03
2026-05-02 14:00:00+00:00,0.0001,-1,-0.5698021114637796,0.00125,-0.5955521114637796,0.03
2026-05-02 15:00:00+00:00,0.0001,-1,-0.6472514505617519,0.00125,-0.673001450561752,0.03
2026-05-02 16:00:00+00:00,0.0001,-1,0.16142053545412247,0.00125,0.13567053545412247,0.03
2026-05-02 17:00:00+00:00,0.0001,-1,-0.9646377051805556,0.00125,-0.9903877051805556,0.03
2026-05-02 18:00:00+00:00,0.0001,-1,-0.7174203748000453,0.00125,-0.7431703748000453,0.03
2026-05-02 19:00:00+00:00,0.0001,-1,-0.31720883061437577,0.00125,-0.3429588306143758,0.03
2026-05-02 20:00:00+00:00,0.0001,-1,0.31720883061437677,0.00125,0.2914588306143767,0.03
2026-05-02 21:00:00+00:00,0.0001,-1,-0.15873019205721883,0.00125,-0.18448019205721883,0.03
2026-05-02 22:00:00+00:00,0.0001,-1,0.5566614772053422,0.00125,0.5309114772053422,0.03
2026-05-02 23:00:00+00:00,0.0001,-1,0.5597775512829601,0.00125,0.5340275512829601,0.03
2026-05-03 00:00:00+00:00,0.0001,-1,1.2101801586571377,0.00125,1.1844301586571377,0.03
2026-05-03 01:00:00+00:00,0.0001,-1,0.5698021114637779,0.00125,0.5440521114637779,0.03
2026-05-03 02:00:00+00:00,0.0001,-1,0.08166599065559779,0.00125,0.0559159906555978,0.03
2026-05-03 03:00:00+00:00,0.0001,-1,0.0817327385098922,0.00125,0.0559827385098922,0.03
2026-05-03 04:00:00+00:00,0.0001,-1,0.08179959556316983,0.00125,0.05604959556316984,0.03
2026-05-03 05:00:00+00:00,0.0001,-1,0.4100046744013435,0.00125,0.3842546744013435,0.03
2026-05-03 06:00:00+00:00,0.0001,-1,-0.32813811231775813,0.00125,-0.3538881123177582,0.03
2026-05-03 07:00:00+00:00,0.0001,-1,0.4103411584592342,0.00125,0.38459115845923414,0.03
2026-05-04 08:00:00+00:00,0.0001,-1,-0.63949058858477,0.00125,-0.6652405885847701,0.03
2026-05-04 09:00:00+00:00,0.0001,-1,3.4863684936624533,0.00125,3.4606184936624533,0.03
2026-05-04 10:00:00+00:00,0.0001,-1,-0.08247423147902964,0.00125,-0.10822423147902964,0.03
2026-05-04 11:00:00+00:00,0.0001,-1,0.16501653909579067,0.00125,0.13926653909579068,0.03
2026-05-04 12:00:00+00:00,0.0001,-1,-0.32976122215564513,0.00125,-0.3555112221556452,0.03
2026-05-04 13:00:00+00:00,0.0001,-1,-2.6798193154724217,0.00125,-2.7055693154724216,0.03
2026-05-04 14:00:00+00:00,0.0001,-1,1.7785432433216202,0.00125,1.7527932433216202,0.03
2026-05-04 15:00:00+00:00,0.0001,-1,-0.24439930698780826,0.00125,-0.27014930698780826,0.03
2026-05-05 08:00:00+00:00,0.0001,-1,-0.7001195458983561,0.00125,-0.7258695458983562,0.03
2026-05-05 09:00:00+00:00,0.0001,-1,-0.618239990831756,0.00125,-0.643989990831756,0.03
2026-05-05 10:00:00+00:00,0.0001,-1,0.07707129475913291,0.00125,0.05132129475913291,0.03
2026-05-05 11:00:00+00:00,0.0001,-1,0.15432101828058514,0.00125,0.12857101828058515,0.03
2026-05-05 12:00:00+00:00,0.0001,-1,1.0089336653022687,0.00125,0.9831836653022686,0.03
2026-05-05 13:00:00+00:00,0.0001,-1,0.4691173575880278,0.00125,0.44336735758802776,0.03
2026-05-05 14:00:00+00:00,0.0001,-1,0.23538653473285992,0.00125,0.20963653473285992,0.03
2026-05-05 15:00:00+00:00,0.0001,-1,0.23594191047695284,0.00125,0.21019191047695285,0.03
2026-05-06 00:00:00+00:00,0.0001,-1,-1.688451470200842,0.00125,-1.714201470200842,0.03
2026-05-06 01:00:00+00:00,0.0001,-1,0.0761324741759551,0.00125,0.05038247417595511,0.03
2026-05-06 02:00:00+00:00,0.0001,-1,-0.8342862194157188,0.00125,-0.8600362194157188,0.03
2026-05-06 03:00:00+00:00,0.0001,-1,0.6820791885088453,0.00125,0.6563291885088453,0.03
2026-05-06 04:00:00+00:00,0.0001,-1,-0.4552359910460256,0.00125,-0.48098599104602563,0.03
2026-05-06 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-06 06:00:00+00:00,0.0001,-1,-0.1512859592630409,0.00125,-0.1770359592630409,0.03
2026-05-06 07:00:00+00:00,0.0001,-1,-1.8720127357296727,0.00125,-1.8977627357296727,0.03
