hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-18 08:00:00+00:00,0.0001,-1,-0.677065686541355,0.00125,-0.7028156865413551,0.1
2026-03-18 09:00:00+00:00,0.0001,-1,1.5046257662459994,0.00125,1.4788757662459995,0.1
2026-03-18 10:00:00+00:00,0.0001,-1,2.62828713284506,0.00125,2.60253713284506,0.1
2026-03-18 11:00:00+00:00,0.0001,-1,1.4398762464505563,0.00125,1.4141262464505564,0.1
2026-03-18 12:00:00+00:00,0.0001,-1,0.11702751481904318,0.00125,0.09127751481904318,0.1
2026-03-18 13:00:00+00:00,0.0001,-1,1.9390534232242764,0.00125,1.9133034232242765,0.1
2026-03-18 14:00:00+00:00,0.0001,-1,0.3468280699636126,0.00125,0.32107806996361254,0.1
2026-03-18 15:00:00+00:00,0.0001,-1,0.5405743237752691,0.00125,0.5148243237752691,0.1
2026-03-20 16:00:00+00:00,-0.00058098,1,0.2674123387631804,0.0072622500000000005,0.2476745887631804,0.1
2026-03-20 17:00:00+00:00,-0.00058098,1,-0.926835903027507,0.0072622500000000005,-0.946573653027507,0.1
2026-03-20 18:00:00+00:00,-0.00058098,1,0.12244399717618161,0.0072622500000000005,0.10270624717618163,0.1
2026-03-20 19:00:00+00:00,-0.00058098,1,-0.4292115240855464,0.0072622500000000005,-0.4489492740855464,0.1
2026-03-20 20:00:00+00:00,-0.00058098,1,0.844403230547406,0.0072622500000000005,0.824665480547406,0.1
2026-03-20 21:00:00+00:00,-0.00058098,1,0.12178786062628048,0.0072622500000000005,0.1020501106262805,0.1
2026-03-20 22:00:00+00:00,-0.00058098,1,-0.45135788734200316,0.0072622500000000005,-0.47109563734200316,0.1
2026-03-20 23:00:00+00:00,-0.00058098,1,0.2076336623816415,0.0072622500000000005,0.1878959123816415,0.1
2026-03-22 00:00:00+00:00,-0.00055194,1,0.0,0.00689925,-0.02010075,0.1
2026-03-22 01:00:00+00:00,-0.00055194,1,0.46874096087141787,0.00689925,0.44864021087141787,0.1
2026-03-22 02:00:00+00:00,-0.00055194,1,-0.05056890120404947,0.00689925,-0.07066965120404947,0.1
2026-03-22 03:00:00+00:00,-0.00055194,1,0.47937520840366804,0.00689925,0.45927445840366804,0.1
2026-03-22 04:00:00+00:00,-0.00055194,1,-0.46673058551271807,0.00689925,-0.48683133551271807,0.1
2026-03-22 05:00:00+00:00,-0.00055194,1,-0.1391788672822497,0.00689925,-0.1592796172822497,0.1
2026-03-22 06:00:00+00:00,-0.00055194,1,-0.5968650648339158,0.00689925,-0.6169658148339158,0.1
2026-03-22 07:00:00+00:00,-0.00055194,1,-0.05096190707823274,0.00689925,-0.07106265707823274,0.1
2026-03-23 08:00:00+00:00,-0.00043239,1,0.4938923478601431,0.005404875,0.47229722286014303,0.1
2026-03-23 09:00:00+00:00,-0.00043239,1,0.3752835203594174,0.005404875,0.3536883953594174,0.1
2026-03-23 10:00:00+00:00,-0.00043239,1,3.0779486853706324,0.005404875,3.056353560370632,0.1
2026-03-23 11:00:00+00:00,-0.00043239,1,1.281829510452222,0.005404875,1.260234385452222,0.1
2026-03-23 12:00:00+00:00,-0.00043239,1,1.4851454314728605,0.005404875,1.4635503064728606,0.1
2026-03-23 13:00:00+00:00,-0.00043239,1,-0.1341054757520163,0.005404875,-0.1557006007520163,0.1
2026-03-23 14:00:00+00:00,-0.00043239,1,-2.482681703273989,0.005404875,-2.5042768282739893,0.1
2026-03-23 15:00:00+00:00,-0.00043239,1,-0.11261967029017972,0.005404875,-0.1342147952901797,0.1
2026-03-24 00:00:00+00:00,0.0001,-1,0.6006775663287247,0.00125,0.5749275663287247,0.1
2026-03-24 01:00:00+00:00,0.0001,-1,-0.37584609515236955,0.00125,-0.4015960951523696,0.1
2026-03-24 02:00:00+00:00,0.0001,-1,-0.46160645873375833,0.00125,-0.4873564587337584,0.1
2026-03-24 03:00:00+00:00,0.0001,-1,0.1993521716775176,0.00125,0.1736021716775176,0.1
2026-03-24 05:00:00+00:00,0.0001,-1,-0.14955137383549674,0.00125,-0.17530137383549674,0.1
2026-03-24 06:00:00+00:00,0.0001,-1,-0.7567804867032373,0.00125,-0.7825304867032373,0.1
2026-03-24 07:00:00+00:00,0.0001,-1,0.14842303281310468,0.00125,0.12267303281310468,0.1
2026-03-27 00:00:00+00:00,0.0001,-1,-0.31209388141112177,0.00125,-0.3378438814111218,0.1
2026-03-27 01:00:00+00:00,0.0001,-1,-0.05192108112487505,0.00125,-0.07767108112487504,0.1
2026-03-27 02:00:00+00:00,0.0001,-1,0.025957170814151335,0.00125,0.0002071708141513362,0.1
2026-03-27 03:00:00+00:00,0.0001,-1,-0.40158095292050905,0.00125,-0.4273309529205091,0.1
2026-03-27 04:00:00+00:00,0.0001,-1,0.479492916347505,0.00125,0.45374291634750497,0.1
2026-03-27 05:00:00+00:00,0.0001,-1,0.1820309955244232,0.00125,0.1562809955244232,0.1
2026-03-27 06:00:00+00:00,0.0001,-1,-0.27292238657687085,0.00125,-0.2986723865768709,0.1
2026-03-27 07:00:00+00:00,0.0001,-1,0.29895388483659374,0.00125,0.2732038848365937,0.1
2026-03-27 08:00:00+00:00,-0.00050359,1,-1.0863270236065143,0.006294875000000001,-1.1070321486065142,0.1
2026-03-27 09:00:00+00:00,-0.00050359,1,-2.545616234376968,0.006294875000000001,-2.566321359376968,0.1
2026-03-27 10:00:00+00:00,-0.00050359,1,-0.5957233973046732,0.006294875000000001,-0.6164285223046732,0.1
2026-03-27 11:00:00+00:00,-0.00050359,1,0.14926388550520134,0.006294875000000001,0.12855876050520135,0.1
2026-03-27 12:00:00+00:00,-0.00050359,1,-0.5165862494026164,0.006294875000000001,-0.5372913744026164,0.1
2026-03-27 13:00:00+00:00,-0.00050359,1,-0.43709945291944186,0.006294875000000001,-0.4578045779194419,0.1
2026-03-27 14:00:00+00:00,-0.00050359,1,-0.15069528161742612,0.006294875000000001,-0.17140040661742612,0.1
2026-03-27 15:00:00+00:00,-0.00050359,1,-0.06857299864126482,0.006294875000000001,-0.08927812364126482,0.1
2026-03-29 08:00:00+00:00,-0.00042067,1,-0.1906837951789173,0.005258375,-0.21242542017891727,0.1
2026-03-29 09:00:00+00:00,-0.00042067,1,-0.08183306512320011,0.005258375,-0.10357469012320011,0.1
2026-03-29 10:00:00+00:00,-0.00042067,1,0.13635126192127855,0.005258375,0.11460963692127857,0.1
2026-03-29 11:00:00+00:00,-0.00042067,1,-0.8209103426804957,0.005258375,-0.8426519676804957,0.1
2026-03-29 12:00:00+00:00,-0.00042067,1,-0.3578313754845535,0.005258375,-0.37957300048455356,0.1
2026-03-29 13:00:00+00:00,-0.00042067,1,0.19283752532235102,0.005258375,0.17109590032235103,0.1
2026-03-29 14:00:00+00:00,-0.00042067,1,0.15125475554693055,0.005258375,0.12951313054693056,0.1
2026-03-29 15:00:00+00:00,-0.00042067,1,-0.38546303233846996,0.005258375,-0.40720465733847,0.1
2026-04-01 16:00:00+00:00,0.0001,-1,0.11574819631949754,0.00125,0.08999819631949754,0.1
2026-04-01 17:00:00+00:00,0.0001,-1,0.6584492190420272,0.00125,0.6326992190420272,0.1
2026-04-01 18:00:00+00:00,0.0001,-1,0.07775042506488446,0.00125,0.05200042506488446,0.1
2026-04-01 19:00:00+00:00,0.0001,-1,0.4287112769491115,0.00125,0.40296127694911144,0.1
2026-04-01 20:00:00+00:00,0.0001,-1,-0.8297726852287052,0.00125,-0.8555226852287052,0.1
2026-04-01 21:00:00+00:00,0.0001,-1,0.6736649392034413,0.00125,0.6479149392034412,0.1
2026-04-01 22:00:00+00:00,0.0001,-1,0.19517278981915803,0.00125,0.16942278981915804,0.1
2026-04-01 23:00:00+00:00,0.0001,-1,-0.8688377290226103,0.00125,-0.8945877290226103,0.1
2026-04-03 16:00:00+00:00,0.0001,-1,0.14312669153361512,0.00125,0.11737669153361513,0.1
2026-04-03 17:00:00+00:00,0.0001,-1,-0.24709031363319006,0.00125,-0.27284031363319006,0.1
2026-04-03 18:00:00+00:00,0.0001,-1,-0.2853439030766285,0.00125,-0.31109390307662854,0.1
2026-04-03 19:00:00+00:00,0.0001,-1,0.14257017514406362,0.00125,0.11682017514406362,0.1
2026-04-03 20:00:00+00:00,0.0001,-1,0.38986404156574206,0.00125,0.364114041565742,0.1
2026-04-03 21:00:00+00:00,0.0001,-1,0.19550348358033506,0.00125,0.16975348358033507,0.1
2026-04-03 22:00:00+00:00,0.0001,-1,-0.013045463458599789,0.00125,-0.038795463458599785,0.1
2026-04-03 23:00:00+00:00,0.0001,-1,-0.3515857518434092,0.00125,-0.37733575184340923,0.1
2026-04-04 00:00:00+00:00,0.0001,-1,-0.2985270566685047,0.00125,-0.32427705666850476,0.1
2026-04-04 01:00:00+00:00,0.0001,-1,0.24654524913023515,0.00125,0.22079524913023515,0.1
2026-04-04 02:00:00+00:00,0.0001,-1,0.18205466666825043,0.00125,0.15630466666825044,0.1
2026-04-04 03:00:00+00:00,0.0001,-1,-0.14307084446055218,0.00125,-0.16882084446055218,0.1
2026-04-04 04:00:00+00:00,0.0001,-1,0.10403121874510962,0.00125,0.07828121874510963,0.1
2026-04-04 05:00:00+00:00,0.0001,-1,-0.6742764135669108,0.00125,-0.7000264135669109,0.1
2026-04-04 06:00:00+00:00,0.0001,-1,-0.3740733159188941,0.00125,-0.39982331591889414,0.1
2026-04-04 07:00:00+00:00,0.0001,-1,-0.0386174942045935,0.00125,-0.06436749420459349,0.1
2026-04-04 08:00:00+00:00,0.0001,-1,0.38684767779204293,0.00125,0.3610976777920429,0.1
2026-04-04 09:00:00+00:00,0.0001,-1,-0.34823018358747115,0.00125,-0.3739801835874712,0.1
2026-04-04 10:00:00+00:00,0.0001,-1,0.1288327928775763,0.00125,0.1030827928775763,0.1
2026-04-04 11:00:00+00:00,0.0001,-1,0.6336910956614624,0.00125,0.6079410956614624,0.1
2026-04-04 12:00:00+00:00,0.0001,-1,0.6638488421133478,0.00125,0.6380988421133478,0.1
2026-04-04 13:00:00+00:00,0.0001,-1,-0.6378984072979403,0.00125,-0.6636484072979404,0.1
2026-04-04 14:00:00+00:00,0.0001,-1,0.35099158555594384,0.00125,0.3252415855559438,0.1
2026-04-04 15:00:00+00:00,0.0001,-1,0.06513385236458234,0.00125,0.03938385236458235,0.1
2026-04-06 16:00:00+00:00,0.0001,-1,-0.02575328368600662,0.00125,-0.05150328368600662,0.1
2026-04-06 17:00:00+00:00,0.0001,-1,0.19331148490450825,0.00125,0.16756148490450826,0.1
2026-04-06 18:00:00+00:00,0.0001,-1,0.21953905634357262,0.00125,0.19378905634357263,0.1
2026-04-06 19:00:00+00:00,0.0001,-1,-0.4257246963994328,0.00125,-0.45147469639943283,0.1
2026-04-06 20:00:00+00:00,0.0001,-1,0.05150656822599119,0.00125,0.025756568225991188,0.1
2026-04-06 21:00:00+00:00,0.0001,-1,1.6492809400516877,0.00125,1.6235309400516877,0.1
2026-04-06 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-04-06 23:00:00+00:00,0.0001,-1,0.3673098711861239,0.00125,0.34155987118612385,0.1
2026-04-08 00:00:00+00:00,0.0001,-1,-0.37387880042787563,0.00125,-0.3996288004278757,0.1
2026-04-08 01:00:00+00:00,0.0001,-1,0.02488181152424646,0.00125,-0.0008681884757535396,0.1
2026-04-08 02:00:00+00:00,0.0001,-1,-0.11191942970152542,0.00125,-0.13766942970152543,0.1
2026-04-08 03:00:00+00:00,0.0001,-1,0.0745990336721556,0.00125,0.04884903367215561,0.1
2026-04-08 04:00:00+00:00,0.0001,-1,-0.2112195604183977,0.00125,-0.2369695604183977,0.1
2026-04-08 05:00:00+00:00,0.0001,-1,0.33567508363886633,0.00125,0.3099250836388663,0.1
2026-04-08 06:00:00+00:00,0.0001,-1,-0.07469189940177232,0.00125,-0.10044189940177231,0.1
2026-04-08 07:00:00+00:00,0.0001,-1,0.3240685872420085,0.00125,0.29831858724200844,0.1
2026-04-08 08:00:00+00:00,0.0001,-1,0.40030075970530027,0.00125,0.3745507597053002,0.1
2026-04-08 09:00:00+00:00,0.0001,-1,0.23843896595027175,0.00125,0.21268896595027176,0.1
2026-04-08 10:00:00+00:00,0.0001,-1,0.08798944694393926,0.00125,0.062239446943939264,0.1
2026-04-08 11:00:00+00:00,0.0001,-1,-0.050289163745299584,0.00125,-0.07603916374529958,0.1
2026-04-08 12:00:00+00:00,0.0001,-1,0.30211503341763224,0.00125,0.2763650334176322,0.1
2026-04-08 13:00:00+00:00,0.0001,-1,1.8963342680298498,0.00125,1.87058426802985,0.1
2026-04-08 14:00:00+00:00,0.0001,-1,-1.1497316225078897,0.00125,-1.1754816225078897,0.1
2026-04-08 15:00:00+00:00,0.0001,-1,-0.3803250020508244,0.00125,-0.4060750020508245,0.1
2026-04-08 16:00:00+00:00,0.0001,-1,-0.21487716034963622,0.00125,-0.24062716034963622,0.1
2026-04-08 17:00:00+00:00,0.0001,-1,1.3986241974739952,0.00125,1.3728741974739953,0.1
2026-04-08 18:00:00+00:00,0.0001,-1,-0.43439444825051016,0.00125,-0.4601444482505102,0.1
2026-04-08 19:00:00+00:00,0.0001,-1,-0.21649164775195476,0.00125,-0.24224164775195475,0.1
2026-04-08 20:00:00+00:00,0.0001,-1,-0.7224823872319365,0.00125,-0.7482323872319365,0.1
2026-04-08 21:00:00+00:00,0.0001,-1,1.1814912257721972,0.00125,1.1557412257721973,0.1
2026-04-08 22:00:00+00:00,0.0001,-1,0.8341402231089552,0.00125,0.8083902231089551,0.1
2026-04-08 23:00:00+00:00,0.0001,-1,1.1014040721866605,0.00125,1.0756540721866605,0.1
2026-04-12 08:00:00+00:00,-0.00043379,1,0.14618914159123095,0.005422375,0.12461151659123096,0.1
2026-04-12 09:00:00+00:00,-0.00043379,1,-0.22601884247786969,0.005422375,-0.24759646747786968,0.1
2026-04-12 10:00:00+00:00,-0.00043379,1,0.46477741192803657,0.005422375,0.4431997869280365,0.1
2026-04-12 11:00:00+00:00,-0.00043379,1,0.5417202915471853,0.005422375,0.5201426665471852,0.1
2026-04-12 12:00:00+00:00,-0.00043379,1,-0.5284726264287885,0.005422375,-0.5500502514287885,0.1
2026-04-12 13:00:00+00:00,-0.00043379,1,0.013245910344557944,0.005422375,-0.008331714655442055,0.1
2026-04-12 14:00:00+00:00,-0.00043379,1,-0.704462274000832,0.005422375,-0.726039899000832,0.1
2026-04-12 15:00:00+00:00,-0.00043379,1,-0.02668089663639144,0.005422375,-0.04825852163639144,0.1
2026-04-12 16:00:00+00:00,-0.00054859,1,1.1804633398159774,0.006857375,1.1603207148159775,0.1
2026-04-12 17:00:00+00:00,-0.00054859,1,-0.35664789141379233,0.006857375,-0.37679051641379235,0.1
2026-04-12 18:00:00+00:00,-0.00054859,1,-0.026469031387981616,0.006857375,-0.04661165638798162,0.1
2026-04-12 19:00:00+00:00,-0.00054859,1,0.10583411491896294,0.006857375,0.08569148991896294,0.1
2026-04-12 20:00:00+00:00,-0.00054859,1,-0.15879320526040422,0.006857375,-0.17893583026040422,0.1
2026-04-12 21:00:00+00:00,-0.00054859,1,-0.8244727554058454,0.006857375,-0.8446153804058454,0.1
2026-04-12 22:00:00+00:00,-0.00054859,1,-0.334381372218731,0.006857375,-0.354523997218731,0.1
2026-04-12 23:00:00+00:00,-0.00054859,1,0.6809559659895126,0.006857375,0.6608133409895126,0.1
2026-04-13 08:00:00+00:00,-0.00040214,1,0.7102207408032473,0.00502675,0.6882474908032472,0.1
2026-04-13 09:00:00+00:00,-0.00040214,1,-0.09351413412756465,0.00502675,-0.11548738412756465,0.1
2026-04-13 10:00:00+00:00,-0.00040214,1,0.0668047322593824,0.00502675,0.044831482259382396,0.1
2026-04-13 11:00:00+00:00,-0.00040214,1,0.7584362082608096,0.00502675,0.7364629582608095,0.1
2026-04-13 12:00:00+00:00,-0.00040214,1,0.5683711024781676,0.00502675,0.5463978524781675,0.1
2026-04-13 13:00:00+00:00,-0.00040214,1,0.4340113342617068,0.00502675,0.4120380842617068,0.1
2026-04-13 14:00:00+00:00,-0.00040214,1,-1.055418767869037,0.00502675,-1.0773920178690368,0.1
2026-04-13 15:00:00+00:00,-0.00040214,1,-0.15927797367861113,0.00502675,-0.18125122367861113,0.1
2026-04-13 16:00:00+00:00,0.0001,-1,0.33264617194868157,0.00125,0.3068961719486815,0.1
2026-04-13 17:00:00+00:00,0.0001,-1,-0.5317040307902204,0.00125,-0.5574540307902205,0.1
2026-04-13 18:00:00+00:00,0.0001,-1,-2.3841841912315265,0.00125,-2.4099341912315264,0.1
2026-04-13 19:00:00+00:00,0.0001,-1,1.3685453085254202,0.00125,1.3427953085254203,0.1
2026-04-13 20:00:00+00:00,0.0001,-1,-1.1482380853564913,0.00125,-1.1739880853564912,0.1
2026-04-13 21:00:00+00:00,0.0001,-1,-2.5236720109315414,0.00125,-2.5494220109315413,0.1
2026-04-13 22:00:00+00:00,0.0001,-1,-0.8941561998101912,0.00125,-0.9199061998101913,0.1
2026-04-13 23:00:00+00:00,0.0001,-1,1.4396005659868685,0.00125,1.4138505659868685,0.1
2026-04-14 00:00:00+00:00,0.0001,-1,0.12727505854537902,0.00125,0.10152505854537902,0.1
2026-04-14 01:00:00+00:00,0.0001,-1,0.03821412695380471,0.00125,0.012464126953804711,0.1
2026-04-14 02:00:00+00:00,0.0001,-1,0.15300270739492494,0.00125,0.12725270739492495,0.1
2026-04-14 03:00:00+00:00,0.0001,-1,0.3707258959936138,0.00125,0.3449758959936137,0.1
2026-04-14 04:00:00+00:00,0.0001,-1,0.694000986205392,0.00125,0.6682509862053919,0.1
2026-04-14 05:00:00+00:00,0.0001,-1,-0.15463920607382836,0.00125,-0.18038920607382836,0.1
2026-04-14 06:00:00+00:00,0.0001,-1,0.09017713976633555,0.00125,0.06442713976633556,0.1
2026-04-14 07:00:00+00:00,0.0001,-1,-0.4885584415650551,0.00125,-0.5143084415650552,0.1
2026-04-14 08:00:00+00:00,0.0001,-1,-0.2561804910730577,0.00125,-0.28193049107305773,0.1
2026-04-14 09:00:00+00:00,0.0001,-1,0.43589812609423567,0.00125,0.4101481260942356,0.1
2026-04-14 10:00:00+00:00,0.0001,-1,0.5152658572664567,0.00125,0.48951585726645663,0.1
2026-04-14 11:00:00+00:00,0.0001,-1,0.2845320077907769,0.00125,0.25878200779077687,0.1
2026-04-14 12:00:00+00:00,0.0001,-1,-0.9410317589838688,0.00125,-0.9667817589838689,0.1
2026-04-14 13:00:00+00:00,0.0001,-1,0.19264116918804539,0.00125,0.1668911691880454,0.1
2026-04-14 14:00:00+00:00,0.0001,-1,0.33479299878150315,0.00125,0.3090429987815031,0.1
2026-04-14 15:00:00+00:00,0.0001,-1,0.4783770193339297,0.00125,0.4526270193339296,0.1
2026-04-15 16:00:00+00:00,0.0001,-1,-0.05067139708114992,0.00125,-0.07642139708114992,0.1
2026-04-15 17:00:00+00:00,0.0001,-1,-0.2024292189230439,0.00125,-0.2281792189230439,0.1
2026-04-15 18:00:00+00:00,0.0001,-1,-0.3658617592662895,0.00125,-0.39161175926628955,0.1
2026-04-15 19:00:00+00:00,0.0001,-1,0.20168921497294665,0.00125,0.17593921497294665,0.1
2026-04-15 20:00:00+00:00,0.0001,-1,-0.4029724632053414,0.00125,-0.42872246320534146,0.1
2026-04-15 21:00:00+00:00,0.0001,-1,0.6050692858117744,0.00125,0.5793192858117744,0.1
2026-04-15 22:00:00+00:00,0.0001,-1,0.1391788672822497,0.00125,0.11342886728224971,0.1
2026-04-15 23:00:00+00:00,0.0001,-1,-0.17710314559532492,0.00125,-0.2028531455953249,0.1
2026-04-16 00:00:00+00:00,0.0001,-1,-0.0758054363527857,0.00125,-0.10155543635278569,0.1
2026-04-16 01:00:00+00:00,0.0001,-1,-0.3781676005631394,0.00125,-0.40391760056313947,0.1
2026-04-16 02:00:00+00:00,0.0001,-1,-0.5645833954311573,0.00125,-0.5903333954311574,0.1
2026-04-16 03:00:00+00:00,0.0001,-1,-0.19997506976631735,0.00125,-0.22572506976631734,0.1
2026-04-16 04:00:00+00:00,0.0001,-1,0.4128876682008016,0.00125,0.38713766820080153,0.1
2026-04-16 05:00:00+00:00,0.0001,-1,-0.4253728420730776,0.00125,-0.4511228420730776,0.1
2026-04-16 06:00:00+00:00,0.0001,-1,-0.18709079358116024,0.00125,-0.21284079358116023,0.1
2026-04-16 07:00:00+00:00,0.0001,-1,0.5497952122207722,0.00125,0.5240452122207722,0.1
2026-04-16 08:00:00+00:00,0.0001,-1,-0.03758221152909492,0.00125,-0.06333221152909492,0.1
2026-04-16 09:00:00+00:00,0.0001,-1,0.12532900499994765,0.00125,0.09957900499994765,0.1
2026-04-16 10:00:00+00:00,0.0001,-1,-0.6126167812355605,0.00125,-0.6383667812355606,0.1
2026-04-16 11:00:00+00:00,0.0001,-1,-0.9798528008979842,0.00125,-1.0056028008979843,0.1
2026-04-16 12:00:00+00:00,0.0001,-1,0.656308466890192,0.00125,0.6305584668901919,0.1
2026-04-16 13:00:00+00:00,0.0001,-1,1.1244496287884604,0.00125,1.0986996287884605,0.1
2026-04-16 14:00:00+00:00,0.0001,-1,-2.8244166570598965,0.00125,-2.8501666570598965,0.1
2026-04-16 15:00:00+00:00,0.0001,-1,0.8710108430742819,0.00125,0.8452608430742818,0.1
2026-04-16 16:00:00+00:00,0.0001,-1,-1.066251905704474,0.00125,-1.0920019057044739,0.1
2026-04-16 17:00:00+00:00,0.0001,-1,-1.788135115047949,0.00125,-1.813885115047949,0.1
2026-04-16 18:00:00+00:00,0.0001,-1,-0.4540031693065277,0.00125,-0.4797531693065277,0.1
2026-04-16 19:00:00+00:00,0.0001,-1,0.5738210604682827,0.00125,0.5480710604682827,0.1
2026-04-16 20:00:00+00:00,0.0001,-1,0.09595778594050099,0.00125,0.07020778594050099,0.1
2026-04-16 21:00:00+00:00,0.0001,-1,-0.11993285198677679,0.00125,-0.1456828519867768,0.1
2026-04-16 22:00:00+00:00,0.0001,-1,-0.537924911973593,0.00125,-0.5636749119735931,0.1
2026-04-16 23:00:00+00:00,0.0001,-1,-0.01192108244841352,0.00125,-0.03767108244841352,0.1
2026-04-17 00:00:00+00:00,0.0001,-1,0.8619710977607262,0.00125,0.8362210977607262,0.1
2026-04-17 01:00:00+00:00,0.0001,-1,0.43378788349873715,0.00125,0.4080378834987371,0.1
2026-04-17 02:00:00+00:00,0.0001,-1,0.3144656679471608,0.00125,0.28871566794716075,0.1
2026-04-17 03:00:00+00:00,0.0001,-1,0.23042882065483003,0.00125,0.20467882065483003,0.1
2026-04-17 04:00:00+00:00,0.0001,-1,1.086502783703835,0.00125,1.060752783703835,0.1
2026-04-17 05:00:00+00:00,0.0001,-1,-1.1835901699707885,0.00125,-1.2093401699707884,0.1
2026-04-17 06:00:00+00:00,0.0001,-1,-0.5684926105868972,0.00125,-0.5942426105868972,0.1
2026-04-17 07:00:00+00:00,0.0001,-1,0.5078608255487033,0.00125,0.4821108255487032,0.1
2026-04-17 08:00:00+00:00,0.0001,-1,-0.5922541032081546,0.00125,-0.6180041032081547,0.1
2026-04-17 09:00:00+00:00,0.0001,-1,1.2490309714883177,0.00125,1.2232809714883177,0.1
2026-04-17 10:00:00+00:00,0.0001,-1,-0.8505519077194561,0.00125,-0.8763019077194562,0.1
2026-04-17 11:00:00+00:00,0.0001,-1,-0.8313801727274103,0.00125,-0.8571301727274103,0.1
2026-04-17 12:00:00+00:00,0.0001,-1,-2.13683344056988,0.00125,-2.16258344056988,0.1
2026-04-17 13:00:00+00:00,0.0001,-1,-0.21119332031435514,0.00125,-0.23694332031435514,0.1
2026-04-17 14:00:00+00:00,0.0001,-1,0.752944733648527,0.00125,0.7271947336485269,0.1
2026-04-17 15:00:00+00:00,0.0001,-1,-0.8817880896862988,0.00125,-0.9075380896862989,0.1
2026-04-21 00:00:00+00:00,0.0001,-1,-0.012460282864527397,0.00125,-0.0382102828645274,0.1
2026-04-21 01:00:00+00:00,0.0001,-1,0.7252751562427893,0.00125,0.6995251562427892,0.1
2026-04-21 02:00:00+00:00,0.0001,-1,0.2764862889889833,0.00125,0.25073628898898326,0.1
2026-04-21 03:00:00+00:00,0.0001,-1,-0.21371558829005396,0.00125,-0.23946558829005396,0.1
2026-04-21 04:00:00+00:00,0.0001,-1,0.03768134190162123,0.00125,0.01193134190162123,0.1
2026-04-21 05:00:00+00:00,0.0001,-1,0.6048405535880704,0.00125,0.5790905535880704,0.1
2026-04-21 06:00:00+00:00,0.0001,-1,-0.12631048793138663,0.00125,-0.15206048793138663,0.1
2026-04-21 07:00:00+00:00,0.0001,-1,0.025249337339032295,0.00125,-0.0005006626609677031,0.1
2026-04-21 16:00:00+00:00,0.0001,-1,0.6739268637903798,0.00125,0.6481768637903798,0.1
2026-04-21 17:00:00+00:00,0.0001,-1,0.09106876320547422,0.00125,0.06531876320547422,0.1
2026-04-21 18:00:00+00:00,0.0001,-1,0.7840102879361026,0.00125,0.7582602879361026,0.1
2026-04-21 19:00:00+00:00,0.0001,-1,-1.018019755097608,0.00125,-1.043769755097608,0.1
2026-04-21 20:00:00+00:00,0.0001,-1,-0.33704983943340033,0.00125,-0.3627998394334004,0.1
2026-04-21 21:00:00+00:00,0.0001,-1,-0.10347950735826693,0.00125,-0.12922950735826694,0.1
2026-04-21 22:00:00+00:00,0.0001,-1,-1.3483350337286988,0.00125,-1.3740850337286987,0.1
2026-04-21 23:00:00+00:00,0.0001,-1,0.1915097936099575,0.00125,0.16575979360995752,0.1
2026-04-22 08:00:00+00:00,0.0001,-1,0.025455008410320067,0.00125,-0.0002949915896799313,0.1
2026-04-22 09:00:00+00:00,0.0001,-1,-0.050903538895028196,0.00125,-0.0766535388950282,0.1
2026-04-22 10:00:00+00:00,0.0001,-1,0.19102202561192377,0.00125,0.16527202561192378,0.1
2026-04-22 11:00:00+00:00,0.0001,-1,0.7292298675042687,0.00125,0.7034798675042686,0.1
2026-04-22 12:00:00+00:00,0.0001,-1,-0.06418073514704607,0.00125,-0.08993073514704607,0.1
2026-04-22 13:00:00+00:00,0.0001,-1,-0.5119683523677628,0.00125,-0.5377183523677629,0.1
2026-04-22 14:00:00+00:00,0.0001,-1,-0.012765685853816124,0.00125,-0.03851568585381612,0.1
2026-04-22 15:00:00+00:00,0.0001,-1,0.08939404209385365,0.00125,0.06364404209385366,0.1
2026-04-24 00:00:00+00:00,0.0001,-1,0.02598077437322266,0.00125,0.00023077437322266067,0.1
2026-04-24 01:00:00+00:00,0.0001,-1,0.41661302284029306,0.00125,0.390863022840293,0.1
2026-04-24 02:00:00+00:00,0.0001,-1,0.4576667027411643,0.00125,0.4319167027411642,0.1
2026-04-24 03:00:00+00:00,0.0001,-1,0.5915232495870175,0.00125,0.5657732495870175,0.1
2026-04-24 04:00:00+00:00,0.0001,-1,-0.9447649330490857,0.00125,-0.9705149330490858,0.1
2026-04-24 05:00:00+00:00,0.0001,-1,-0.19570754501506143,0.00125,-0.22145754501506143,0.1
2026-04-24 06:00:00+00:00,0.0001,-1,-0.104220957844359,0.00125,-0.129970957844359,0.1
2026-04-24 07:00:00+00:00,0.0001,-1,-0.1431266915336209,0.00125,-0.1688766915336209,0.1
2026-04-24 16:00:00+00:00,0.0001,-1,0.37077329441404033,0.00125,0.3450232944140403,0.1
2026-04-24 17:00:00+00:00,0.0001,-1,-0.2047345564789711,0.00125,-0.2304845564789711,0.1
2026-04-24 18:00:00+00:00,0.0001,-1,-1.4593241657930216,0.00125,-1.4850741657930215,0.1
2026-04-24 19:00:00+00:00,0.0001,-1,-0.7029905928257925,0.00125,-0.7287405928257925,0.1
2026-04-24 20:00:00+00:00,0.0001,-1,1.0057917325899128,0.00125,0.9800417325899128,0.1
2026-04-24 21:00:00+00:00,0.0001,-1,0.9522067756647457,0.00125,0.9264567756647456,0.1
