hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-03 17:00:00+00:00,5e-05,-1,0.18643678203785652,0.000625,0.1600617820378565,0.05,4
2025-06-03 18:00:00+00:00,5e-05,-1,-0.465441845613358,0.000625,-0.49181684561335803,0.05,4
2025-06-03 19:00:00+00:00,5e-05,-1,1.10898235712155,0.000625,1.0826073571215502,0.05,4
2025-06-03 20:00:00+00:00,5e-05,-1,1.1332903727476762,0.000625,1.1069153727476764,0.05,4
2025-06-03 21:00:00+00:00,5e-05,-1,-1.1450281507997608,0.000625,-1.1714031507997607,0.05,4
2025-06-03 22:00:00+00:00,5e-05,-1,0.23501773449536267,0.000625,0.20864273449536266,0.05,4
2025-06-03 23:00:00+00:00,5e-05,-1,-0.5163118721568297,0.000625,-0.5426868721568298,0.05,4
2025-06-04 01:00:00+00:00,5e-05,-1,0.12882826633913957,0.000625,0.10245326633913956,0.05,4
2025-06-04 02:00:00+00:00,5e-05,-1,-0.25749077897091444,0.000625,-0.2838657789709145,0.05,4
2025-06-04 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,4
2025-06-04 04:00:00+00:00,5e-05,-1,0.45691603129238056,0.000625,0.4305410312923805,0.05,4
2025-06-04 05:00:00+00:00,5e-05,-1,0.21159053386132537,0.000625,0.18521553386132536,0.05,4
2025-06-04 06:00:00+00:00,5e-05,-1,-0.011766782386938016,0.000625,-0.038141782386938015,0.05,4
2025-06-04 07:00:00+00:00,5e-05,-1,-0.30545136530913,0.000625,-0.33182636530913,0.05,4
2025-06-04 08:00:00+00:00,5e-05,-1,-0.30452120042376385,0.000625,-0.3308962004237639,0.05,4
2025-06-04 09:00:00+00:00,5e-05,-1,0.75126541862784,0.000625,0.72489041862784,0.05,4
2025-06-04 10:00:00+00:00,5e-05,-1,0.8995208007239655,0.000625,0.8731458007239654,0.05,4
2025-06-04 11:00:00+00:00,5e-05,-1,0.2976724231729283,0.000625,0.27129742317292826,0.05,4
2025-06-04 12:00:00+00:00,5e-05,-1,0.10737935768984745,0.000625,0.08100435768984746,0.05,4
2025-06-04 13:00:00+00:00,5e-05,-1,-0.855823599903518,0.000625,-0.882198599903518,0.05,4
2025-06-04 14:00:00+00:00,5e-05,-1,-0.46053101409742936,0.000625,-0.4869060140974294,0.05,4
2025-06-04 15:00:00+00:00,5e-05,-1,0.08250339321190503,0.000625,0.056128393211905034,0.05,4
2025-06-04 16:00:00+00:00,5e-05,-1,0.8406893394706256,0.000625,0.8143143394706256,0.05,4
2025-06-04 17:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,4
2025-06-04 18:00:00+00:00,5e-05,-1,0.560425958546783,0.000625,0.534050958546783,0.05,4
2025-06-04 19:00:00+00:00,5e-05,-1,0.8646625265307175,0.000625,0.8382875265307175,0.05,4
2025-06-04 20:00:00+00:00,5e-05,-1,-0.8527043800291697,0.000625,-0.8790793800291697,0.05,4
2025-06-04 21:00:00+00:00,5e-05,-1,0.5636520289482263,0.000625,0.5372770289482263,0.05,4
2025-06-04 22:00:00+00:00,5e-05,-1,0.07218479620467665,0.000625,0.04580979620467665,0.05,4
2025-06-04 23:00:00+00:00,5e-05,-1,-0.1563345877905359,0.000625,-0.18270958779053592,0.05,4
2025-06-06 00:00:00+00:00,-0.00018532,1,0.4344499549991444,0.0023165,0.4097664549991444,0.05,4
2025-06-06 01:00:00+00:00,-0.00018532,1,0.8885562396526809,0.0023165,0.863872739652681,0.05,4
2025-06-06 02:00:00+00:00,-0.00018532,1,0.2650345465081994,0.0023165,0.2403510465081994,0.05,4
2025-06-06 03:00:00+00:00,-0.00018532,1,0.7659024193779168,0.0023165,0.7412189193779168,0.05,4
2025-06-06 12:00:00+00:00,5e-05,-1,-0.9296627228969156,0.000625,-0.9560377228969157,0.05,4
2025-06-06 13:00:00+00:00,5e-05,-1,-0.8110145214931074,0.000625,-0.8373895214931074,0.05,4
2025-06-06 14:00:00+00:00,5e-05,-1,0.13471314265548975,0.000625,0.10833814265548974,0.05,4
2025-06-06 15:00:00+00:00,5e-05,-1,0.5037175095706217,0.000625,0.47734250957062163,0.05,4
2025-06-06 16:00:00+00:00,5e-05,-1,0.481512134730533,0.000625,0.45513713473053297,0.05,4
2025-06-06 17:00:00+00:00,5e-05,-1,0.8825963191458974,0.000625,0.8562213191458974,0.05,4
2025-06-06 18:00:00+00:00,5e-05,-1,-0.18711413180891803,0.000625,-0.21348913180891804,0.05,4
2025-06-06 19:00:00+00:00,5e-05,-1,-0.47246140353396743,0.000625,-0.49883640353396747,0.05,4
2025-06-06 20:00:00+00:00,5e-05,-1,0.21108842506275582,0.000625,0.18471342506275581,0.05,4
2025-06-06 21:00:00+00:00,5e-05,-1,-0.1490498350712259,0.000625,-0.17542483507122592,0.05,4
2025-06-06 22:00:00+00:00,5e-05,-1,0.12419276310631122,0.000625,0.09781776310631123,0.05,4
2025-06-06 23:00:00+00:00,5e-05,-1,-0.9892500607072082,0.000625,-1.0156250607072081,0.05,4
2025-06-07 00:00:00+00:00,5e-05,-1,0.7038369489210281,0.000625,0.6774619489210281,0.05,4
2025-06-07 01:00:00+00:00,5e-05,-1,-0.8268079432662726,0.000625,-0.8531829432662726,0.05,4
2025-06-07 02:00:00+00:00,5e-05,-1,-0.8565886933054412,0.000625,-0.8829636933054412,0.05,4
2025-06-07 03:00:00+00:00,5e-05,-1,-0.0730816110480642,0.000625,-0.09945661104806419,0.05,4
2025-06-07 12:00:00+00:00,5e-05,-1,-0.5247477753770953,0.000625,-0.5511227753770953,0.05,4
2025-06-07 13:00:00+00:00,5e-05,-1,0.47692948396982315,0.000625,0.4505544839698231,0.05,4
2025-06-07 14:00:00+00:00,5e-05,-1,0.45519963602581376,0.000625,0.4288246360258137,0.05,4
2025-06-07 15:00:00+00:00,5e-05,-1,0.6021212796534656,0.000625,0.5757462796534656,0.05,4
2025-06-07 16:00:00+00:00,5e-05,-1,0.37514414420100045,0.000625,0.3487691442010004,0.05,4
2025-06-07 17:00:00+00:00,5e-05,-1,-0.4355196818679021,0.000625,-0.4618946818679021,0.05,4
2025-06-07 18:00:00+00:00,5e-05,-1,-0.45766670274118937,0.000625,-0.4840417027411894,0.05,4
2025-06-07 19:00:00+00:00,5e-05,-1,-0.08407903924538722,0.000625,-0.11045403924538721,0.05,4
2025-06-07 20:00:00+00:00,5e-05,-1,-0.21587919153962443,0.000625,-0.24225419153962444,0.05,4
2025-06-07 21:00:00+00:00,5e-05,-1,-0.26322101821374627,0.000625,-0.2895960182137463,0.05,4
2025-06-07 22:00:00+00:00,5e-05,-1,0.15545593564175722,0.000625,0.1290809356417572,0.05,4
2025-06-07 23:00:00+00:00,5e-05,-1,0.6001698485757531,0.000625,0.573794848575753,0.05,4
2025-06-08 04:00:00+00:00,5e-05,-1,0.626206285221067,0.000625,0.599831285221067,0.05,4
2025-06-08 05:00:00+00:00,5e-05,-1,-0.04830917968348727,0.000625,-0.07468417968348727,0.05,4
2025-06-08 06:00:00+00:00,5e-05,-1,0.24177961488027194,0.000625,0.21540461488027193,0.05,4
2025-06-08 07:00:00+00:00,5e-05,-1,-0.15722322885538062,0.000625,-0.18359822885538063,0.05,4
2025-06-08 08:00:00+00:00,5e-05,-1,0.7033742314075826,0.000625,0.6769992314075826,0.05,4
2025-06-08 09:00:00+00:00,5e-05,-1,-0.2552417064838131,0.000625,-0.28161670648381315,0.05,4
2025-06-08 10:00:00+00:00,5e-05,-1,-0.9423773981877498,0.000625,-0.9687523981877498,0.05,4
2025-06-08 11:00:00+00:00,5e-05,-1,0.699894253186799,0.000625,0.673519253186799,0.05,4
2025-06-08 16:00:00+00:00,5e-05,-1,0.119560033371794,0.000625,0.093185033371794,0.05,4
2025-06-08 17:00:00+00:00,5e-05,-1,-0.4297487812485107,0.000625,-0.4561237812485107,0.05,4
2025-06-08 18:00:00+00:00,5e-05,-1,-0.30922955183509365,0.000625,-0.3356045518350937,0.05,4
2025-06-08 19:00:00+00:00,5e-05,-1,-0.13054057511513056,0.000625,-0.15691557511513057,0.05,4
2025-06-09 00:00:00+00:00,5e-05,-1,0.5187296751367438,0.000625,0.4923546751367438,0.05,4
2025-06-09 01:00:00+00:00,5e-05,-1,0.01209555489832489,0.000625,-0.01427944510167511,0.05,4
2025-06-09 02:00:00+00:00,5e-05,-1,-0.24163355963669106,0.000625,-0.26800855963669107,0.05,4
2025-06-09 03:00:00+00:00,5e-05,-1,0.750972521546977,0.000625,0.724597521546977,0.05,4
2025-06-09 04:00:00+00:00,5e-05,-1,0.316610103739498,0.000625,0.29023510373949796,0.05,4
2025-06-09 05:00:00+00:00,5e-05,-1,-0.5230837302585046,0.000625,-0.5494587302585047,0.05,4
2025-06-09 06:00:00+00:00,5e-05,-1,0.14570182276472232,0.000625,0.11932682276472231,0.05,4
2025-06-09 07:00:00+00:00,5e-05,-1,-0.7143319920410706,0.000625,-0.7407069920410706,0.05,4
2025-06-09 12:00:00+00:00,5e-05,-1,1.1512797032695126,0.000625,1.1249047032695128,0.05,4
2025-06-09 13:00:00+00:00,5e-05,-1,-0.3217927811081543,0.000625,-0.34816778110815433,0.05,4
2025-06-09 14:00:00+00:00,5e-05,-1,0.023801023556373358,0.000625,-0.002573976443626641,0.05,4
2025-06-09 15:00:00+00:00,5e-05,-1,-0.7706481912949896,0.000625,-0.7970231912949897,0.05,4
2025-06-10 00:00:00+00:00,5e-05,-1,-0.01139146780295316,0.000625,-0.03776646780295316,0.05,4
2025-06-10 01:00:00+00:00,5e-05,-1,0.37660529533428405,0.000625,0.350230295334284,0.05,4
2025-06-10 02:00:00+00:00,5e-05,-1,0.5733303171820556,0.000625,0.5469553171820556,0.05,4
2025-06-10 03:00:00+00:00,5e-05,-1,0.19568351568006614,0.000625,0.16930851568006614,0.05,4
2025-06-10 04:00:00+00:00,5e-05,-1,0.6589238337164895,0.000625,0.6325488337164895,0.05,4
2025-06-10 05:00:00+00:00,5e-05,-1,-0.4166672694845912,0.000625,-0.44304226948459124,0.05,4
2025-06-10 06:00:00+00:00,5e-05,-1,-0.5758394352512081,0.000625,-0.6022144352512081,0.05,4
2025-06-10 07:00:00+00:00,5e-05,-1,0.34510559961420917,0.000625,0.31873059961420913,0.05,4
2025-06-10 08:00:00+00:00,5e-05,-1,-1.17992090016994,0.000625,-1.2062959001699398,0.05,4
2025-06-10 09:00:00+00:00,5e-05,-1,0.31937976275575847,0.000625,0.29300476275575843,0.05,4
2025-06-10 10:00:00+00:00,5e-05,-1,-2.3708493624923643,0.000625,-2.3972243624923646,0.05,4
2025-06-10 11:00:00+00:00,5e-05,-1,-0.9438746438594838,0.000625,-0.9702496438594839,0.05,4
2025-06-10 12:00:00+00:00,5e-05,-1,1.953078096061864,0.000625,1.9267030960618643,0.05,4
2025-06-10 13:00:00+00:00,5e-05,-1,1.042266147534222,0.000625,1.0158911475342223,0.05,4
2025-06-10 14:00:00+00:00,5e-05,-1,-0.3410644506734232,0.000625,-0.36743945067342326,0.05,4
2025-06-10 15:00:00+00:00,5e-05,-1,0.48922106789329645,0.000625,0.4628460678932964,0.05,4
2025-06-10 16:00:00+00:00,5e-05,-1,0.22836273911383034,0.000625,0.20198773911383033,0.05,4
2025-06-10 17:00:00+00:00,5e-05,-1,-1.2383004012924625,0.000625,-1.2646754012924624,0.05,4
2025-06-10 18:00:00+00:00,5e-05,-1,-0.19175461292716328,0.000625,-0.2181296129271633,0.05,4
2025-06-10 19:00:00+00:00,5e-05,-1,-0.14638817996204298,0.000625,-0.172763179962043,0.05,4
2025-06-10 20:00:00+00:00,5e-05,-1,0.4850271761138345,0.000625,0.45865217611383446,0.05,4
2025-06-10 21:00:00+00:00,5e-05,-1,-0.9341129202025353,0.000625,-0.9604879202025354,0.05,4
2025-06-10 22:00:00+00:00,5e-05,-1,-0.7143684805410718,0.000625,-0.7407434805410719,0.05,4
2025-06-10 23:00:00+00:00,5e-05,-1,1.1297027476822645,0.000625,1.1033277476822647,0.05,4
2025-06-11 00:00:00+00:00,5e-05,-1,0.6092763967942376,0.000625,0.5829013967942376,0.05,4
2025-06-11 01:00:00+00:00,5e-05,-1,0.2379469708037256,0.000625,0.21157197080372558,0.05,4
2025-06-11 02:00:00+00:00,5e-05,-1,-0.8247236487495486,0.000625,-0.8510986487495487,0.05,4
2025-06-11 03:00:00+00:00,5e-05,-1,0.304242727216358,0.000625,0.27786772721635794,0.05,4
2025-06-11 04:00:00+00:00,5e-05,-1,-0.4840988908078419,0.000625,-0.5104738908078419,0.05,4
2025-06-11 05:00:00+00:00,5e-05,-1,-1.0279420123825556,0.000625,-1.0543170123825554,0.05,4
2025-06-11 06:00:00+00:00,5e-05,-1,0.12235138615468255,0.000625,0.09597638615468256,0.05,4
2025-06-11 07:00:00+00:00,5e-05,-1,0.6252113700442973,0.000625,0.5988363700442972,0.05,4
2025-06-11 08:00:00+00:00,5e-05,-1,0.8209211128743591,0.000625,0.7945461128743591,0.05,4
2025-06-11 09:00:00+00:00,5e-05,-1,-0.8209211128743694,0.000625,-0.8472961128743695,0.05,4
2025-06-11 10:00:00+00:00,5e-05,-1,1.0922917000339916,0.000625,1.0659167000339917,0.05,4
2025-06-11 11:00:00+00:00,5e-05,-1,-1.8176198813776225,0.000625,-1.8439948813776224,0.05,4
2025-06-11 12:00:00+00:00,5e-05,-1,0.06673340254328494,0.000625,0.040358402543284946,0.05,4
2025-06-11 13:00:00+00:00,5e-05,-1,-1.4798723966425837,0.000625,-1.5062473966425836,0.05,4
2025-06-11 14:00:00+00:00,5e-05,-1,-0.5030081682874925,0.000625,-0.5293831682874925,0.05,4
2025-06-11 15:00:00+00:00,5e-05,-1,0.3715445209576464,0.000625,0.34516952095764636,0.05,4
2025-06-11 16:00:00+00:00,5e-05,-1,1.566842161147191,0.000625,1.5404671611471912,0.05,4
2025-06-11 17:00:00+00:00,5e-05,-1,0.7254900954110244,0.000625,0.6991150954110243,0.05,4
2025-06-11 18:00:00+00:00,5e-05,-1,0.6292862658775243,0.000625,0.6029112658775243,0.05,4
2025-06-11 19:00:00+00:00,5e-05,-1,0.3613781459638894,0.000625,0.33500314596388936,0.05,4
2025-06-11 20:00:00+00:00,5e-05,-1,2.2424003308309857,0.000625,2.2160253308309854,0.05,4
2025-06-11 21:00:00+00:00,5e-05,-1,0.4173919103163582,0.000625,0.39101691031635816,0.05,4
2025-06-11 22:00:00+00:00,5e-05,-1,-0.6369817125097462,0.000625,-0.6633567125097463,0.05,4
2025-06-11 23:00:00+00:00,5e-05,-1,0.2543059976470693,0.000625,0.22793099764706928,0.05,4
2025-06-12 00:00:00+00:00,5e-05,-1,0.4756665387204789,0.000625,0.4492915387204789,0.05,4
2025-06-12 01:00:00+00:00,5e-05,-1,0.2212003928888534,0.000625,0.1948253928888534,0.05,4
2025-06-12 02:00:00+00:00,5e-05,-1,0.8779687652045726,0.000625,0.8515937652045725,0.05,4
2025-06-12 03:00:00+00:00,5e-05,-1,-0.03526714901655728,0.000625,-0.06164214901655728,0.05,4
2025-06-12 04:00:00+00:00,5e-05,-1,-0.03525471568331744,0.000625,-0.061629715683317446,0.05,4
2025-06-12 05:00:00+00:00,5e-05,-1,0.28238635072841334,0.000625,0.2560113507284133,0.05,4
2025-06-12 06:00:00+00:00,5e-05,-1,0.4842624475788015,0.000625,0.45788744757880145,0.05,4
2025-06-12 07:00:00+00:00,5e-05,-1,-0.0355134658955798,0.000625,-0.061888465895579794,0.05,4
2025-06-12 08:00:00+00:00,5e-05,-1,0.20140993717012562,0.000625,0.1750349371701256,0.05,4
2025-06-12 09:00:00+00:00,5e-05,-1,0.4040409537004974,0.000625,0.3776659537004974,0.05,4
2025-06-12 10:00:00+00:00,5e-05,-1,0.693036589134619,0.000625,0.6666615891346189,0.05,4
2025-06-12 11:00:00+00:00,5e-05,-1,-0.9784113369080712,0.000625,-1.0047863369080712,0.05,4
2025-06-13 04:00:00+00:00,-0.00017043,1,-0.515398641221671,0.002130375,-0.540268266221671,0.05,4
2025-06-13 05:00:00+00:00,-0.00017043,1,0.5539466661127529,0.002130375,0.5290770411127529,0.05,4
2025-06-13 06:00:00+00:00,-0.00017043,1,0.025690430455995086,0.002130375,0.0008208054559950863,0.05,4
2025-06-13 07:00:00+00:00,-0.00017043,1,-0.025690430456007426,0.002130375,-0.050560055456007426,0.05,4
2025-06-13 08:00:00+00:00,-0.0001425,1,-0.19288889154201516,0.0017812499999999998,-0.21810764154201515,0.05,4
2025-06-13 09:00:00+00:00,-0.0001425,1,0.1543408666509251,0.0017812499999999998,0.12912211665092513,0.05,4
2025-06-13 10:00:00+00:00,-0.0001425,1,0.34639844759982796,0.0017812499999999998,0.32117969759982795,0.05,4
2025-06-13 11:00:00+00:00,-0.0001425,1,-0.7197974522326277,0.0017812499999999998,-0.7450162022326278,0.05,4
2025-06-14 16:00:00+00:00,5e-05,-1,-0.8655825634175095,0.000625,-0.8919575634175095,0.05,4
2025-06-14 17:00:00+00:00,5e-05,-1,0.39956230254449215,0.000625,0.3731873025444921,0.05,4
2025-06-14 18:00:00+00:00,5e-05,-1,0.09044512535933243,0.000625,0.06407012535933243,0.05,4
2025-06-14 19:00:00+00:00,5e-05,-1,-0.18080852142625384,0.000625,-0.20718352142625385,0.05,4
2025-06-15 08:00:00+00:00,5e-05,-1,0.7443566195931087,0.000625,0.7179816195931087,0.05,4
2025-06-15 09:00:00+00:00,5e-05,-1,-0.7315697133676506,0.000625,-0.7579447133676507,0.05,4
2025-06-15 10:00:00+00:00,5e-05,-1,0.19200005898243871,0.000625,0.1656250589824387,0.05,4
2025-06-15 11:00:00+00:00,5e-05,-1,-0.2942495566434521,0.000625,-0.32062455664345213,0.05,4
2025-06-15 12:00:00+00:00,5e-05,-1,-0.36978046598546843,0.000625,-0.39615546598546847,0.05,4
2025-06-15 13:00:00+00:00,5e-05,-1,-0.7102122433371865,0.000625,-0.7365872433371865,0.05,4
2025-06-15 14:00:00+00:00,5e-05,-1,0.6847604743018412,0.000625,0.6583854743018411,0.05,4
2025-06-15 15:00:00+00:00,5e-05,-1,-0.34296635713974066,0.000625,-0.3693413571397407,0.05,4
2025-06-16 12:00:00+00:00,5e-05,-1,-0.8858743693124433,0.000625,-0.9122493693124434,0.05,4
2025-06-16 13:00:00+00:00,5e-05,-1,-0.06039012201168902,0.000625,-0.08676512201168902,0.05,4
2025-06-16 14:00:00+00:00,5e-05,-1,0.44775291118132915,0.000625,0.4213779111813291,0.05,4
2025-06-16 15:00:00+00:00,5e-05,-1,-0.6287047670585996,0.000625,-0.6550797670585996,0.05,4
2025-06-16 16:00:00+00:00,5e-05,-1,0.1085318165020989,0.000625,0.0821568165020989,0.05,4
2025-06-16 17:00:00+00:00,5e-05,-1,-0.5534847483134528,0.000625,-0.5798597483134529,0.05,4
2025-06-16 18:00:00+00:00,5e-05,-1,-0.3114894096348399,0.000625,-0.33786440963483994,0.05,4
2025-06-16 19:00:00+00:00,5e-05,-1,-0.3105221651960656,0.000625,-0.33689716519606566,0.05,4
2025-06-16 20:00:00+00:00,5e-05,-1,0.586020932009453,0.000625,0.559645932009453,0.05,4
2025-06-16 21:00:00+00:00,5e-05,-1,2.9086321818506966,0.000625,2.8822571818506963,0.05,4
2025-06-16 22:00:00+00:00,5e-05,-1,2.285742427699392,0.000625,2.2593674276993916,0.05,4
2025-06-16 23:00:00+00:00,5e-05,-1,-0.025265285632122658,0.000625,-0.051640285632122654,0.05,4
2025-06-17 00:00:00+00:00,5e-05,-1,0.3923310733861216,0.000625,0.36595607338612157,0.05,4
2025-06-17 01:00:00+00:00,5e-05,-1,-0.5816175202114208,0.000625,-0.6079925202114208,0.05,4
2025-06-17 02:00:00+00:00,5e-05,-1,0.5182341118651538,0.000625,0.49185911186515374,0.05,4
2025-06-17 03:00:00+00:00,5e-05,-1,0.7377291153796549,0.000625,0.7113541153796549,0.05,4
2025-06-17 04:00:00+00:00,5e-05,-1,0.8976720961558241,0.000625,0.8712970961558241,0.05,4
2025-06-17 05:00:00+00:00,5e-05,-1,0.3096377135221177,0.000625,0.2832627135221177,0.05,4
2025-06-17 06:00:00+00:00,5e-05,-1,0.3235620502286103,0.000625,0.29718705022861025,0.05,4
2025-06-17 07:00:00+00:00,5e-05,-1,0.6502819117476615,0.000625,0.6239069117476614,0.05,4
2025-06-18 08:00:00+00:00,5e-05,-1,0.7497692105800925,0.000625,0.7233942105800925,0.05,4
2025-06-18 09:00:00+00:00,5e-05,-1,2.1187808767955976,0.000625,2.0924058767955973,0.05,4
2025-06-18 10:00:00+00:00,5e-05,-1,-1.4310295312942112,0.000625,-1.457404531294211,0.05,4
2025-06-18 11:00:00+00:00,5e-05,-1,0.9654028341020385,0.000625,0.9390278341020385,0.05,4
2025-06-19 04:00:00+00:00,5e-05,-1,-0.07690336190343333,0.000625,-0.10327836190343333,0.05,4
2025-06-19 05:00:00+00:00,5e-05,-1,0.38510959020975344,0.000625,0.3587345902097534,0.05,4
2025-06-19 06:00:00+00:00,5e-05,-1,-0.08999164970641058,0.000625,-0.11636664970641057,0.05,4
2025-06-19 07:00:00+00:00,5e-05,-1,-0.4359540178119773,0.000625,-0.4623290178119773,0.05,4
2025-06-19 16:00:00+00:00,5e-05,-1,-1.1274372176663738,0.000625,-1.1538122176663737,0.05,4
2025-06-19 17:00:00+00:00,5e-05,-1,0.0912944308599925,0.000625,0.06491943085999251,0.05,4
2025-06-19 18:00:00+00:00,5e-05,-1,0.2351405394338352,0.000625,0.2087655394338352,0.05,4
2025-06-19 19:00:00+00:00,5e-05,-1,0.10468464708965002,0.000625,0.07830964708965002,0.05,4
2025-06-20 04:00:00+00:00,5e-05,-1,-0.35603650717272917,0.000625,-0.3824115071727292,0.05,4
2025-06-20 05:00:00+00:00,5e-05,-1,0.1712667568364,0.000625,0.1448917568364,0.05,4
2025-06-20 06:00:00+00:00,5e-05,-1,-2.1393980592028803,0.000625,-2.1657730592028805,0.05,4
2025-06-20 07:00:00+00:00,5e-05,-1,0.20671841986650538,0.000625,0.18034341986650537,0.05,4
2025-06-20 08:00:00+00:00,5e-05,-1,-0.03879226789448406,0.000625,-0.06516726789448406,0.05,4
2025-06-20 09:00:00+00:00,5e-05,-1,-0.1808318756783681,0.000625,-0.2072068756783681,0.05,4
2025-06-20 10:00:00+00:00,5e-05,-1,-0.15473890901885531,0.000625,-0.18111390901885532,0.05,4
2025-06-20 11:00:00+00:00,5e-05,-1,-0.32160573162622147,0.000625,-0.3479807316262215,0.05,4
2025-06-23 00:00:00+00:00,-0.00019959,1,0.459634584869167,0.002494875,0.43512945986916696,0.05,4
2025-06-23 01:00:00+00:00,-0.00019959,1,0.16258964486355015,0.002494875,0.13808451986355016,0.05,4
2025-06-23 02:00:00+00:00,-0.00019959,1,-0.32544407422388194,0.002494875,-0.34994919922388196,0.05,4
2025-06-23 03:00:00+00:00,-0.00019959,1,0.11846588087679928,0.002494875,0.09396075587679928,0.05,4
2025-06-23 04:00:00+00:00,5e-05,-1,-1.4107508033649279,0.000625,-1.4371258033649277,0.05,4
2025-06-23 05:00:00+00:00,5e-05,-1,-0.1603849581974399,0.000625,-0.1867599581974399,0.05,4
2025-06-23 06:00:00+00:00,5e-05,-1,0.6430890330290403,0.000625,0.6167140330290403,0.05,4
2025-06-23 07:00:00+00:00,5e-05,-1,0.42612657237164014,0.000625,0.3997515723716401,0.05,4
2025-06-23 12:00:00+00:00,5e-05,-1,-1.2873202936205972,0.000625,-1.313695293620597,0.05,4
2025-06-23 13:00:00+00:00,5e-05,-1,1.3462304573272412,0.000625,1.3198554573272414,0.05,4
2025-06-23 14:00:00+00:00,5e-05,-1,1.125937820707475,0.000625,1.0995628207074752,0.05,4
2025-06-23 15:00:00+00:00,5e-05,-1,2.092661988346592,0.000625,2.0662869883465915,0.05,4
2025-06-23 20:00:00+00:00,5e-05,-1,1.0172177170042662,0.000625,0.9908427170042663,0.05,4
2025-06-23 21:00:00+00:00,5e-05,-1,-5.966848847839905,0.000625,-5.9932238478399045,0.05,4
2025-06-23 22:00:00+00:00,5e-05,-1,0.4231131527160626,0.000625,0.39673815271606255,0.05,4
2025-08-23 00:00:00+00:00,5e-05,-1,0.8182045246746819,0.000625,0.7918295246746818,0.1,5
2025-08-23 01:00:00+00:00,5e-05,-1,1.0170773944672897,0.000625,0.9907023944672898,0.1,5
2025-08-23 02:00:00+00:00,5e-05,-1,0.5989561584139286,0.000625,0.5725811584139285,0.1,5
2025-08-23 03:00:00+00:00,5e-05,-1,-2.1157347725710998,0.000625,-2.1421097725711,0.1,5
2025-08-23 04:00:00+00:00,5e-05,-1,-1.2876564602396134,0.000625,-1.3140314602396133,0.1,5
2025-08-23 05:00:00+00:00,5e-05,-1,-0.11802893078669625,0.000625,-0.14440393078669625,0.1,5
2025-08-23 06:00:00+00:00,5e-05,-1,1.3757825749550054,0.000625,1.3494075749550056,0.1,5
2025-08-23 07:00:00+00:00,5e-05,-1,0.1995212154308232,0.000625,0.1731462154308232,0.1,5
2025-08-23 08:00:00+00:00,5e-05,-1,0.1599040916374418,0.000625,0.13352909163744178,0.1,5
2025-08-23 09:00:00+00:00,5e-05,-1,0.6824594934297451,0.000625,0.6560844934297451,0.1,5
2025-08-23 10:00:00+00:00,5e-05,-1,-0.23135352068452514,0.000625,-0.2577285206845252,0.1,5
2025-08-23 11:00:00+00:00,5e-05,-1,0.03014620934250885,0.000625,0.003771209342508852,0.1,5
2025-08-23 12:00:00+00:00,5e-05,-1,0.29188285027359906,0.000625,0.265507850273599,0.1,5
2025-08-23 13:00:00+00:00,5e-05,-1,0.0403266463777306,0.000625,0.013951646377730598,0.1,5
2025-08-23 14:00:00+00:00,5e-05,-1,-0.4025365201959281,0.000625,-0.42891152019592815,0.1,5
2025-08-23 15:00:00+00:00,5e-05,-1,0.14070354080108163,0.000625,0.11432854080108162,0.1,5
2025-08-23 16:00:00+00:00,5e-05,-1,-0.4815901752945022,0.000625,-0.5079651752945022,0.1,5
2025-08-23 17:00:00+00:00,5e-05,-1,-0.34970310904300805,0.000625,-0.3760781090430081,0.1,5
2025-08-23 18:00:00+00:00,5e-05,-1,-0.9233125906311398,0.000625,-0.9496875906311398,0.1,5
2025-08-23 19:00:00+00:00,5e-05,-1,0.8734546846274643,0.000625,0.8470796846274643,0.1,5
2025-08-23 20:00:00+00:00,5e-05,-1,0.6300335856250873,0.000625,0.6036585856250872,0.1,5
2025-08-23 21:00:00+00:00,5e-05,-1,-0.6499697898378428,0.000625,-0.6763447898378429,0.1,5
2025-08-23 22:00:00+00:00,5e-05,-1,0.0797686750842994,0.000625,0.0533936750842994,0.1,5
2025-08-23 23:00:00+00:00,5e-05,-1,-0.3286364557140271,0.000625,-0.35501145571402715,0.1,5
2025-08-24 00:00:00+00:00,5e-05,-1,0.48836495128913415,0.000625,0.4619899512891341,0.1,5
2025-08-24 01:00:00+00:00,5e-05,-1,0.1399720284518292,0.000625,0.1135970284518292,0.1,5
2025-08-24 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-08-24 03:00:00+00:00,5e-05,-1,-0.1399720284518336,0.000625,-0.1663470284518336,0.1,5
2025-08-24 04:00:00+00:00,5e-05,-1,0.7320163045758683,0.000625,0.7056413045758683,0.1,5
2025-08-24 05:00:00+00:00,5e-05,-1,1.1743402824748483,0.000625,1.1479652824748485,0.1,5
2025-08-24 06:00:00+00:00,5e-05,-1,0.15286627180648601,0.000625,0.126491271806486,0.1,5
2025-08-24 07:00:00+00:00,5e-05,-1,-0.2037698107015319,0.000625,-0.23014481070153192,0.1,5
2025-08-24 08:00:00+00:00,5e-05,-1,0.46929284251869274,0.000625,0.4429178425186927,0.1,5
