hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-11-22 19:00:00+00:00,0.0001,1,-0.2832368471584599,-0.00125,-0.3114868471584599,0.02,1
2023-11-22 20:00:00+00:00,0.0001,1,-0.7605489184867714,-0.00125,-0.7887989184867714,0.02,1
2023-11-22 21:00:00+00:00,0.0001,1,-1.1894118401057858,-0.00125,-1.2176618401057857,0.02,1
2023-11-22 22:00:00+00:00,0.0001,1,-0.432789383323019,-0.00125,-0.46103938332301897,0.02,1
2023-11-22 23:00:00+00:00,0.0001,1,-0.8351196319106411,-0.00125,-0.8633696319106411,0.02,1
2023-11-23 00:00:00+00:00,0.0001,1,0.6997369561398931,-0.00125,0.6714869561398931,0.02,1
2023-11-23 01:00:00+00:00,0.0001,1,-2.3789526054232732,-0.00125,-2.4072026054232736,0.02,1
2023-11-23 02:00:00+00:00,0.0001,1,-0.13474614643654556,-0.00125,-0.16299614643654556,0.02,1
2023-11-23 03:00:00+00:00,0.0001,1,0.5257057158907513,-0.00125,0.4974557158907513,0.02,1
2023-11-23 04:00:00+00:00,0.0001,1,-0.8408212801971366,-0.00125,-0.8690712801971366,0.02,1
2023-11-23 05:00:00+00:00,0.0001,1,-0.8066219297465491,-0.00125,-0.8348719297465491,0.02,1
2023-11-23 06:00:00+00:00,0.0001,1,0.7246110176992804,-0.00125,0.6963610176992804,0.02,1
2023-11-23 07:00:00+00:00,0.0001,1,0.34808282652316364,-0.00125,0.31983282652316364,0.02,1
2023-11-23 08:00:00+00:00,0.0001,1,0.34280151101451306,-0.00125,0.31455151101451306,0.02,1
2023-11-23 09:00:00+00:00,0.0001,1,-1.6388759395610144,-0.00125,-1.6671259395610143,0.02,1
2023-11-23 10:00:00+00:00,0.0001,1,-1.7209396776425065,-0.00125,-1.7491896776425064,0.02,1
2023-11-23 11:00:00+00:00,0.0001,1,0.8808781791291184,-0.00125,0.8526281791291184,0.02,1
2023-11-23 12:00:00+00:00,0.0001,1,-0.30533097732223247,-0.00125,-0.33358097732223246,0.02,1
2023-11-23 13:00:00+00:00,0.0001,1,-1.082412067326995,-0.00125,-1.110662067326995,0.02,1
2023-11-23 14:00:00+00:00,0.0001,1,-1.7945365144373393,-0.00125,-1.8227865144373392,0.02,1
2023-11-23 15:00:00+00:00,0.0001,1,1.0379231966030371,-0.00125,1.0096731966030372,0.02,1
2023-11-23 16:00:00+00:00,0.0001,1,1.6167611348039945,-0.00125,1.5885111348039946,0.02,1
2023-11-23 17:00:00+00:00,0.0001,1,0.6986745291751951,-0.00125,0.6704245291751951,0.02,1
2023-11-23 18:00:00+00:00,0.0001,1,-0.5895775059341645,-0.00125,-0.6178275059341645,0.02,1
2023-11-23 19:00:00+00:00,0.0001,1,-0.19730082172260188,-0.00125,-0.22555082172260188,0.02,1
2023-11-23 20:00:00+00:00,0.0001,1,0.48625179644265476,-0.00125,0.45800179644265476,0.02,1
2023-11-23 21:00:00+00:00,0.0001,1,0.13372337972637421,-0.00125,0.10547337972637422,0.02,1
2023-11-23 22:00:00+00:00,0.0001,1,-0.62837959689927,-0.00125,-0.65662959689927,0.02,1
2023-11-23 23:00:00+00:00,0.0001,1,1.1490297098645406,-0.00125,1.1207797098645407,0.02,1
2023-11-24 00:00:00+00:00,0.0001,1,-0.9517123218034456,-0.00125,-0.9799623218034456,0.02,1
2023-11-24 01:00:00+00:00,0.0001,1,0.19692881314480765,-0.00125,0.16867881314480765,0.02,1
2023-11-24 02:00:00+00:00,0.0001,1,-0.13403704779639317,-0.00125,-0.16228704779639316,0.02,1
2023-11-24 03:00:00+00:00,0.0001,1,0.5434114446509274,-0.00125,0.5151614446509274,0.02,1
2023-11-24 04:00:00+00:00,0.0001,1,2.8317930426683335,-0.00125,2.803543042668333,0.02,1
2023-11-24 05:00:00+00:00,0.0001,1,0.14577852348820233,-0.00125,0.11752852348820234,0.02,1
2023-11-24 06:00:00+00:00,0.0001,1,0.48842610268216535,-0.00125,0.46017610268216536,0.02,1
2023-11-24 07:00:00+00:00,0.0001,1,1.8195378687223387,-0.00125,1.7912878687223388,0.02,1
2023-11-24 08:00:00+00:00,0.0001,1,-2.8475956543984884,-0.00125,-2.8758456543984887,0.02,1
2023-11-24 09:00:00+00:00,0.0001,1,1.2693706440896897,-0.00125,1.2411206440896898,0.02,1
2023-11-24 10:00:00+00:00,0.0001,1,0.05220778817806495,-0.00125,0.02395778817806495,0.02,1
2023-11-24 11:00:00+00:00,0.0001,1,0.032114327280138216,-0.00125,0.0038643272801382154,0.02,1
2023-11-24 12:00:00+00:00,0.0001,1,-0.357854063961172,-0.00125,-0.386104063961172,0.02,1
2023-11-24 13:00:00+00:00,0.0001,1,1.296640545199202,-0.00125,1.2683905451992021,0.02,1
2023-11-24 14:00:00+00:00,0.0001,1,-1.7568940929467696,-0.00125,-1.7851440929467695,0.02,1
2023-11-24 15:00:00+00:00,0.0001,1,1.9912117997910244,-0.00125,1.9629617997910245,0.02,1
2023-11-24 16:00:00+00:00,0.0001,1,0.9318186426605131,-0.00125,0.9035686426605131,0.02,1
2023-11-24 17:00:00+00:00,0.0001,1,-0.543822273423316,-0.00125,-0.572072273423316,0.02,1
2023-11-24 18:00:00+00:00,0.0001,1,-1.4848703383779835,-0.00125,-1.5131203383779834,0.02,1
2023-11-24 19:00:00+00:00,0.0001,1,1.0691022524718206,-0.00125,1.0408522524718207,0.02,1
2023-11-24 20:00:00+00:00,0.0001,1,-0.2264286823573308,-0.00125,-0.2546786823573308,0.02,1
2023-11-24 21:00:00+00:00,0.0001,1,-1.2606470103852785,-0.00125,-1.2888970103852784,0.02,1
2023-11-24 22:00:00+00:00,0.0001,1,-0.1571915440256609,-0.00125,-0.1854415440256609,0.02,1
2023-11-24 23:00:00+00:00,0.0001,1,2.3914096446052415,-0.00125,2.363159644605241,0.02,1
2023-11-25 00:00:00+00:00,0.0001,1,2.2316182645350886,-0.00125,2.2033682645350883,0.02,1
2023-11-25 01:00:00+00:00,0.0001,1,-0.5871463097628897,-0.00125,-0.6153963097628897,0.02,1
2023-11-25 02:00:00+00:00,0.0001,1,0.3210399802261483,-0.00125,0.2927899802261483,0.02,1
2023-11-25 03:00:00+00:00,0.0001,1,1.0678445174435185,-0.00125,1.0395945174435186,0.02,1
2023-11-25 04:00:00+00:00,0.0001,1,0.2518508543305476,-0.00125,0.22360085433054763,0.02,1
2023-11-25 05:00:00+00:00,0.0001,1,0.5548813264035791,-0.00125,0.5266313264035791,0.02,1
2023-11-25 06:00:00+00:00,0.0001,1,0.785235640317061,-0.00125,0.756985640317061,0.02,1
2023-11-25 07:00:00+00:00,0.0001,1,-1.7870152105472377,-0.00125,-1.8152652105472376,0.02,1
2023-11-25 08:00:00+00:00,0.0001,1,0.5459383250595323,-0.00125,0.5176883250595323,0.02,1
2023-11-25 09:00:00+00:00,0.0001,1,1.526458777194526,-0.00125,1.498208777194526,0.02,1
2023-11-25 10:00:00+00:00,0.0001,1,0.5981549854283646,-0.00125,0.5699049854283647,0.02,1
2023-11-25 11:00:00+00:00,0.0001,1,0.9644349393109345,-0.00125,0.9361849393109345,0.02,1
2023-11-25 12:00:00+00:00,0.0001,1,1.944861154855547,-0.00125,1.9166111548555471,0.02,1
2023-11-25 13:00:00+00:00,0.0001,1,0.6135874300145763,-0.00125,0.5853374300145763,0.02,1
2023-11-25 14:00:00+00:00,0.0001,1,-2.009917012719868,-0.00125,-2.0381670127198683,0.02,1
2023-11-25 15:00:00+00:00,0.0001,1,0.833581896132444,-0.00125,0.805331896132444,0.02,1
2023-11-25 16:00:00+00:00,0.0001,1,0.7580602486610453,-0.00125,0.7298102486610453,0.02,1
2023-11-25 17:00:00+00:00,0.0001,1,2.6000501725146425,-0.00125,2.571800172514642,0.02,1
2023-11-25 18:00:00+00:00,0.0001,1,-0.7208002375779301,-0.00125,-0.7490502375779301,0.02,1
2023-11-25 19:00:00+00:00,0.0001,1,-0.04610991976990303,-0.00125,-0.07435991976990303,0.02,1
2023-11-25 20:00:00+00:00,0.0001,1,0.035471055990518155,-0.00125,0.007221055990518154,0.02,1
2023-11-25 21:00:00+00:00,0.0001,1,-1.9192110433227119,-0.00125,-1.9474610433227117,0.02,1
2023-11-25 22:00:00+00:00,0.0001,1,-1.1270387602171557,-0.00125,-1.1552887602171555,0.02,1
2023-11-25 23:00:00+00:00,0.0001,1,0.4305004824580911,-0.00125,0.4022504824580911,0.02,1
2023-11-26 08:00:00+00:00,0.0001,1,-0.24010516130903028,-0.00125,-0.2683551613090303,0.02,1
2023-11-26 09:00:00+00:00,0.0001,1,0.02253436500183642,-0.00125,-0.00571563499816358,0.02,1
2023-11-26 10:00:00+00:00,0.0001,1,0.7594357593588482,-0.00125,0.7311857593588482,0.02,1
2023-11-26 11:00:00+00:00,0.0001,1,1.560509424677617,-0.00125,1.532259424677617,0.02,1
2023-11-26 12:00:00+00:00,0.0001,1,-0.988208631903347,-0.00125,-1.0164586319033468,0.02,1
2023-11-26 13:00:00+00:00,0.0001,1,-0.7662872745569137,-0.00125,-0.7945372745569137,0.02,1
2023-11-26 15:00:00+00:00,0.0001,1,-1.5466262497809218,-0.00125,-1.5748762497809217,0.02,1
2023-11-27 00:00:00+00:00,0.0001,1,-0.4283311137168901,-0.00125,-0.4565811137168901,0.02,1
2023-11-27 01:00:00+00:00,0.0001,1,-0.35008978258243145,-0.00125,-0.37833978258243145,0.02,1
2023-11-27 02:00:00+00:00,0.0001,1,-0.3398441516622589,-0.00125,-0.3680941516622589,0.02,1
2023-11-27 03:00:00+00:00,0.0001,1,0.32078237237806817,-0.00125,0.2925323723780682,0.02,1
2023-11-27 04:00:00+00:00,0.0001,1,1.1863164767985754,-0.00125,1.1580664767985756,0.02,1
2023-11-27 05:00:00+00:00,0.0001,1,-1.098662361923575,-0.00125,-1.1269123619235748,0.02,1
2023-11-27 06:00:00+00:00,0.0001,1,3.1571308386648367,-0.00125,3.1288808386648364,0.02,1
2023-11-27 07:00:00+00:00,0.0001,1,2.13986109924656,-0.00125,2.1116110992465598,0.02,1
2023-11-27 08:00:00+00:00,0.0001,1,-3.40647660269459,-0.00125,-3.43472660269459,0.02,1
2023-11-27 09:00:00+00:00,0.0001,1,-4.116938090853892,-0.00125,-4.145188090853892,0.02,1
2023-11-27 10:00:00+00:00,0.0001,1,-0.9431632385250404,-0.00125,-0.9714132385250404,0.02,1
2023-11-27 11:00:00+00:00,0.0001,1,-2.451961717431873,-0.00125,-2.480211717431873,0.02,1
2023-11-27 12:00:00+00:00,0.0001,1,0.5305052229693319,-0.00125,0.5022552229693319,0.02,1
2023-11-27 13:00:00+00:00,0.0001,1,0.8064237881872018,-0.00125,0.7781737881872018,0.02,1
2023-11-27 14:00:00+00:00,0.0001,1,-0.33455503564176436,-0.00125,-0.36280503564176436,0.02,1
2023-11-27 15:00:00+00:00,0.0001,1,0.5490365890478528,-0.00125,0.5207865890478528,0.02,1
2023-11-27 16:00:00+00:00,0.0001,1,-1.3219834277617712,-0.00125,-1.3502334277617711,0.02,1
2023-11-27 17:00:00+00:00,0.0001,1,-0.33828714150342876,-0.00125,-0.36653714150342875,0.02,1
2023-11-27 18:00:00+00:00,0.0001,1,0.7475318147460177,-0.00125,0.7192818147460177,0.02,1
2023-11-27 19:00:00+00:00,0.0001,1,-0.24052928012494526,-0.00125,-0.2687792801249453,0.02,1
2023-11-27 20:00:00+00:00,0.0001,1,-0.004013726946680384,-0.00125,-0.032263726946680386,0.02,1
2023-11-27 21:00:00+00:00,0.0001,1,0.2245209827780894,-0.00125,0.1962709827780894,0.02,1
2023-11-27 22:00:00+00:00,0.0001,1,0.46348173108012314,-0.00125,0.43523173108012314,0.02,1
2023-11-27 23:00:00+00:00,0.0001,1,2.047772331203087,-0.00125,2.0195223312030866,0.02,1
2023-11-28 00:00:00+00:00,0.0001,1,-1.7452724985574586,-0.00125,-1.7735224985574585,0.02,1
2023-11-28 01:00:00+00:00,0.0001,1,-0.8340864478756802,-0.00125,-0.8623364478756802,0.02,1
2023-11-28 02:00:00+00:00,0.0001,1,-0.18050184399767757,-0.00125,-0.20875184399767757,0.02,1
2023-11-28 03:00:00+00:00,0.0001,1,-1.8886072994396792,-0.00125,-1.916857299439679,0.02,1
2023-11-28 04:00:00+00:00,0.0001,1,-0.7638954555847512,-0.00125,-0.7921454555847512,0.02,1
2023-11-28 05:00:00+00:00,0.0001,1,-0.13201322049229552,-0.00125,-0.16026322049229552,0.02,1
2023-11-28 06:00:00+00:00,0.0001,1,1.0104000199542011,-0.00125,0.9821500199542011,0.02,1
2023-11-28 07:00:00+00:00,0.0001,1,-1.5485030609919241,-0.00125,-1.576753060991924,0.02,1
2023-11-28 08:00:00+00:00,0.0001,1,0.9706207585323386,-0.00125,0.9423707585323386,0.02,1
2023-11-28 09:00:00+00:00,0.0001,1,-0.4572896097809715,-0.00125,-0.4855396097809715,0.02,1
2023-11-28 10:00:00+00:00,0.0001,1,1.7640173382304578,-0.00125,1.735767338230458,0.02,1
2023-11-28 11:00:00+00:00,0.0001,1,-0.7288454259898767,-0.00125,-0.7570954259898767,0.02,1
2023-11-28 12:00:00+00:00,0.0001,1,1.770101100598609,-0.00125,1.741851100598609,0.02,1
2023-11-28 13:00:00+00:00,0.0001,1,-0.8224194712120184,-0.00125,-0.8506694712120184,0.02,1
2023-11-28 14:00:00+00:00,0.0001,1,-0.6987069900496405,-0.00125,-0.7269569900496405,0.02,1
2023-11-28 15:00:00+00:00,0.0001,1,2.045704698952058,-0.00125,2.017454698952058,0.02,1
2023-11-28 16:00:00+00:00,0.0001,1,0.8827446084874306,-0.00125,0.8544946084874306,0.02,1
2023-11-28 17:00:00+00:00,0.0001,1,-1.471582457208702,-0.00125,-1.4998324572087018,0.02,1
2023-11-28 18:00:00+00:00,0.0001,1,0.4009467702386551,-0.00125,0.3726967702386551,0.02,1
2023-11-28 19:00:00+00:00,0.0001,1,0.72165056120427,-0.00125,0.69340056120427,0.02,1
2023-11-28 20:00:00+00:00,0.0001,1,0.5190700114180642,-0.00125,0.4908200114180642,0.02,1
2023-11-28 21:00:00+00:00,0.0001,1,-0.07511811688154106,-0.00125,-0.10336811688154106,0.02,1
2023-11-28 22:00:00+00:00,0.0001,1,-0.30897231947522463,-0.00125,-0.33722231947522463,0.02,1
2023-11-28 23:00:00+00:00,0.0001,1,-0.055557761657645505,-0.00125,-0.0838077616576455,0.02,1
2023-11-29 00:00:00+00:00,0.0001,1,2.40417878019668,-0.00125,2.3759287801966797,0.02,1
2023-11-29 01:00:00+00:00,0.0001,1,-0.39216497871331013,-0.00125,-0.42041497871331013,0.02,1
2023-11-29 02:00:00+00:00,0.0001,1,2.2846268851169924,-0.00125,2.256376885116992,0.02,1
2023-11-29 03:00:00+00:00,0.0001,1,-1.1934959204182545,-0.00125,-1.2217459204182544,0.02,1
2023-11-29 04:00:00+00:00,0.0001,1,0.5449604767564685,-0.00125,0.5167104767564685,0.02,1
2023-11-29 05:00:00+00:00,0.0001,1,-0.5372643209824689,-0.00125,-0.5655143209824689,0.02,1
2023-11-29 06:00:00+00:00,0.0001,1,-1.4261596549696451,-0.00125,-1.454409654969645,0.02,1
2023-11-29 07:00:00+00:00,0.0001,1,0.738871726193443,-0.00125,0.710621726193443,0.02,1
2023-11-29 08:00:00+00:00,0.0001,1,-1.0163836790005993,-0.00125,-1.0446336790005992,0.02,1
2023-11-29 09:00:00+00:00,0.0001,1,0.5425779846696275,-0.00125,0.5143279846696275,0.02,1
2023-11-29 10:00:00+00:00,0.0001,1,0.05448530977366288,-0.00125,0.02623530977366288,0.02,1
2023-11-29 11:00:00+00:00,0.0001,1,-0.6949623878848873,-0.00125,-0.7232123878848873,0.02,1
2023-11-29 12:00:00+00:00,0.0001,1,-0.6643236759118109,-0.00125,-0.6925736759118108,0.02,1
2023-11-29 13:00:00+00:00,0.0001,1,-0.8475969628560185,-0.00125,-0.8758469628560185,0.02,1
2023-11-29 14:00:00+00:00,0.0001,1,-1.761576760259936,-0.00125,-1.7898267602599358,0.02,1
2023-11-29 15:00:00+00:00,0.0001,1,-2.0118441065855643,-0.00125,-2.0400941065855647,0.02,1
2023-11-29 16:00:00+00:00,0.0001,1,0.32989720641140435,-0.00125,0.30164720641140436,0.02,1
2023-11-29 17:00:00+00:00,0.0001,1,-0.1400733554119827,-0.00125,-0.1683233554119827,0.02,1
2023-11-29 18:00:00+00:00,0.0001,1,0.09477697217134214,-0.00125,0.06652697217134214,0.02,1
2023-11-29 19:00:00+00:00,0.0001,1,-1.143295664557792,-0.00125,-1.171545664557792,0.02,1
2023-11-29 20:00:00+00:00,0.0001,1,-2.1859484334157195,-0.00125,-2.21419843341572,0.02,1
2023-11-29 21:00:00+00:00,0.0001,1,-0.05963283390072223,-0.00125,-0.08788283390072223,0.02,1
2023-11-29 22:00:00+00:00,0.0001,1,-0.22607555430567156,-0.00125,-0.25432555430567155,0.02,1
2023-11-29 23:00:00+00:00,0.0001,1,-0.6555152968766459,-0.00125,-0.6837652968766459,0.02,1
2023-11-30 00:00:00+00:00,0.0001,1,0.693941529657401,-0.00125,0.665691529657401,0.02,1
2023-11-30 01:00:00+00:00,0.0001,1,1.8231158671878436,-0.00125,1.7948658671878437,0.02,1
2023-11-30 02:00:00+00:00,0.0001,1,0.5184174828175097,-0.00125,0.49016748281750966,0.02,1
2023-11-30 03:00:00+00:00,0.0001,1,-0.01668126281026863,-0.00125,-0.04493126281026863,0.02,1
2023-11-30 04:00:00+00:00,0.0001,1,-0.888112745366094,-0.00125,-0.916362745366094,0.02,1
2023-11-30 05:00:00+00:00,0.0001,1,0.26054813865389365,-0.00125,0.23229813865389368,0.02,1
2023-11-30 06:00:00+00:00,0.0001,1,0.45224313919605696,-0.00125,0.42399313919605697,0.02,1
2023-11-30 07:00:00+00:00,0.0001,1,-0.3431827257016211,-0.00125,-0.3714327257016211,0.02,1
2023-11-30 08:00:00+00:00,0.0001,1,-0.3948589520804898,-0.00125,-0.4231089520804898,0.02,1
2023-11-30 09:00:00+00:00,0.0001,1,1.067558754187519,-0.00125,1.0393087541875192,0.02,1
2023-11-30 10:00:00+00:00,0.0001,1,-0.1875664847673006,-0.00125,-0.2158164847673006,0.02,1
2023-11-30 11:00:00+00:00,0.0001,1,-0.30920967307318503,-0.00125,-0.33745967307318503,0.02,1
2023-11-30 12:00:00+00:00,0.0001,1,-0.579200813373632,-0.00125,-0.607450813373632,0.02,1
2023-11-30 13:00:00+00:00,0.0001,1,1.5620097069998906,-0.00125,1.5337597069998907,0.02,1
2023-11-30 14:00:00+00:00,0.0001,1,-0.045594910739947286,-0.00125,-0.07384491073994728,0.02,1
2023-11-30 15:00:00+00:00,0.0001,1,-0.5821222259616424,-0.00125,-0.6103722259616424,0.02,1
2023-11-30 16:00:00+00:00,0.0001,1,-0.28815454989036476,-0.00125,-0.31640454989036476,0.02,1
2023-11-30 17:00:00+00:00,0.0001,1,0.7914729311235382,-0.00125,0.7632229311235382,0.02,1
2023-11-30 18:00:00+00:00,0.0001,1,0.8716722202791929,-0.00125,0.8434222202791929,0.02,1
2023-11-30 19:00:00+00:00,0.0001,1,-0.35848978376620705,-0.00125,-0.38673978376620705,0.02,1
2023-11-30 20:00:00+00:00,0.0001,1,0.2967728158132633,-0.00125,0.2685228158132633,0.02,1
2023-11-30 21:00:00+00:00,0.0001,1,-0.8099552523262568,-0.00125,-0.8382052523262568,0.02,1
2023-11-30 22:00:00+00:00,0.0001,1,1.0278516116898793,-0.00125,0.9996016116898793,0.02,1
2023-11-30 23:00:00+00:00,0.0001,1,0.5038619512265822,-0.00125,0.4756119512265822,0.02,1
2023-12-01 00:00:00+00:00,0.0001,1,0.9313742974958257,-0.00125,0.9031242974958257,0.02,1
2023-12-01 01:00:00+00:00,0.0001,1,-0.05669163950177429,-0.00125,-0.08494163950177429,0.02,1
2023-12-01 02:00:00+00:00,0.0001,1,0.3638867072742002,-0.00125,0.3356367072742002,0.02,1
2023-12-01 03:00:00+00:00,0.0001,1,0.771894159813488,-0.00125,0.743644159813488,0.02,1
2023-12-01 04:00:00+00:00,0.0001,1,0.16006405978457452,-0.00125,0.13181405978457453,0.02,1
2023-12-01 05:00:00+00:00,0.0001,1,-0.5894990303306689,-0.00125,-0.6177490303306689,0.02,1
2023-12-01 06:00:00+00:00,0.0001,1,-0.7954977442424531,-0.00125,-0.8237477442424531,0.02,1
2023-12-01 07:00:00+00:00,0.0001,1,-0.24761028258548654,-0.00125,-0.27586028258548656,0.02,1
2023-12-01 08:00:00+00:00,0.0001,1,-0.004064297181976844,-0.00125,-0.03231429718197684,0.02,1
2023-12-01 09:00:00+00:00,0.0001,1,-0.5951670578943565,-0.00125,-0.6234170578943565,0.02,1
2023-12-01 10:00:00+00:00,0.0001,1,-0.098175578531014,-0.00125,-0.126425578531014,0.02,1
2023-12-01 11:00:00+00:00,0.0001,1,-0.5499254635365233,-0.00125,-0.5781754635365233,0.02,1
2023-12-01 12:00:00+00:00,0.0001,1,-0.1029336169114132,-0.00125,-0.1311836169114132,0.02,1
2023-12-01 13:00:00+00:00,0.0001,1,-1.285258156579403,-0.00125,-1.313508156579403,0.02,1
2023-12-01 14:00:00+00:00,0.0001,1,0.13760609306025365,-0.00125,0.10935609306025365,0.02,1
2023-12-01 15:00:00+00:00,0.0001,1,0.5029418087506548,-0.00125,0.47469180875065475,0.02,1
2023-12-01 16:00:00+00:00,0.0001,1,-1.264228791622843,-0.00125,-1.2924787916228428,0.02,1
2023-12-01 17:00:00+00:00,0.0001,1,0.39391577567579433,-0.00125,0.36566577567579434,0.02,1
2023-12-01 18:00:00+00:00,0.0001,1,0.32986104775516695,-0.00125,0.30161104775516695,0.02,1
2023-12-01 19:00:00+00:00,0.0001,1,-0.37587748898633855,-0.00125,-0.40412748898633855,0.02,1
2023-12-01 20:00:00+00:00,0.0001,1,0.7960199568858242,-0.00125,0.7677699568858242,0.02,1
2023-12-01 21:00:00+00:00,0.0001,1,-0.4576667027411643,-0.00125,-0.4859167027411643,0.02,1
2023-12-01 22:00:00+00:00,0.0001,1,0.1125304888790676,-0.00125,0.0842804888790676,0.02,1
2023-12-01 23:00:00+00:00,0.0001,1,1.361128102877811,-0.00125,1.3328781028778112,0.02,1
2023-12-02 00:00:00+00:00,0.0001,1,-0.5934735519814578,-0.00125,-0.6217235519814578,0.02,1
2023-12-02 01:00:00+00:00,0.0001,1,0.14869891215783665,-0.00125,0.12044891215783665,0.02,1
2023-12-02 02:00:00+00:00,0.0001,1,-0.08671415842215477,-0.00125,-0.11496415842215477,0.02,1
2023-12-02 03:00:00+00:00,0.0001,1,0.6628948618326743,-0.00125,0.6346448618326743,0.02,1
2023-12-02 04:00:00+00:00,0.0001,1,0.036926864713394354,-0.00125,0.008676864713394353,0.02,1
2023-12-02 05:00:00+00:00,0.0001,1,-0.9894131915477312,-0.00125,-1.0176631915477312,0.02,1
2023-12-02 06:00:00+00:00,0.0001,1,0.2813290507195265,-0.00125,0.2530790507195265,0.02,1
2023-12-02 07:00:00+00:00,0.0001,1,0.4904293866205455,-0.00125,0.46217938662054553,0.02,1
2023-12-02 08:00:00+00:00,0.0001,1,0.12736500006428103,-0.00125,0.09911500006428103,0.02,1
2023-12-02 09:00:00+00:00,0.0001,1,-0.08215239730884184,-0.00125,-0.11040239730884184,0.02,1
2023-12-02 10:00:00+00:00,0.0001,1,0.04929953676119157,-0.00125,0.021049536761191572,0.02,1
2023-12-02 11:00:00+00:00,0.0001,1,0.5406968483522568,-0.00125,0.5124468483522568,0.02,1
2023-12-02 12:00:00+00:00,0.0001,1,1.1736890270764297,-0.00125,1.1454390270764299,0.02,1
2023-12-02 13:00:00+00:00,0.0001,1,-1.3126801376707653,-0.00125,-1.3409301376707652,0.02,1
2023-12-02 14:00:00+00:00,0.0001,1,0.053166473656934596,-0.00125,0.024916473656934595,0.02,1
2023-12-02 15:00:00+00:00,0.0001,1,1.2514384025728515,-0.00125,1.2231884025728517,0.02,1
2023-12-02 16:00:00+00:00,0.0001,1,2.1925360628965684,-0.00125,2.164286062896568,0.02,1
2023-12-02 17:00:00+00:00,0.0001,1,-0.41166982098613214,-0.00125,-0.43991982098613214,0.02,1
2023-12-02 18:00:00+00:00,0.0001,1,0.4788011442172664,-0.00125,0.4505511442172664,0.02,1
2023-12-02 19:00:00+00:00,0.0001,1,1.6599191021753328,-0.00125,1.631669102175333,0.02,1
2023-12-02 20:00:00+00:00,0.0001,1,-0.30330155070451725,-0.00125,-0.33155155070451725,0.02,1
2023-12-02 21:00:00+00:00,0.0001,1,-0.9626370560390298,-0.00125,-0.9908870560390298,0.02,1
2023-12-02 22:00:00+00:00,0.0001,1,0.5333345975362603,-0.00125,0.5050845975362603,0.02,1
2023-12-02 23:00:00+00:00,0.0001,1,-0.05477094147327048,-0.00125,-0.08302094147327048,0.02,1
2023-12-03 00:00:00+00:00,0.0001,1,1.213550482392102,-0.00125,1.185300482392102,0.02,1
2023-12-03 01:00:00+00:00,0.0001,1,-0.3873571623719482,-0.00125,-0.4156071623719482,0.02,1
2023-12-03 02:00:00+00:00,0.0001,1,-0.7362283220686493,-0.00125,-0.7644783220686493,0.02,1
2023-12-03 03:00:00+00:00,0.0001,1,-0.32896054729005186,-0.00125,-0.35721054729005186,0.02,1
2023-12-03 04:00:00+00:00,0.0001,1,-0.601972978275306,-0.00125,-0.630222978275306,0.02,1
2023-12-03 05:00:00+00:00,0.0001,1,-0.14612091141252337,-0.00125,-0.17437091141252337,0.02,1
2023-12-03 06:00:00+00:00,0.0001,1,-0.7457688576859707,-0.00125,-0.7740188576859707,0.02,1
2023-12-03 07:00:00+00:00,0.0001,1,0.8129320073967392,-0.00125,0.7846820073967392,0.02,1
2023-12-04 16:00:00+00:00,0.0001,1,-0.7688847767102839,-0.00125,-0.7971347767102839,0.02,1
2023-12-04 17:00:00+00:00,0.0001,1,0.5091175963104626,-0.00125,0.4808675963104626,0.02,1
2023-12-04 18:00:00+00:00,0.0001,1,0.27212023058950174,-0.00125,0.24387023058950177,0.02,1
2023-12-04 19:00:00+00:00,0.0001,1,-0.3753897525416615,-0.00125,-0.4036397525416615,0.02,1
2023-12-04 20:00:00+00:00,0.0001,1,0.9706418231608851,-0.00125,0.9423918231608851,0.02,1
2023-12-04 21:00:00+00:00,0.0001,1,-0.43480112800320475,-0.00125,-0.46305112800320475,0.02,1
2023-12-04 22:00:00+00:00,0.0001,1,1.3068878319686708,-0.00125,1.2786378319686709,0.02,1
2023-12-04 23:00:00+00:00,0.0001,1,1.8691381631584756,-0.00125,1.8408881631584757,0.02,1
2023-12-05 16:00:00+00:00,0.0001,1,1.137186438147235,-0.00125,1.108936438147235,0.02,1
2023-12-05 17:00:00+00:00,0.0001,1,0.02836592056302121,-0.00125,0.00011592056302120804,0.02,1
2023-12-05 18:00:00+00:00,0.0001,1,1.1200761741172136,-0.00125,1.0918261741172137,0.02,1
2023-12-05 19:00:00+00:00,0.0001,1,-0.37330700653293014,-0.00125,-0.40155700653293014,0.02,1
2023-12-05 20:00:00+00:00,0.0001,1,-1.3604550260348005,-0.00125,-1.3887050260348004,0.02,1
2023-12-05 21:00:00+00:00,0.0001,1,-0.5600652376587735,-0.00125,-0.5883152376587735,0.02,1
2023-12-05 22:00:00+00:00,0.0001,1,0.5682181869927224,-0.00125,0.5399681869927224,0.02,1
2023-12-05 23:00:00+00:00,0.0001,1,1.0381277336123778,-0.00125,1.0098777336123779,0.02,1
2023-12-06 16:00:00+00:00,0.0001,1,-0.09659114527295604,-0.00125,-0.12484114527295603,0.02,1
2023-12-06 17:00:00+00:00,0.0001,1,0.45397101045624155,-0.00125,0.42572101045624156,0.02,1
2023-12-06 18:00:00+00:00,0.0001,1,0.13218772579156257,-0.00125,0.10393772579156257,0.02,1
