hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-10-18 16:00:00+00:00,0.0001,-1,-0.11615527392514287,0.00125,-0.14190527392514288,0.02,5
2023-10-18 17:00:00+00:00,0.0001,-1,-0.1256828125030357,0.00125,-0.1514328125030357,0.02,5
2023-10-18 18:00:00+00:00,0.0001,-1,0.319349959313923,0.00125,0.29359995931392296,0.02,5
2023-10-18 19:00:00+00:00,0.0001,-1,0.2523293264284149,0.00125,0.22657932642841486,0.02,5
2023-10-18 20:00:00+00:00,0.0001,-1,0.16532948088785154,0.00125,0.13957948088785155,0.02,5
2023-10-18 21:00:00+00:00,0.0001,-1,-0.5339040979420328,0.00125,-0.5596540979420328,0.02,5
2023-10-18 22:00:00+00:00,0.0001,-1,0.10655302020383958,0.00125,0.08080302020383959,0.02,5
2023-10-18 23:00:00+00:00,0.0001,-1,-0.10655302020383163,0.00125,-0.13230302020383164,0.02,5
2023-10-19 00:00:00+00:00,0.0001,-1,0.689758405741977,0.00125,0.664008405741977,0.02,5
2023-10-19 01:00:00+00:00,0.0001,-1,-0.2531400436566223,0.00125,-0.27889004365662234,0.02,5
2023-10-19 02:00:00+00:00,0.0001,-1,-0.21369605023895613,0.00125,-0.23944605023895613,0.02,5
2023-10-19 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,5
2023-10-19 04:00:00+00:00,0.0001,-1,-0.00970261486231441,0.00125,-0.03545261486231441,0.02,5
2023-10-19 05:00:00+00:00,0.0001,-1,0.2914887411719643,0.00125,0.2657387411719643,0.02,5
2023-10-19 06:00:00+00:00,0.0001,-1,0.175301953736032,0.00125,0.149551953736032,0.02,5
2023-10-19 07:00:00+00:00,0.0001,-1,-0.00974706370476344,0.00125,-0.03549706370476344,0.02,5
2023-10-19 08:00:00+00:00,0.0001,-1,0.3221557918747676,0.00125,0.29640579187476757,0.02,5
2023-10-19 09:00:00+00:00,0.0001,-1,-0.4390465123729603,0.00125,-0.4647965123729603,0.02,5
2023-10-19 10:00:00+00:00,0.0001,-1,0.019472300713860167,0.00125,-0.006277699286139832,0.02,5
2023-10-19 11:00:00+00:00,0.0001,-1,-0.1167769692845904,0.00125,-0.1425269692845904,0.02,5
2023-10-19 12:00:00+00:00,0.0001,-1,-0.1652009510351901,0.00125,-0.1909509510351901,0.02,5
2023-10-19 13:00:00+00:00,0.0001,-1,-0.12614624932216523,0.00125,-0.15189624932216522,0.02,5
2023-10-19 14:00:00+00:00,0.0001,-1,0.11643704012963088,0.00125,0.09068704012963089,0.02,5
2023-10-19 15:00:00+00:00,0.0001,-1,-0.1261340098341916,0.00125,-0.1518840098341916,0.02,5
2023-10-20 16:00:00+00:00,0.0001,-1,-0.7086680065470312,0.00125,-0.7344180065470313,0.02,5
2023-10-20 17:00:00+00:00,0.0001,-1,0.19277556803068865,0.00125,0.16702556803068866,0.02,5
2023-10-20 18:00:00+00:00,0.0001,-1,-0.2844430050115599,0.00125,-0.31019300501155994,0.02,5
2023-10-20 19:00:00+00:00,0.0001,-1,0.4775909151386696,0.00125,0.45184091513866953,0.02,5
2023-10-20 20:00:00+00:00,0.0001,-1,0.2396535389804875,0.00125,0.2139035389804875,0.02,5
2023-10-20 21:00:00+00:00,0.0001,-1,0.30500508880007765,0.00125,0.2792550888000776,0.02,5
2023-10-20 22:00:00+00:00,0.0001,-1,0.5941898458768443,0.00125,0.5684398458768443,0.02,5
2023-10-20 23:00:00+00:00,0.0001,-1,-0.39033506809015006,0.00125,-0.4160850680901501,0.02,5
2023-10-21 08:00:00+00:00,0.0001,-1,-0.47882227763011986,0.00125,-0.5045722776301199,0.02,5
2023-10-21 09:00:00+00:00,0.0001,-1,-0.2752042834083802,0.00125,-0.30095428340838026,0.02,5
2023-10-21 10:00:00+00:00,0.0001,-1,-0.036636747066711634,0.00125,-0.06238674706671163,0.02,5
2023-10-21 11:00:00+00:00,0.0001,-1,0.256739550524581,0.00125,0.23098955052458095,0.02,5
2023-10-21 12:00:00+00:00,0.0001,-1,-0.485415616331311,0.00125,-0.511165616331311,0.02,5
2023-10-21 13:00:00+00:00,0.0001,-1,-0.782676001241843,0.00125,-0.808426001241843,0.02,5
2023-10-21 14:00:00+00:00,0.0001,-1,-0.4432190331893039,0.00125,-0.46896903318930394,0.02,5
2023-10-21 15:00:00+00:00,0.0001,-1,-0.16232305845717718,0.00125,-0.18807305845717717,0.02,5
2023-10-21 16:00:00+00:00,0.0001,-1,-0.9773671166181568,0.00125,-1.0031171166181567,0.02,5
2023-10-21 17:00:00+00:00,0.0001,-1,0.6894417782437524,0.00125,0.6636917782437524,0.02,5
2023-10-21 18:00:00+00:00,0.0001,-1,0.29693637690267854,0.00125,0.2711863769026785,0.02,5
2023-10-21 19:00:00+00:00,0.0001,-1,0.04506737648949212,0.00125,0.01931737648949212,0.02,5
2023-10-21 20:00:00+00:00,0.0001,-1,-0.02704286310255661,0.00125,-0.05279286310255661,0.02,5
2023-10-21 21:00:00+00:00,0.0001,-1,-0.18009910316027433,0.00125,-0.20584910316027433,0.02,5
2023-10-21 22:00:00+00:00,0.0001,-1,0.42374854914804017,0.00125,0.3979985491480401,0.02,5
2023-10-21 23:00:00+00:00,0.0001,-1,-0.7112341482807054,0.00125,-0.7369841482807055,0.02,5
2023-10-22 08:00:00+00:00,0.0001,-1,-0.192035174007265,0.00125,-0.217785174007265,0.02,5
2023-10-22 09:00:00+00:00,0.0001,-1,-0.15518739706766402,0.00125,-0.180937397067664,0.02,5
2023-10-22 10:00:00+00:00,0.0001,-1,0.4387976690495838,0.00125,0.41304766904958373,0.02,5
2023-10-22 11:00:00+00:00,0.0001,-1,-0.07326678594987651,0.00125,-0.0990167859498765,0.02,5
2023-10-22 12:00:00+00:00,0.0001,-1,-0.28340285001235765,0.00125,-0.3091528500123577,0.02,5
2023-10-22 13:00:00+00:00,0.0001,-1,0.43915898576596624,0.00125,0.4134089857659662,0.02,5
2023-10-22 14:00:00+00:00,0.0001,-1,-0.265555762486125,0.00125,-0.29130576248612505,0.02,5
2023-10-22 15:00:00+00:00,0.0001,-1,-0.21011289874928585,0.00125,-0.23586289874928584,0.02,5
2023-12-23 16:00:00+00:00,0.00049195,-1,0.1184319746813581,0.006149375,0.0975813496813581,0.05,6
2023-12-23 17:00:00+00:00,0.00049195,-1,-0.29975568709942935,0.006149375,-0.32060631209942936,0.05,6
2023-12-23 18:00:00+00:00,0.00049195,-1,0.20499888910600808,0.006149375,0.1841482641060081,0.05,6
2023-12-23 19:00:00+00:00,0.00049195,-1,-0.0,0.006149375,-0.020850624999999998,0.05,6
2023-12-23 20:00:00+00:00,0.00049195,-1,-0.03945551441991361,0.006149375,-0.06030613941991361,0.05,6
2023-12-23 21:00:00+00:00,0.00049195,-1,0.1579155480159582,0.006149375,0.1370649230159582,0.05,6
2023-12-23 22:00:00+00:00,0.00049195,-1,-0.16580478315870734,0.006149375,-0.18665540815870732,0.05,6
2023-12-23 23:00:00+00:00,0.00049195,-1,0.05523772087582278,0.006149375,0.03438709587582278,0.05,6
2023-12-27 16:00:00+00:00,0.00052973,-1,-1.1623179435518627,0.006621624999999999,-1.1826963185518626,0.05,6
2023-12-27 17:00:00+00:00,0.00052973,-1,-0.5573562669649786,0.006621624999999999,-0.5777346419649787,0.05,6
2023-12-27 18:00:00+00:00,0.00052973,-1,1.0495018751085858,0.006621624999999999,1.0291235001085859,0.05,6
2023-12-27 19:00:00+00:00,0.00052973,-1,-0.7034026657379762,0.006621624999999999,-0.7237810407379762,0.05,6
2023-12-27 20:00:00+00:00,0.00052973,-1,0.5592940284126752,0.006621624999999999,0.5389156534126751,0.05,6
2023-12-27 21:00:00+00:00,0.00052973,-1,0.6615742163270644,0.006621624999999999,0.6411958413270643,0.05,6
2023-12-27 22:00:00+00:00,0.00052973,-1,0.09923286185087776,0.006621624999999999,0.07885448685087776,0.05,6
2023-12-27 23:00:00+00:00,0.00052973,-1,-1.1466012705133521,0.006621624999999999,-1.166979645513352,0.05,6
2023-12-28 00:00:00+00:00,0.00055625,-1,-0.29401807904670946,0.006953125,-0.3140649540467095,0.05,6
2023-12-28 01:00:00+00:00,0.00055625,-1,-0.03763218348704372,0.006953125,-0.057679058487043716,0.05,6
2023-12-28 02:00:00+00:00,0.00055625,-1,-0.47295610101632757,0.006953125,-0.4930029760163276,0.05,6
2023-12-28 03:00:00+00:00,0.00055625,-1,-0.5899281567404315,0.006953125,-0.6099750317404316,0.05,6
2023-12-28 04:00:00+00:00,0.00055625,-1,0.8974706862056046,0.006953125,0.8774238112056045,0.05,6
2023-12-28 05:00:00+00:00,0.00055625,-1,1.0041988573253922,0.006953125,0.984151982325392,0.05,6
2023-12-28 06:00:00+00:00,0.00055625,-1,-1.2368181795695534,0.006953125,-1.2568650545695534,0.05,6
2023-12-28 07:00:00+00:00,0.00055625,-1,0.15001502963360258,0.006953125,0.1299681546336026,0.05,6
2023-12-28 08:00:00+00:00,0.00056084,-1,-0.636015462843647,0.0070339999999999995,-0.655981462843647,0.05,6
2023-12-28 09:00:00+00:00,0.00056084,-1,-0.6097579868118538,0.0070339999999999995,-0.6297239868118538,0.05,6
2023-12-28 10:00:00+00:00,0.00056084,-1,-0.22955321272752896,0.0070339999999999995,-0.24951921272752894,0.05,6
2023-12-28 11:00:00+00:00,0.00056084,-1,1.4453056474472676,0.0070339999999999995,1.4253396474472677,0.05,6
2023-12-28 12:00:00+00:00,0.00056084,-1,-0.7848453786592929,0.0070339999999999995,-0.804811378659293,0.05,6
2023-12-28 13:00:00+00:00,0.00056084,-1,2.1752259451262046,0.0070339999999999995,2.1552599451262044,0.05,6
2023-12-28 14:00:00+00:00,0.00056084,-1,-0.8863358656905546,0.0070339999999999995,-0.9063018656905546,0.05,6
2023-12-28 15:00:00+00:00,0.00056084,-1,-0.45900979796613445,0.0070339999999999995,-0.4789757979661345,0.05,6
2023-12-28 16:00:00+00:00,0.00048397,-1,0.33087712545151254,0.006049625,0.3099267504515125,0.05,6
2023-12-28 17:00:00+00:00,0.00048397,-1,0.37733046052575464,0.006049625,0.3563800855257546,0.05,6
2023-12-28 18:00:00+00:00,0.00048397,-1,0.09833958203907477,0.006049625,0.07738920703907477,0.05,6
2023-12-28 19:00:00+00:00,0.00048397,-1,0.33356107039967464,0.006049625,0.3126106953996746,0.05,6
2023-12-28 20:00:00+00:00,0.00048397,-1,0.7010620803717852,0.006049625,0.6801117053717851,0.05,6
2023-12-28 21:00:00+00:00,0.00048397,-1,-1.487693471969994,0.006049625,-1.5086438469699939,0.05,6
2023-12-28 22:00:00+00:00,0.00048397,-1,0.3925422116105535,0.006049625,0.3715918366105535,0.05,6
2023-12-28 23:00:00+00:00,0.00048397,-1,1.6472575627344708,0.006049625,1.6263071877344708,0.05,6
2023-12-29 16:00:00+00:00,0.00045827,-1,-0.2502542949917103,0.005728375,-0.27152591999171033,0.05,6
2023-12-29 17:00:00+00:00,0.00045827,-1,-0.7625309278957594,0.005728375,-0.7838025528957594,0.05,6
2023-12-29 18:00:00+00:00,0.00045827,-1,-0.14716706114562506,0.005728375,-0.16843868614562504,0.05,6
2023-12-29 19:00:00+00:00,0.00045827,-1,0.06193868268627705,0.005728375,0.040667057686277056,0.05,6
2023-12-29 20:00:00+00:00,0.00045827,-1,0.5513934678456193,0.005728375,0.5301218428456193,0.05,6
2023-12-29 21:00:00+00:00,0.00045827,-1,-0.4584134518489609,0.005728375,-0.4796850768489609,0.05,6
2023-12-29 22:00:00+00:00,0.00045827,-1,-0.6413498010489943,0.005728375,-0.6626214260489943,0.05,6
2023-12-29 23:00:00+00:00,0.00045827,-1,-0.4304057063218979,0.005728375,-0.4516773313218979,0.05,6
2023-12-30 08:00:00+00:00,0.0004469,-1,-0.022980581509848858,0.00558625,-0.04439433150984885,0.05,6
2023-12-30 09:00:00+00:00,0.0004469,-1,-1.18020176744657,0.00558625,-1.20161551744657,0.05,6
2023-12-30 10:00:00+00:00,0.0004469,-1,-1.3980985398631798,0.00558625,-1.4195122898631798,0.05,6
2023-12-30 11:00:00+00:00,0.0004469,-1,-0.3353332252925376,0.00558625,-0.3567469752925376,0.05,6
2023-12-30 12:00:00+00:00,0.0004469,-1,0.42494565754584185,0.00558625,0.40353190754584184,0.05,6
2023-12-30 13:00:00+00:00,0.0004469,-1,-1.225187035339419,0.00558625,-1.246600785339419,0.05,6
2023-12-30 14:00:00+00:00,0.0004469,-1,0.2512378473666404,0.00558625,0.22982409736664042,0.05,6
2023-12-30 15:00:00+00:00,0.0004469,-1,-0.11830820664185078,0.00558625,-0.13972195664185078,0.05,6
2024-01-02 08:00:00+00:00,0.00054054,-1,-0.5589982829380167,0.006756750000000001,-0.5792415329380167,0.05,6
2024-01-02 09:00:00+00:00,0.00054054,-1,-0.09788051829911044,0.006756750000000001,-0.11812376829911043,0.05,6
2024-01-02 10:00:00+00:00,0.00054054,-1,0.3392261366166553,0.006756750000000001,0.31898288661665525,0.05,6
2024-01-02 11:00:00+00:00,0.00054054,-1,0.5375746430709398,0.006756750000000001,0.5173313930709398,0.05,6
2024-01-02 12:00:00+00:00,0.00054054,-1,-0.2956451382099279,0.006756750000000001,-0.31588838820992793,0.05,6
2024-01-02 13:00:00+00:00,0.00054054,-1,1.517780728511195,0.006756750000000001,1.4975374785111952,0.05,6
2024-01-02 14:00:00+00:00,0.00054054,-1,-0.29927505742853094,0.006756750000000001,-0.319518307428531,0.05,6
2024-01-02 15:00:00+00:00,0.00054054,-1,-0.05362135790512346,0.006756750000000001,-0.07386460790512346,0.05,6
2024-01-02 16:00:00+00:00,0.00056084,-1,0.7224687485140794,0.007010499999999999,0.7024792485140794,0.05,6
2024-01-02 17:00:00+00:00,0.00056084,-1,-0.30807171623578217,0.007010499999999999,-0.3280612162357822,0.05,6
2024-01-02 18:00:00+00:00,0.00056084,-1,0.3312154000420731,0.007010499999999999,0.31122590004207307,0.05,6
2024-01-02 19:00:00+00:00,0.00056084,-1,0.6036235631850341,0.007010499999999999,0.5836340631850341,0.05,6
2024-01-02 20:00:00+00:00,0.00056084,-1,-0.3950890215013518,0.007010499999999999,-0.4150785215013518,0.05,6
2024-01-02 21:00:00+00:00,0.00056084,-1,-0.17766796222725256,0.007010499999999999,-0.19765746222725256,0.05,6
2024-01-02 22:00:00+00:00,0.00056084,-1,0.24727622521807888,0.007010499999999999,0.22728672521807888,0.05,6
2024-01-02 23:00:00+00:00,0.00056084,-1,-0.4246290881451004,0.007010499999999999,-0.44461858814510047,0.05,6
2024-01-05 16:00:00+00:00,-0.00016064,1,1.0797841706221387,0.0020080000000000002,1.0547921706221388,0.05,6
2024-01-05 17:00:00+00:00,-0.00016064,1,0.22313775135541347,0.0020080000000000002,0.19814575135541349,0.05,6
2024-01-05 18:00:00+00:00,-0.00016064,1,0.07712413082060118,0.0020080000000000002,0.05213213082060118,0.05,6
2024-01-05 19:00:00+00:00,-0.00016064,1,0.8019836517537136,0.0020080000000000002,0.7769916517537135,0.05,6
2024-01-05 20:00:00+00:00,-0.00016064,1,0.1952545295399938,0.0020080000000000002,0.17026252953999382,0.05,6
2024-01-05 21:00:00+00:00,-0.00016064,1,0.19487402905070578,0.0020080000000000002,0.1698820290507058,0.05,6
2024-01-05 22:00:00+00:00,-0.00016064,1,0.7589209205692629,0.0020080000000000002,0.7339289205692628,0.05,6
2024-01-05 23:00:00+00:00,-0.00016064,1,0.1510954706998703,0.0020080000000000002,0.12610347069987032,0.05,6
2024-01-06 00:00:00+00:00,-0.00022097,1,-0.06712535912391716,0.002762125,-0.09136323412391716,0.05,6
2024-01-06 01:00:00+00:00,-0.00022097,1,-0.13438604407817353,0.002762125,-0.15862391907817353,0.05,6
2024-01-06 02:00:00+00:00,-0.00022097,1,-0.1682369172045556,0.002762125,-0.1924747922045556,0.05,6
2024-01-06 03:00:00+00:00,-0.00022097,1,0.13461216907335422,0.002762125,0.11037429407335422,0.05,6
2024-01-06 04:00:00+00:00,-0.00022097,1,-0.9121684868680326,0.002762125,-0.9364063618680327,0.05,6
2024-01-06 05:00:00+00:00,-0.00022097,1,-1.5907288303402667,0.002762125,-1.6149667053402665,0.05,6
2024-01-06 06:00:00+00:00,-0.00022097,1,1.0291686036547505,0.002762125,1.0049307286547506,0.05,6
2024-01-06 07:00:00+00:00,-0.00022097,1,0.8496227829085599,0.002762125,0.8253849079085598,0.05,6
2024-01-06 08:00:00+00:00,-0.00021034,1,-0.21172991183138032,0.00262925,-0.23610066183138032,0.05,6
2024-01-06 09:00:00+00:00,-0.00021034,1,0.11862397595062868,0.00262925,0.09425322595062868,0.05,6
2024-01-06 10:00:00+00:00,-0.00021034,1,0.18612526523812095,0.00262925,0.16175451523812096,0.05,6
2024-01-06 11:00:00+00:00,-0.00021034,1,0.025353898297665264,0.00262925,0.0009831482976652636,0.05,6
2024-01-06 12:00:00+00:00,-0.00021034,1,1.050738873216819,0.00262925,1.0263681232168191,0.05,6
2024-01-06 13:00:00+00:00,-0.00021034,1,0.1504010978699373,0.00262925,0.1260303478699373,0.05,6
2024-01-06 14:00:00+00:00,-0.00021034,1,-0.0668170074136312,0.00262925,-0.09118775741363119,0.05,6
2024-01-06 15:00:00+00:00,-0.00021034,1,0.26700057580708164,0.00262925,0.24262982580708167,0.05,6
2024-01-07 16:00:00+00:00,7.367e-05,1,0.7674634753108887,-0.000920875,0.7395426003108886,0.05,6
2024-01-07 17:00:00+00:00,7.367e-05,1,0.17823047366064193,-0.000920875,0.15030959866064195,0.05,6
2024-01-07 18:00:00+00:00,7.367e-05,1,-0.11029568843922369,-0.000920875,-0.1382165634392237,0.05,6
2024-01-07 19:00:00+00:00,7.367e-05,1,-0.4850454133749466,-0.000920875,-0.5129662883749466,0.05,6
2024-01-07 20:00:00+00:00,7.367e-05,1,-0.08533880019536216,-0.000920875,-0.11325967519536216,0.05,6
2024-01-07 21:00:00+00:00,7.367e-05,1,-1.7135649834119662,-0.000920875,-1.7414858584119661,0.05,6
2024-01-07 22:00:00+00:00,7.367e-05,1,-0.04343482672639166,-0.000920875,-0.07135570172639166,0.05,6
2024-01-07 23:00:00+00:00,7.367e-05,1,1.7228438880233625,-0.000920875,1.6949230130233626,0.05,6
2024-01-08 00:00:00+00:00,-0.00022097,1,-0.5652635811708603,0.0030005,-0.5892630811708603,0.05,6
2024-01-08 01:00:00+00:00,-0.00022097,1,-1.8463663248159727,0.0030005,-1.8703658248159727,0.05,6
2024-01-08 02:00:00+00:00,-0.00022097,1,0.3057438503148445,0.0030005,0.2817443503148445,0.05,6
2024-01-08 03:00:00+00:00,-0.00022097,1,0.7559665840602506,0.0030005,0.7319670840602506,0.05,6
2024-01-08 04:00:00+00:00,-0.00022097,1,-0.44245940400261025,0.0030005,-0.46645890400261025,0.05,6
2024-01-08 05:00:00+00:00,-0.00022097,1,-0.08698678349477063,0.0030005,-0.11098628349477062,0.05,6
2024-01-08 06:00:00+00:00,-0.00022097,1,0.3908460267096596,0.0030005,0.3668465267096596,0.05,6
2024-01-08 07:00:00+00:00,-0.00022097,1,-0.41695682367250025,0.0030005,-0.44095632367250026,0.05,6
2024-01-08 08:00:00+00:00,-0.00016631,1,1.2284954224704778,0.002078875,1.203574297470478,0.05,6
2024-01-08 09:00:00+00:00,-0.00016631,1,0.34334797678915363,0.002078875,0.3184268517891536,0.05,6
2024-01-08 10:00:00+00:00,-0.00016631,1,0.042835725649652615,0.002078875,0.017914600649652616,0.05,6
2024-01-08 11:00:00+00:00,-0.00016631,1,0.5040806948707085,0.002078875,0.4791595698707085,0.05,6
2024-01-08 12:00:00+00:00,-0.00016631,1,-0.7699584620291325,0.002078875,-0.7948795870291325,0.05,6
2024-01-08 13:00:00+00:00,-0.00016631,1,0.32581697347406713,0.002078875,0.3008958484740671,0.05,6
2024-01-08 14:00:00+00:00,-0.00016631,1,0.290623334736938,0.002078875,0.265702209736938,0.05,6
2024-01-08 15:00:00+00:00,-0.00016631,1,-0.5220156477766538,0.002078875,-0.5469367727766538,0.05,6
2024-01-08 16:00:00+00:00,6.542e-05,1,0.9478743954543739,-0.0008177499999999999,0.9200566454543739,0.05,6
2024-01-08 17:00:00+00:00,6.542e-05,1,1.1408413758038647,-0.0008177499999999999,1.1130236258038648,0.05,6
2024-01-08 18:00:00+00:00,6.542e-05,1,-0.13453293881455708,-0.0008177499999999999,-0.16235068881455708,0.05,6
2024-01-08 19:00:00+00:00,6.542e-05,1,-0.6161136930481009,-0.0008177499999999999,-0.6439314430481009,0.05,6
2024-01-08 20:00:00+00:00,6.542e-05,1,0.7170303612712736,-0.0008177499999999999,0.6892126112712736,0.05,6
2024-01-08 21:00:00+00:00,6.542e-05,1,0.7536461730573876,-0.0008177499999999999,0.7258284230573876,0.05,6
2024-01-08 22:00:00+00:00,6.542e-05,1,-0.3426234914848637,-0.0008177499999999999,-0.37044124148486374,0.05,6
2024-01-08 23:00:00+00:00,6.542e-05,1,-0.5203536709752997,-0.0008177499999999999,-0.5481714209752997,0.05,6
2024-01-09 16:00:00+00:00,-2.765e-05,1,0.05246589837035918,0.000345625,0.02581152337035918,0.05,6
2024-01-09 17:00:00+00:00,-2.765e-05,1,1.268258834080316,0.000345625,1.2416044590803161,0.05,6
2024-01-09 18:00:00+00:00,-2.765e-05,1,-0.40652220496418334,0.000345625,-0.43317657996418335,0.05,6
2024-01-09 19:00:00+00:00,-2.765e-05,1,-0.8617366291161219,0.000345625,-0.8883910041161219,0.05,6
2024-01-09 20:00:00+00:00,-2.765e-05,1,0.10484928876659293,0.000345625,0.07819491376659293,0.05,6
2024-01-09 21:00:00+00:00,-2.765e-05,1,1.2841825068536687,0.000345625,1.2575281318536689,0.05,6
2024-01-09 22:00:00+00:00,-2.765e-05,1,0.4043885915189002,0.000345625,0.3777342165189002,0.05,6
2024-01-09 23:00:00+00:00,-2.765e-05,1,0.008586270558673028,0.000345625,-0.01806810444132697,0.05,6
2024-01-10 00:00:00+00:00,-6.836e-05,1,0.6418781933722647,0.0008545,0.6157326933722647,0.05,6
2024-01-10 01:00:00+00:00,-6.836e-05,1,-1.0289921010364989,0.0008545,-1.0551376010364988,0.05,6
2024-01-10 02:00:00+00:00,-6.836e-05,1,0.33558522222313025,0.0008545,0.3094397222231302,0.05,6
2024-01-10 03:00:00+00:00,-6.836e-05,1,-0.38731382066949105,0.0008545,-0.4134593206694911,0.05,6
2024-01-10 04:00:00+00:00,-6.836e-05,1,0.11204482964897279,0.0008545,0.08589932964897279,0.05,6
2024-01-10 05:00:00+00:00,-6.836e-05,1,-0.2328490552300646,0.0008545,-0.2589945552300646,0.05,6
2024-01-10 06:00:00+00:00,-6.836e-05,1,-0.27667318357955617,0.0008545,-0.3028186835795562,0.05,6
2024-01-10 07:00:00+00:00,-6.836e-05,1,-0.2948064217873191,0.0008545,-0.3209519217873191,0.05,6
2024-05-05 08:00:00+00:00,-0.00019996,1,-0.07252289321582811,0.0024995,-0.0970233932158281,0.02,7
2024-05-05 09:00:00+00:00,-0.00019996,1,-0.27243024477440664,0.0024995,-0.2969307447744067,0.02,7
2024-05-05 10:00:00+00:00,-0.00019996,1,0.20892953959710303,0.0024995,0.18442903959710302,0.02,7
2024-05-05 11:00:00+00:00,-0.00019996,1,-0.4821039946696648,0.0024995,-0.5066044946696648,0.02,7
2024-05-05 12:00:00+00:00,-0.00019996,1,0.4639535272453028,0.0024995,0.4394530272453028,0.02,7
2024-05-05 13:00:00+00:00,-0.00019996,1,0.49794136654462723,0.0024995,0.47344086654462725,0.02,7
2024-05-05 14:00:00+00:00,-0.00019996,1,0.36958621417583276,0.0024995,0.3450857141758327,0.02,7
2024-05-05 15:00:00+00:00,-0.00019996,1,-0.2522523860116548,0.0024995,-0.2767528860116548,0.02,7
2024-05-18 08:00:00+00:00,-0.00022926,1,0.3666029218149012,0.0028657500000000002,0.34246867181490115,0.02,7
2024-05-18 09:00:00+00:00,-0.00022926,1,-0.03659987230900684,0.0028657500000000002,-0.060734122309006836,0.02,7
2024-05-18 10:00:00+00:00,-0.00022926,1,-0.5506116507893802,0.0028657500000000002,-0.5747459007893803,0.02,7
2024-05-18 11:00:00+00:00,-0.00022926,1,-0.8687670168659021,0.0028657500000000002,-0.8929012668659021,0.02,7
2024-05-18 12:00:00+00:00,-0.00022926,1,-0.1951220131261805,0.0028657500000000002,-0.2192562631261805,0.02,7
2024-05-18 13:00:00+00:00,-0.00022926,1,0.1486989121578145,0.0028657500000000002,0.1245646621578145,0.02,7
2024-05-18 14:00:00+00:00,-0.00022926,1,0.4817500515963456,0.0028657500000000002,0.4576158015963456,0.02,7
2024-05-18 15:00:00+00:00,-0.00022926,1,-0.2869176849132421,0.0028657500000000002,-0.3110519349132421,0.02,7
2024-06-06 00:00:00+00:00,0.00015703,-1,-0.08432098686704444,0.001962875,-0.10935811186704443,0.02,7
2024-06-06 01:00:00+00:00,0.00015703,-1,-0.03745318395840843,0.001962875,-0.06249030895840843,0.02,7
2024-06-06 02:00:00+00:00,0.00015703,-1,0.28124139658926783,0.001962875,0.2562042715892678,0.02,7
2024-06-06 03:00:00+00:00,0.00015703,-1,-0.018774054312160563,0.001962875,-0.04381117931216057,0.02,7
2024-06-06 04:00:00+00:00,0.00015703,-1,0.33847343333276214,0.001962875,0.3134363083327621,0.02,7
2024-06-06 05:00:00+00:00,0.00015703,-1,0.01883771315732879,0.001962875,-0.006199411842671209,0.02,7
2024-06-06 06:00:00+00:00,0.00015703,-1,-0.04708763094961242,0.001962875,-0.07212475594961242,0.02,7
2024-06-06 07:00:00+00:00,0.00015703,-1,-0.07529412120420031,0.001962875,-0.10033124620420031,0.02,7
2024-06-06 16:00:00+00:00,0.00016049,-1,-0.29153168717670763,0.002006125,-0.31652556217670763,0.02,7
2024-06-06 17:00:00+00:00,0.00016049,-1,0.13155423810461736,0.002006125,0.10656036310461736,0.02,7
2024-06-06 18:00:00+00:00,0.00016049,-1,0.9352484211220671,0.002006125,0.910254546122067,0.02,7
2024-06-06 19:00:00+00:00,0.00016049,-1,-0.24646898437616724,0.002006125,-0.27146285937616726,0.02,7
2024-06-06 20:00:00+00:00,0.00016049,-1,0.45549518874852385,0.002006125,0.43050131374852385,0.02,7
2024-06-06 21:00:00+00:00,0.00016049,-1,-0.29441115334815626,0.002006125,-0.31940502834815626,0.02,7
2024-06-06 22:00:00+00:00,0.00016049,-1,0.11386280763331297,0.002006125,0.08886893263331297,0.02,7
2024-06-06 23:00:00+00:00,0.00016049,-1,-0.06643572588112932,0.002006125,-0.09142960088112932,0.02,7
2024-06-07 08:00:00+00:00,0.00017966,-1,-0.047328317415231295,0.0030746249999999997,-0.0712536924152313,0.02,7
2024-06-07 09:00:00+00:00,0.00017966,-1,-0.3306725106720754,0.0030746249999999997,-0.35459788567207545,0.02,7
2024-06-07 10:00:00+00:00,0.00017966,-1,-0.48927459291928777,0.0030746249999999997,-0.5131999679192878,0.02,7
2024-06-07 11:00:00+00:00,0.00017966,-1,0.17849598426068886,0.0030746249999999997,0.15457060926068886,0.02,7
2024-06-07 12:00:00+00:00,0.00017966,-1,-0.4222384879848261,0.0030746249999999997,-0.44616386298482613,0.02,7
2024-06-07 13:00:00+00:00,0.00017966,-1,0.0468274417360614,0.0030746249999999997,0.022902066736061395,0.02,7
2024-06-07 14:00:00+00:00,0.00017966,-1,0.4694844304207729,0.0030746249999999997,0.4455590554207729,0.02,7
2024-06-07 15:00:00+00:00,0.00017966,-1,0.8316842193089914,0.0030746249999999997,0.8077588443089914,0.02,7
2024-06-07 16:00:00+00:00,0.00017966,-1,1.5204691671842698,0.00224575,1.4957149171842699,0.02,7
2024-06-07 17:00:00+00:00,0.00017966,-1,4.624474586878555,0.00224575,4.599720336878555,0.02,7
