hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-22 23:00:00+00:00,-0.00050763,1,-1.2293910905717067,0.006345375,-1.2500457155717066,0.05
2026-03-23 00:00:00+00:00,-0.00062668,1,0.13012363579719555,0.008601875,0.11172551079719556,0.05
2026-03-23 01:00:00+00:00,-0.00062668,1,0.25974040576856927,0.008601875,0.24134228076856926,0.05
2026-03-23 02:00:00+00:00,-0.00062668,1,-0.5201572196073284,0.008601875,-0.5385553446073285,0.05
2026-03-23 03:00:00+00:00,-0.00062668,1,0.9730858489667195,0.008601875,0.9546877239667194,0.05
2026-03-23 04:00:00+00:00,-0.00034425,1,-0.5178005096753049,0.004303125,-0.540497384675305,0.05
2026-03-23 05:00:00+00:00,-0.00034425,1,-0.7163820933634585,0.004303125,-0.7390789683634585,0.05
2026-03-23 06:00:00+00:00,-0.00034425,1,-1.0512580389087023,0.004303125,-1.0739549139087021,0.05
2026-03-23 07:00:00+00:00,-0.00034425,1,-0.9956935894796339,0.004303125,-1.018390464479634,0.05
2026-03-26 04:00:00+00:00,-0.00025798,1,-0.8804662365150108,0.0032247499999999998,-0.9042414865150108,0.05
2026-03-26 05:00:00+00:00,-0.00025798,1,-0.20429016298001823,0.0032247499999999998,-0.22806541298001823,0.05
2026-03-26 06:00:00+00:00,-0.00025798,1,0.27229424584558837,0.0032247499999999998,0.24851899584558837,0.05
2026-03-26 07:00:00+00:00,-0.00025798,1,-0.7506005899055531,0.0032247499999999998,-0.7743758399055531,0.05
2026-03-26 08:00:00+00:00,-0.0003377,1,-0.2743485945750721,0.00422125,-0.2971273445750721,0.05
2026-03-26 09:00:00+00:00,-0.0003377,1,-0.48192864359489945,0.00422125,-0.5047073935948995,0.05
2026-03-26 10:00:00+00:00,-0.0003377,1,0.20682530640590605,0.00422125,0.18404655640590606,0.05
2026-03-26 11:00:00+00:00,-0.0003377,1,0.4809353138044324,0.00422125,0.45815656380443237,0.05
2026-03-26 12:00:00+00:00,-0.00027184,1,1.0228524226496334,0.0033980000000000004,0.9992504226496334,0.05
2026-03-26 13:00:00+00:00,-0.00027184,1,-0.40788635748210045,0.0033980000000000004,-0.43148835748210046,0.05
2026-03-26 14:00:00+00:00,-0.00027184,1,-0.3411808154336548,0.0033980000000000004,-0.3647828154336548,0.05
2026-03-26 15:00:00+00:00,-0.00027184,1,-0.13679892694248977,0.0033980000000000004,-0.16040092694248975,0.05
2026-03-26 16:00:00+00:00,-0.00039062,1,0.06842285590243226,0.00488275,0.04630560590243227,0.05
2026-03-26 17:00:00+00:00,-0.00039062,1,-0.5486982216259082,0.00488275,-0.5708154716259082,0.05
2026-03-26 18:00:00+00:00,-0.00039062,1,-0.4135085147802879,0.00488275,-0.4356257647802879,0.05
2026-03-26 19:00:00+00:00,-0.00039062,1,-0.13821702269517586,0.00488275,-0.16033427269517586,0.05
2026-03-27 00:00:00+00:00,-0.00039486,1,0.3407158321614356,0.00493575,0.3186515821614356,0.05
2026-03-27 01:00:00+00:00,-0.00039486,1,0.6103782938017885,0.00493575,0.5883140438017885,0.05
2026-03-27 02:00:00+00:00,-0.00039486,1,0.1351351556998956,0.00493575,0.11307090569989559,0.05
2026-03-27 03:00:00+00:00,-0.00039486,1,1.408001805628117,0.00493575,1.385937555628117,0.05
2026-03-27 04:00:00+00:00,-0.0003113,1,-0.06660006906180346,0.0038912499999999997,-0.08970881906180346,0.05
2026-03-27 05:00:00+00:00,-0.0003113,1,1.0603147715070247,0.0038912499999999997,1.0372060215070247,0.05
2026-03-27 06:00:00+00:00,-0.0003113,1,0.46037568980593685,0.0038912499999999997,0.43726693980593684,0.05
2026-03-27 07:00:00+00:00,-0.0003113,1,-1.1881327886752675,0.0038912499999999997,-1.2112415386752675,0.05
2026-03-27 08:00:00+00:00,-0.00062668,1,-0.5326244282674206,0.026111625000000003,-0.5335128032674207,0.05
2026-03-27 09:00:00+00:00,-0.00062668,1,-2.5694449374782637,0.026111625000000003,-2.570333312478264,0.05
2026-03-27 10:00:00+00:00,-0.00062668,1,0.20526863177422616,0.026111625000000003,0.20438025677422617,0.05
2026-03-27 11:00:00+00:00,-0.00062668,1,-0.27378524973386936,0.026111625000000003,-0.27467362473386936,0.05
2026-03-27 12:00:00+00:00,-0.00025898,1,-0.5498295638597739,0.00323725,-0.5735923138597739,0.05
2026-03-27 13:00:00+00:00,-0.00025898,1,0.9602268566979748,0.00323725,0.9364641066979748,0.05
2026-03-27 14:00:00+00:00,-0.00025898,1,-0.20498811414438756,0.00323725,-0.22875086414438756,0.05
2026-03-27 15:00:00+00:00,-0.00025898,1,-0.06842285590242407,0.00323725,-0.09218560590242407,0.05
2026-03-28 04:00:00+00:00,-0.00032278,1,0.5598335125421054,0.00403475,0.5368682625421054,0.05
2026-03-28 05:00:00+00:00,-0.00032278,1,0.0,0.00403475,-0.02296525,0.05
2026-03-28 06:00:00+00:00,-0.00032278,1,1.386023574211117,0.00403475,1.3630583242111172,0.05
2026-03-28 07:00:00+00:00,-0.00032278,1,0.8907218876313973,0.00403475,0.8677566376313972,0.05
2026-03-28 08:00:00+00:00,-0.00026706,1,-0.6158076251392023,0.00333825,-0.6394693751392023,0.05
2026-03-28 09:00:00+00:00,-0.00026706,1,-0.1373626589611979,0.00333825,-0.1610244089611979,0.05
2026-03-28 10:00:00+00:00,-0.00026706,1,0.34305350967892223,0.00333825,0.3193917596789222,0.05
2026-03-28 11:00:00+00:00,-0.00026706,1,-0.8943988070898252,0.00333825,-0.9180605570898253,0.05
2026-03-30 04:00:00+00:00,5e-05,-1,0.2044293727280412,0.000625,0.1780543727280412,0.05
2026-03-30 05:00:00+00:00,5e-05,-1,0.34164706958973,0.000625,0.31527206958973,0.05
2026-03-30 06:00:00+00:00,5e-05,-1,-0.818000471193069,0.000625,-0.844375471193069,0.05
2026-03-30 07:00:00+00:00,5e-05,-1,-0.9459529997524805,0.000625,-0.9723279997524805,0.05
2026-03-30 08:00:00+00:00,5e-05,-1,1.490542500898744,0.000625,1.4641675008987443,0.05
2026-03-30 09:00:00+00:00,5e-05,-1,-0.5445895011462537,0.000625,-0.5709645011462537,0.05
2026-03-30 10:00:00+00:00,5e-05,-1,-0.40650462481695937,0.000625,-0.4328796248169594,0.05
2026-03-30 11:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-03-30 12:00:00+00:00,5e-05,-1,0.8146684567818138,0.000625,0.7882934567818137,0.05
2026-03-30 13:00:00+00:00,5e-05,-1,-0.06814310314791942,0.000625,-0.09451810314791942,0.05
2026-03-30 14:00:00+00:00,5e-05,-1,0.40955688647371935,0.000625,0.3831818864737193,0.05
2026-03-30 15:00:00+00:00,5e-05,-1,0.20540917869381184,0.000625,0.17903417869381183,0.05
2026-03-30 16:00:00+00:00,5e-05,-1,0.4809353138044264,0.000625,0.45456031380442635,0.05
2026-03-30 17:00:00+00:00,5e-05,-1,0.7604599385219192,0.000625,0.7340849385219191,0.05
2026-03-30 18:00:00+00:00,5e-05,-1,0.27797099204972064,0.000625,0.2515959920497206,0.05
2026-03-30 19:00:00+00:00,5e-05,-1,0.3485538558434011,0.000625,0.32217885584340106,0.05
2026-03-31 08:00:00+00:00,-0.00025579,1,-0.7173631911137397,0.0031973749999999997,-0.7411658161137398,0.05
2026-03-31 09:00:00+00:00,-0.00025579,1,-0.6500564603093316,0.0031973749999999997,-0.6738590853093317,0.05
2026-03-31 10:00:00+00:00,-0.00025579,1,0.21715535135077108,0.0031973749999999997,0.19335272635077108,0.05
2026-03-31 11:00:00+00:00,-0.00025579,1,0.21668480850902933,0.0031973749999999997,0.19288218350902933,0.05
2026-03-31 20:00:00+00:00,5e-05,-1,0.5012541823544286,0.000625,0.4748791823544286,0.05
2026-03-31 21:00:00+00:00,5e-05,-1,0.2875631025461963,0.000625,0.2611881025461963,0.05
2026-03-31 22:00:00+00:00,5e-05,-1,-0.21574981400210927,0.000625,-0.24212481400210928,0.05
2026-03-31 23:00:00+00:00,5e-05,-1,-1.6387969182973097,0.000625,-1.6651719182973095,0.05
2026-04-01 08:00:00+00:00,5e-05,-1,0.7771144724886746,0.000625,0.7507394724886746,0.05
2026-04-01 09:00:00+00:00,5e-05,-1,0.9262624115252102,0.000625,0.8998874115252101,0.05
2026-04-01 10:00:00+00:00,5e-05,-1,-1.138802342756574,0.000625,-1.165177342756574,0.05
2026-04-01 11:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-02 04:00:00+00:00,-0.00029325,1,0.8212065560370695,0.003665625,0.7978721810370695,0.05
2026-04-02 05:00:00+00:00,-0.00029325,1,0.6669161436280601,0.003665625,0.64358176862806,0.05
2026-04-02 06:00:00+00:00,-0.00029325,1,0.5891033237237342,0.003665625,0.5657689487237342,0.05
2026-04-02 07:00:00+00:00,-0.00029325,1,-0.5152753395656218,0.003665625,-0.5386097145656218,0.05
2026-04-02 20:00:00+00:00,5e-05,-1,0.449775870683163,0.000625,0.42340087068316296,0.05
2026-04-02 21:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-02 22:00:00+00:00,5e-05,-1,0.15037596818663987,0.000625,0.12400096818663986,0.05
2026-04-02 23:00:00+00:00,5e-05,-1,1.3636574949545508,0.000625,1.337282494954551,0.05
2026-04-03 00:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-03 01:00:00+00:00,5e-05,-1,-0.30464608481650735,0.000625,-0.3310210848165074,0.05
2026-04-03 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-03 03:00:00+00:00,5e-05,-1,-0.30372081054496547,0.000625,-0.3300958105449655,0.05
2026-04-03 04:00:00+00:00,5e-05,-1,0.2277040832052003,0.000625,0.2013290832052003,0.05
2026-04-03 05:00:00+00:00,5e-05,-1,-1.50832422113285,0.000625,-1.5346992211328498,0.05
2026-04-03 06:00:00+00:00,5e-05,-1,0.37495357014793634,0.000625,0.3485785701479363,0.05
2026-04-03 07:00:00+00:00,5e-05,-1,-0.9719702687983288,0.000625,-0.9983452687983289,0.05
2026-04-03 12:00:00+00:00,5e-05,-1,0.301432029292259,0.000625,0.27505702929225895,0.05
2026-04-03 13:00:00+00:00,5e-05,-1,-0.07544323254851004,0.000625,-0.10181823254851004,0.05
2026-04-03 14:00:00+00:00,5e-05,-1,0.9090971701252075,0.000625,0.8827221701252075,0.05
2026-04-03 15:00:00+00:00,5e-05,-1,-0.531310547776947,0.000625,-0.557685547776947,0.05
2026-04-03 16:00:00+00:00,5e-05,-1,0.3032602779044142,0.000625,0.27688527790441414,0.05
2026-04-03 17:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-03 18:00:00+00:00,5e-05,-1,-0.9070356969964058,0.000625,-0.9334106969964059,0.05
2026-04-03 19:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-03 20:00:00+00:00,5e-05,-1,-0.37551677623236424,0.000625,-0.4018917762323643,0.05
2026-04-03 21:00:00+00:00,5e-05,-1,0.45078964391898174,0.000625,0.4244146439189817,0.05
2026-04-03 22:00:00+00:00,5e-05,-1,-0.6006024060211729,0.000625,-0.6269774060211729,0.05
2026-04-03 23:00:00+00:00,5e-05,-1,-0.37355291850874484,0.000625,-0.3999279185087449,0.05
2026-04-06 04:00:00+00:00,5e-05,-1,-0.22050725583139755,0.000625,-0.24688225583139756,0.05
2026-04-06 05:00:00+00:00,5e-05,-1,-0.22002209096025593,0.000625,-0.24639709096025594,0.05
2026-04-06 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-06 07:00:00+00:00,5e-05,-1,-0.2195390563435656,0.000625,-0.2459140563435656,0.05
2026-04-06 08:00:00+00:00,5e-05,-1,-0.8008779610806047,0.000625,-0.8272529610806048,0.05
2026-04-06 09:00:00+00:00,5e-05,-1,-1.153581646216435,0.000625,-1.1799566462164348,0.05
2026-04-06 10:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-06 11:00:00+00:00,5e-05,-1,0.647251450561759,0.000625,0.620876450561759,0.05
2026-04-06 12:00:00+00:00,-0.00029202,1,-0.433840159859813,0.00365025,-0.457189909859813,0.05
2026-04-06 13:00:00+00:00,-0.00029202,1,0.0,0.00365025,-0.02334975,0.05
2026-04-06 14:00:00+00:00,-0.00029202,1,0.07243752580417016,0.00365025,0.04908777580417016,0.05
2026-04-06 15:00:00+00:00,-0.00029202,1,-0.5081680626997512,0.00365025,-0.5315178126997513,0.05
2026-04-08 00:00:00+00:00,5e-05,-1,-0.6958970324303523,0.000625,-0.7222720324303523,0.05
2026-04-08 01:00:00+00:00,5e-05,-1,0.4866189651172899,0.000625,0.4602439651172899,0.05
2026-04-08 02:00:00+00:00,5e-05,-1,-0.3478264376324792,0.000625,-0.37420143763247926,0.05
2026-04-08 03:00:00+00:00,5e-05,-1,-0.8298802814695064,0.000625,-0.8562552814695065,0.05
2026-04-08 04:00:00+00:00,5e-05,-1,-0.20639842208514275,0.000625,-0.23277342208514276,0.05
2026-04-08 05:00:00+00:00,5e-05,-1,0.6204776886882758,0.000625,0.5941026886882758,0.05
2026-04-08 06:00:00+00:00,5e-05,-1,-0.3451850165477838,0.000625,-0.3715600165477838,0.05
2026-04-08 07:00:00+00:00,5e-05,-1,0.6915656884665744,0.000625,0.6651906884665744,0.05
2026-04-08 12:00:00+00:00,5e-05,-1,-0.0702493882068531,0.000625,-0.0966243882068531,0.05
2026-04-08 13:00:00+00:00,5e-05,-1,1.2721019601310808,0.000625,1.245726960131081,0.05
2026-04-08 14:00:00+00:00,5e-05,-1,-1.2721019601310861,0.000625,-1.298476960131086,0.05
2026-04-08 15:00:00+00:00,5e-05,-1,-0.7695036221800413,0.000625,-0.7958786221800414,0.05
2026-04-09 04:00:00+00:00,5e-05,-1,-0.7700423069713141,0.000625,-0.7964173069713142,0.05
2026-04-09 05:00:00+00:00,5e-05,-1,-0.5563296685328731,0.000625,-0.5827046685328732,0.05
2026-04-09 06:00:00+00:00,5e-05,-1,0.3473431765869457,0.000625,0.32096817658694565,0.05
2026-04-09 07:00:00+00:00,5e-05,-1,0.20898649194592422,0.000625,0.18261149194592421,0.05
2026-04-09 08:00:00+00:00,5e-05,-1,-0.9024705471918245,0.000625,-0.9288455471918245,0.05
2026-04-09 09:00:00+00:00,5e-05,-1,1.042037911089297,0.000625,1.0156629110892972,0.05
2026-04-09 10:00:00+00:00,5e-05,-1,-0.27894020875785924,0.000625,-0.3053152087578593,0.05
2026-04-09 11:00:00+00:00,5e-05,-1,-0.7630977023314255,0.000625,-0.7894727023314255,0.05
2026-04-09 12:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-09 13:00:00+00:00,5e-05,-1,0.48493340614375946,0.000625,0.4585584061437594,0.05
2026-04-09 14:00:00+00:00,5e-05,-1,-1.1049836186585156,0.000625,-1.1313586186585154,0.05
2026-04-09 15:00:00+00:00,5e-05,-1,0.06870491510384993,0.000625,0.04232991510384994,0.05
2026-04-11 00:00:00+00:00,5e-05,-1,0.20359694850986204,0.000625,0.17722194850986203,0.05
2026-04-11 01:00:00+00:00,5e-05,-1,0.06795786873839907,0.000625,0.04158286873839907,0.05
2026-04-11 02:00:00+00:00,5e-05,-1,0.272294245845584,0.000625,0.24591924584558397,0.05
2026-04-11 03:00:00+00:00,5e-05,-1,0.06818956963848248,0.000625,0.041814569638482485,0.05
2026-04-13 00:00:00+00:00,5e-05,-1,-0.2855105436979936,0.000625,-0.31188554369799365,0.05
2026-04-13 01:00:00+00:00,5e-05,-1,-0.1424501665385221,0.000625,-0.16882516653852211,0.05
2026-04-13 02:00:00+00:00,5e-05,-1,-1.5537035708990097,0.000625,-1.5800785708990095,0.05
2026-04-13 03:00:00+00:00,5e-05,-1,0.5621940316793769,0.000625,0.5358190316793768,0.05
2026-04-13 04:00:00+00:00,-0.00035955,1,1.67718816138284,0.004494375,1.6546825363828401,0.05
2026-04-13 05:00:00+00:00,-0.00035955,1,0.0,0.004494375,-0.022505625,0.05
2026-04-13 06:00:00+00:00,-0.00035955,1,0.2076843944839069,0.004494375,0.1851787694839069,0.05
2026-04-13 07:00:00+00:00,-0.00035955,1,-0.9030974890538115,0.004494375,-0.9256031140538115,0.05
2026-04-15 20:00:00+00:00,-0.00027482,1,0.12376239203498564,0.00343525,0.10019764203498563,0.05
2026-04-15 21:00:00+00:00,-0.00027482,1,-1.0568951349234312,0.00343525,-1.0804598849234313,0.05
2026-04-15 22:00:00+00:00,-0.00027482,1,0.31201273362436777,0.00343525,0.28844798362436774,0.05
2026-04-15 23:00:00+00:00,-0.00027482,1,-0.7504725654067804,0.00343525,-0.7740373154067804,0.05
2026-04-16 00:00:00+00:00,5e-05,-1,-1.18566131565252,0.000625,-1.2120363156525198,0.05
2026-04-16 01:00:00+00:00,5e-05,-1,0.997514505681962,0.000625,0.971139505681962,0.05
2026-04-16 02:00:00+00:00,5e-05,-1,-1.1215070820140003,0.000625,-1.147882082014,0.05
2026-04-16 03:00:00+00:00,5e-05,-1,-0.30931048477410145,0.000625,-0.3356854847741015,0.05
2026-04-16 04:00:00+00:00,5e-05,-1,-0.3083567043988066,0.000625,-0.3347317043988066,0.05
2026-04-16 05:00:00+00:00,5e-05,-1,-0.12307693861326667,0.000625,-0.14945193861326667,0.05
2026-04-16 06:00:00+00:00,5e-05,-1,-0.613122705493638,0.000625,-0.639497705493638,0.05
2026-04-16 07:00:00+00:00,5e-05,-1,0.5516409943654438,0.000625,0.5252659943654437,0.05
2026-04-16 08:00:00+00:00,5e-05,-1,-1.039446839708737,0.000625,-1.065821839708737,0.05
2026-04-16 09:00:00+00:00,5e-05,-1,0.5489492284771369,0.000625,0.5225742284771369,0.05
2026-04-16 10:00:00+00:00,5e-05,-1,-0.973836058877417,0.000625,-1.000211058877417,0.05
2026-04-16 11:00:00+00:00,5e-05,-1,0.3640780720655676,0.000625,0.33770307206556754,0.05
2026-04-16 16:00:00+00:00,5e-05,-1,0.24630554323975257,0.000625,0.21993054323975256,0.05
2026-04-16 17:00:00+00:00,5e-05,-1,-1.6509087884240645,0.000625,-1.6772837884240643,0.05
2026-04-16 18:00:00+00:00,5e-05,-1,-2.1596520226863336,0.000625,-2.186027022686334,0.05
2026-04-16 19:00:00+00:00,5e-05,-1,1.4345733173167252,0.000625,1.4081983173167254,0.05
2026-04-16 20:00:00+00:00,5e-05,-1,-1.0778547464245942,0.000625,-1.104229746424594,0.05
2026-04-16 21:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-16 22:00:00+00:00,5e-05,-1,-0.889421813445888,0.000625,-0.915796813445888,0.05
2026-04-16 23:00:00+00:00,5e-05,-1,0.059049307886432166,0.000625,0.03267430788643216,0.05
2026-04-17 00:00:00+00:00,5e-05,-1,-0.11806376814154039,0.000625,-0.14443876814154039,0.05
2026-04-17 01:00:00+00:00,5e-05,-1,0.35461030067507004,0.000625,0.32823530067507,0.05
2026-04-17 02:00:00+00:00,5e-05,-1,0.7726635765771643,0.000625,0.7462885765771643,0.05
2026-04-17 03:00:00+00:00,5e-05,-1,0.658487862748409,0.000625,0.6321128627484089,0.05
2026-04-17 04:00:00+00:00,5e-05,-1,1.3301284377276135,0.000625,1.3037534377276137,0.05
2026-04-17 05:00:00+00:00,5e-05,-1,-1.689841055812562,0.000625,-1.7162160558125619,0.05
2026-04-17 06:00:00+00:00,5e-05,-1,-0.8936609966406975,0.000625,-0.9200359966406976,0.05
2026-04-17 07:00:00+00:00,5e-05,-1,0.35650661644961457,0.000625,0.33013161644961453,0.05
2026-04-17 08:00:00+00:00,5e-05,-1,-1.1834457647002798,0.000625,-1.2098207647002797,0.05
2026-04-17 09:00:00+00:00,5e-05,-1,-0.6449743847885918,0.000625,-0.6713493847885919,0.05
2026-04-17 10:00:00+00:00,5e-05,-1,-1.335288344829357,0.000625,-1.361663344829357,0.05
2026-04-17 11:00:00+00:00,5e-05,-1,0.752536112894771,0.000625,0.7261611128947709,0.05
2026-04-17 12:00:00+00:00,5e-05,-1,-0.5215891280285039,0.000625,-0.5479641280285039,0.05
2026-04-17 13:00:00+00:00,5e-05,-1,0.34742362681861666,0.000625,0.3210486268186166,0.05
2026-04-17 14:00:00+00:00,5e-05,-1,0.6400952899518438,0.000625,0.6137202899518438,0.05
2026-04-17 15:00:00+00:00,5e-05,-1,-0.9875189167704496,0.000625,-1.0138939167704495,0.05
2026-04-17 16:00:00+00:00,5e-05,-1,0.5797117684325958,0.000625,0.5533367684325957,0.05
2026-04-17 17:00:00+00:00,5e-05,-1,0.6415886691907804,0.000625,0.6152136691907804,0.05
2026-04-17 18:00:00+00:00,5e-05,-1,-0.17538735860964214,0.000625,-0.20176235860964215,0.05
2026-04-17 19:00:00+00:00,5e-05,-1,0.2339182353172155,0.000625,0.2075432353172155,0.05
2026-04-17 20:00:00+00:00,5e-05,-1,0.293169368582684,0.000625,0.26679436858268396,0.05
2026-04-17 21:00:00+00:00,5e-05,-1,0.05873715293688793,0.000625,0.032362152936887933,0.05
2026-04-17 22:00:00+00:00,5e-05,-1,0.589276896715085,0.000625,0.562901896715085,0.05
2026-04-17 23:00:00+00:00,5e-05,-1,0.295945762020032,0.000625,0.26957076202003194,0.05
2026-04-18 00:00:00+00:00,5e-05,-1,-0.05925926099341213,0.000625,-0.08563426099341213,0.05
2026-04-18 01:00:00+00:00,5e-05,-1,-0.17756737426779343,0.000625,-0.20394237426779344,0.05
2026-04-18 02:00:00+00:00,5e-05,-1,0.6526276501275641,0.000625,0.626252650127564,0.05
2026-04-18 03:00:00+00:00,5e-05,-1,0.8968669982760376,0.000625,0.8704919982760375,0.05
2026-04-18 04:00:00+00:00,5e-05,-1,-1.3719272741358157,0.000625,-1.3983022741358155,0.05
2026-04-18 05:00:00+00:00,5e-05,-1,-0.590669171539018,0.000625,-0.617044171539018,0.05
2026-04-18 06:00:00+00:00,5e-05,-1,-1.1709735672908137,0.000625,-1.1973485672908135,0.05
2026-04-18 07:00:00+00:00,5e-05,-1,0.8182395154939668,0.000625,0.7918645154939667,0.05
2026-04-18 08:00:00+00:00,5e-05,-1,-0.11730206623633478,0.000625,-0.14367706623633478,0.05
2026-04-18 09:00:00+00:00,5e-05,-1,1.4167887518731104,0.000625,1.3904137518731106,0.05
2026-04-18 10:00:00+00:00,5e-05,-1,1.0158438118349062,0.000625,0.9894688118349063,0.05
2026-04-18 11:00:00+00:00,5e-05,-1,0.30075210639553285,0.000625,0.2743771063955328,0.05
2026-04-18 12:00:00+00:00,5e-05,-1,-0.30075210639553224,0.000625,-0.3271271063955323,0.05
2026-04-18 13:00:00+00:00,5e-05,-1,-0.41953912301026136,0.000625,-0.4459141230102614,0.05
2026-04-18 14:00:00+00:00,5e-05,-1,0.6600684031352024,0.000625,0.6336934031352024,0.05
2026-04-18 15:00:00+00:00,5e-05,-1,0.4223234029658321,0.000625,0.39594840296583206,0.05
2026-04-18 16:00:00+00:00,5e-05,-1,0.4848494346621521,0.000625,0.45847443466215204,0.05
2026-04-18 17:00:00+00:00,5e-05,-1,1.4688146561656787,0.000625,1.442439656165679,0.05
2026-04-18 18:00:00+00:00,5e-05,-1,0.12338064489285437,0.000625,0.09700564489285438,0.05
2026-04-18 19:00:00+00:00,5e-05,-1,-0.49261183360557814,0.000625,-0.5189868336055782,0.05
2026-04-18 20:00:00+00:00,5e-05,-1,0.12292564547297442,0.000625,0.09655064547297443,0.05
2026-04-18 21:00:00+00:00,5e-05,-1,-0.5519793223597902,0.000625,-0.5783543223597902,0.05
2026-04-18 22:00:00+00:00,5e-05,-1,1.168884425031317,0.000625,1.1425094250313172,0.05
2026-04-18 23:00:00+00:00,5e-05,-1,0.9950330853167979,0.000625,0.9686580853167979,0.05
2026-04-19 00:00:00+00:00,5e-05,-1,0.689874169115659,0.000625,0.663499169115659,0.05
2026-04-19 01:00:00+00:00,5e-05,-1,0.8214896118891705,0.000625,0.7951146118891704,0.05
2026-04-19 02:00:00+00:00,5e-05,-1,-0.5694415893556695,0.000625,-0.5958165893556695,0.05
2026-04-19 03:00:00+00:00,5e-05,-1,-0.0630715883412346,0.000625,-0.08944658834123459,0.05
2026-04-19 08:00:00+00:00,5e-05,-1,0.6968669316093428,0.000625,0.6704919316093427,0.05
2026-04-19 09:00:00+00:00,5e-05,-1,-0.19053673595465362,0.000625,-0.21691173595465363,0.05
2026-04-19 10:00:00+00:00,5e-05,-1,-1.5113637810048324,0.000625,-1.5377387810048322,0.05
2026-04-19 11:00:00+00:00,5e-05,-1,-0.6230549750636163,0.000625,-0.6494299750636163,0.05
2026-04-19 12:00:00+00:00,5e-05,-1,0.4981330350204137,0.000625,0.47175803502041364,0.05
2026-04-19 13:00:00+00:00,5e-05,-1,-0.6222795438269085,0.000625,-0.6486545438269086,0.05
2026-04-19 14:00:00+00:00,5e-05,-1,0.6847210069859063,0.000625,0.6583460069859063,0.05
2026-04-19 15:00:00+00:00,5e-05,-1,0.2501564781702158,0.000625,0.2237814781702158,0.05
2026-04-19 16:00:00+00:00,5e-05,-1,1.577817522586065,0.000625,1.551442522586065,0.05
2026-04-19 17:00:00+00:00,5e-05,-1,-0.12714559881966658,0.000625,-0.1535205988196666,0.05
2026-04-19 18:00:00+00:00,5e-05,-1,-0.6333143397022599,0.000625,-0.65968933970226,0.05
2026-04-19 19:00:00+00:00,5e-05,-1,0.6333143397022585,0.000625,0.6069393397022584,0.05
2026-04-19 20:00:00+00:00,5e-05,-1,-0.06351222823848089,0.000625,-0.08988722823848089,0.05
2026-04-19 21:00:00+00:00,5e-05,-1,1.729149711006111,0.000625,1.702774711006111,0.05
2026-04-19 22:00:00+00:00,5e-05,-1,0.19398648178265918,0.000625,0.16761148178265917,0.05
2026-04-19 23:00:00+00:00,5e-05,-1,-0.7736982502152622,0.000625,-0.8000732502152622,0.05
2026-04-20 04:00:00+00:00,5e-05,-1,1.2075138775755712,0.000625,1.1811388775755713,0.05
2026-04-20 05:00:00+00:00,5e-05,-1,-0.7643349312567845,0.000625,-0.7907099312567846,0.05
2026-04-20 06:00:00+00:00,5e-05,-1,-0.6955450108584811,0.000625,-0.7219200108584811,0.05
2026-04-20 07:00:00+00:00,5e-05,-1,0.44205945053965906,0.000625,0.415684450539659,0.05
2026-04-20 16:00:00+00:00,5e-05,-1,-0.7290433262679274,0.000625,-0.7554183262679275,0.05
2026-04-20 17:00:00+00:00,5e-05,-1,-1.2631746905900565,0.000625,-1.2895496905900563,0.05
2026-04-20 18:00:00+00:00,5e-05,-1,0.4192878260036039,0.000625,0.3929128260036039,0.05
2026-04-20 19:00:00+00:00,5e-05,-1,-0.7772834350752887,0.000625,-0.8036584350752888,0.05
2026-04-20 20:00:00+00:00,5e-05,-1,-1.536673264007653,0.000625,-1.5630482640076528,0.05
2026-04-20 21:00:00+00:00,5e-05,-1,1.5366732640076466,0.000625,1.5102982640076468,0.05
2026-04-20 22:00:00+00:00,5e-05,-1,0.35799560907167793,0.000625,0.3316206090716779,0.05
2026-04-20 23:00:00+00:00,5e-05,-1,-0.11947432723428558,0.000625,-0.1458493272342856,0.05
2026-04-22 00:00:00+00:00,5e-05,-1,-0.9127273859678672,0.000625,-0.9391023859678672,0.05
2026-04-22 01:00:00+00:00,5e-05,-1,-0.2268860871191004,0.000625,-0.25326108711910045,0.05
2026-04-22 02:00:00+00:00,5e-05,-1,-0.2828856200477623,0.000625,-0.30926062004776234,0.05
2026-04-22 03:00:00+00:00,5e-05,-1,0.6802747322752412,0.000625,0.6538997322752411,0.05
2026-04-22 04:00:00+00:00,5e-05,-1,-1.5241615968617042,0.000625,-1.550536596861704,0.05
