hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-14 10:00:00+00:00,0.0001,-1,0.2699056969164947,0.00125,0.24415569691649466,0.02
2026-04-14 11:00:00+00:00,0.0001,-1,-0.3597126180849475,0.00125,-0.38546261808494753,0.02
2026-04-14 12:00:00+00:00,0.0001,-1,0.0898069211684493,0.00125,0.0640569211684493,0.02
2026-04-14 13:00:00+00:00,0.0001,-1,0.5405418566907824,0.00125,0.5147918566907823,0.02
2026-04-14 14:00:00+00:00,0.0001,-1,0.6343473922175038,0.00125,0.6085973922175038,0.02
2026-04-14 15:00:00+00:00,0.0001,-1,-1.4440684154794428,0.00125,-1.4698184154794427,0.02
2026-04-15 00:00:00+00:00,0.0001,-1,-1.1696039763191235,0.00125,-1.1953539763191234,0.02
2026-04-15 01:00:00+00:00,0.0001,-1,-0.535237673859184,0.00125,-0.560987673859184,0.02
2026-04-15 02:00:00+00:00,0.0001,-1,0.2672607381476437,0.00125,0.24151073814764365,0.02
2026-04-15 03:00:00+00:00,0.0001,-1,-1.5929540375022255,0.00125,-1.6187040375022255,0.02
2026-04-15 04:00:00+00:00,0.0001,-1,0.8818399297520161,0.00125,0.856089929752016,0.02
2026-04-15 05:00:00+00:00,0.0001,-1,1.068576508046139,0.00125,1.042826508046139,0.02
2026-04-15 06:00:00+00:00,0.0001,-1,0.26893785819713234,0.00125,0.24318785819713232,0.02
2026-04-15 07:00:00+00:00,0.0001,-1,-1.071438821240649,0.00125,-1.0971888212406489,0.02
2026-04-15 08:00:00+00:00,0.0001,-1,0.2667853961192569,0.00125,0.24103539611925687,0.02
2026-04-15 09:00:00+00:00,0.0001,-1,-0.08900757151933303,0.00125,-0.11475757151933302,0.02
2026-04-15 10:00:00+00:00,0.0001,-1,-0.7092228309491837,0.00125,-0.7349728309491838,0.02
2026-04-15 11:00:00+00:00,0.0001,-1,-0.2646671152374825,0.00125,-0.29041711523748254,0.02
2026-04-15 12:00:00+00:00,0.0001,-1,0.08814456278056541,0.00125,0.06239456278056542,0.02
2026-04-15 13:00:00+00:00,0.0001,-1,-1.3140793561058328,0.00125,-1.3398293561058328,0.02
2026-04-15 14:00:00+00:00,0.0001,-1,-0.4342169219289248,0.00125,-0.45996692192892485,0.02
2026-04-15 15:00:00+00:00,0.0001,-1,-0.9486918931756209,0.00125,-0.9744418931756209,0.02
2026-04-15 16:00:00+00:00,0.0001,-1,0.6890638806124416,0.00125,0.6633138806124416,0.02
2026-04-15 17:00:00+00:00,0.0001,-1,-0.4312210218179906,0.00125,-0.45697102181799065,0.02
2026-04-15 18:00:00+00:00,0.0001,-1,-0.1719690879526679,0.00125,-0.1977190879526679,0.02
2026-04-15 19:00:00+00:00,0.0001,-1,0.08594757727187045,0.00125,0.06019757727187046,0.02
2026-04-15 20:00:00+00:00,0.0001,-1,-0.08594757727187018,0.00125,-0.11169757727187017,0.02
2026-04-15 21:00:00+00:00,0.0001,-1,1.1231219569500561,0.00125,1.0973719569500562,0.02
2026-04-15 22:00:00+00:00,0.0001,-1,0.17391308731268756,0.00125,0.14816308731268757,0.02
2026-04-15 23:00:00+00:00,0.0001,-1,-0.4342169219289248,0.00125,-0.45996692192892485,0.02
2026-04-16 08:00:00+00:00,0.0001,-1,0.25477720787987757,0.00125,0.22902720787987754,0.02
2026-04-16 09:00:00+00:00,0.0001,-1,0.08507018803129225,0.00125,0.059320188031292256,0.02
2026-04-16 10:00:00+00:00,0.0001,-1,-1.184447011252269,0.00125,-1.2101970112522689,0.02
2026-04-16 11:00:00+00:00,0.0001,-1,-1.998401225326839,0.00125,-2.024151225326839,0.02
2026-04-16 12:00:00+00:00,0.0001,-1,-1.554223514941489,0.00125,-1.5799735149414889,0.02
2026-04-16 13:00:00+00:00,0.0001,-1,2.2989518224698835,0.00125,2.2732018224698836,0.02
2026-04-16 14:00:00+00:00,0.0001,-1,-3.0268159335840976,0.00125,-3.0525659335840976,0.02
2026-04-16 15:00:00+00:00,0.0001,-1,2.2820876260557057,0.00125,2.2563376260557058,0.02
2026-04-17 00:00:00+00:00,0.0001,-1,1.9509007346457965,0.00125,1.9251507346457966,0.02
2026-04-17 01:00:00+00:00,0.0001,-1,-0.6284388318151639,0.00125,-0.654188831815164,0.02
2026-04-17 02:00:00+00:00,0.0001,-1,-0.4687508583097022,0.00125,-0.49450085830970225,0.02
2026-04-17 03:00:00+00:00,0.0001,-1,-0.15576327136836793,0.00125,-0.18151327136836792,0.02
2026-04-17 04:00:00+00:00,0.0001,-1,-0.0777907468244521,0.00125,-0.10354074682445209,0.02
2026-04-17 05:00:00+00:00,0.0001,-1,-1.3132672327280546,0.00125,-1.3390172327280545,0.02
2026-04-17 06:00:00+00:00,0.0001,-1,-0.9927534760417287,0.00125,-1.0185034760417286,0.02
2026-04-17 07:00:00+00:00,0.0001,-1,0.9927534760417331,0.00125,0.9670034760417331,0.02
2026-04-17 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-17 09:00:00+00:00,0.0001,-1,0.230503367521698,0.00125,0.204753367521698,0.02
2026-04-17 10:00:00+00:00,0.0001,-1,-2.8811697238545597,0.00125,-2.9069197238545597,0.02
2026-04-17 11:00:00+00:00,0.0001,-1,-1.5573173462969887,0.00125,-1.5830673462969886,0.02
2026-04-17 12:00:00+00:00,0.0001,-1,1.7069060054552614,0.00125,1.6811560054552614,0.02
2026-04-17 13:00:00+00:00,0.0001,-1,0.6759319764383453,0.00125,0.6501819764383453,0.02
2026-04-17 14:00:00+00:00,0.0001,-1,1.2893618137010379,0.00125,1.263611813701038,0.02
2026-04-17 15:00:00+00:00,0.0001,-1,-1.2893618137010423,0.00125,-1.3151118137010422,0.02
2026-04-18 08:00:00+00:00,0.0001,-1,0.5361943141385176,0.00125,0.5104443141385175,0.02
2026-04-18 09:00:00+00:00,0.0001,-1,1.3921338518608233,0.00125,1.3663838518608233,0.02
2026-04-18 10:00:00+00:00,0.0001,-1,0.07791196342699169,0.00125,0.0521619634269917,0.02
2026-04-18 11:00:00+00:00,0.0001,-1,-0.7764014156221164,0.00125,-0.8021514156221164,0.02
2026-04-18 12:00:00+00:00,0.0001,-1,0.7764014156221097,0.00125,0.7506514156221097,0.02
2026-04-18 13:00:00+00:00,0.0001,-1,-0.15576327136836793,0.00125,-0.18151327136836792,0.02
2026-04-18 14:00:00+00:00,0.0001,-1,0.3117695432586028,0.00125,0.28601954325860274,0.02
2026-04-18 15:00:00+00:00,0.0001,-1,-0.07803355838813267,0.00125,-0.10378355838813266,0.02
2026-04-18 16:00:00+00:00,0.0001,-1,0.1561280566952576,0.00125,0.1303780566952576,0.02
2026-04-18 17:00:00+00:00,0.0001,-1,0.8630889199275145,0.00125,0.8373389199275144,0.02
2026-04-18 18:00:00+00:00,0.0001,-1,0.31570665527671676,0.00125,0.2899566552767167,0.02
2026-04-18 19:00:00+00:00,0.0001,-1,-0.07902015425008825,0.00125,-0.10477015425008825,0.02
2026-04-18 20:00:00+00:00,0.0001,-1,-0.8651253328417865,0.00125,-0.8908753328417865,0.02
2026-04-18 21:00:00+00:00,0.0001,-1,-0.6245141296780877,0.00125,-0.6502641296780878,0.02
2026-04-18 22:00:00+00:00,0.0001,-1,-0.3883500026397612,0.00125,-0.41410000263976127,0.02
2026-04-18 23:00:00+00:00,0.0001,-1,0.8563695776874989,0.00125,0.8306195776874988,0.02
2026-04-21 16:00:00+00:00,0.0001,-1,1.034629205414426,0.00125,1.008879205414426,0.02
2026-04-21 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 18:00:00+00:00,0.0001,-1,0.964637705180545,0.00125,0.938887705180545,0.02
2026-04-21 19:00:00+00:00,0.0001,-1,-0.24203319600658932,0.00125,-0.26778319600658934,0.02
2026-04-21 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 22:00:00+00:00,0.0001,-1,-0.8824766455436662,0.00125,-0.9082266455436663,0.02
2026-04-21 23:00:00+00:00,0.0001,-1,0.2399041534466219,0.00125,0.2141541534466219,0.02
2026-04-22 00:00:00+00:00,0.0001,-1,0.4011236826452951,0.00125,0.375373682645295,0.02
2026-04-22 01:00:00+00:00,0.0001,-1,-2.22584706009427,0.00125,-2.25159706009427,0.02
2026-04-22 02:00:00+00:00,0.0001,-1,-0.23557136924589836,0.00125,-0.2613213692458984,0.02
2026-04-22 03:00:00+00:00,0.0001,-1,-0.3913899321136315,0.00125,-0.41713993211363154,0.02
2026-04-22 04:00:00+00:00,0.0001,-1,-0.8557033932979605,0.00125,-0.8814533932979606,0.02
2026-04-22 05:00:00+00:00,0.0001,-1,0.38804860490778487,0.00125,0.3622986049077848,0.02
2026-04-22 06:00:00+00:00,0.0001,-1,0.15564205476583065,0.00125,0.12989205476583066,0.02
2026-04-22 07:00:00+00:00,0.0001,-1,-0.07785130794138836,0.00125,-0.10360130794138836,0.02
2026-04-22 08:00:00+00:00,0.0001,-1,0.624514129678086,0.00125,0.5987641296780859,0.02
2026-04-22 09:00:00+00:00,0.0001,-1,-0.5466628217367022,0.00125,-0.5724128217367023,0.02
2026-04-22 10:00:00+00:00,0.0001,-1,0.7818648117797662,0.00125,0.7561148117797661,0.02
2026-04-22 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-22 12:00:00+00:00,0.0001,-1,0.6299233427987312,0.00125,0.6041733427987311,0.02
2026-04-22 13:00:00+00:00,0.0001,-1,-0.8651253328417865,0.00125,-0.8908753328417865,0.02
2026-04-22 14:00:00+00:00,0.0001,-1,0.47095848430853493,0.00125,0.4452084843085349,0.02
2026-04-22 15:00:00+00:00,0.0001,-1,-1.2509936406672708,0.00125,-1.2767436406672708,0.02
2026-04-23 00:00:00+00:00,0.0001,-1,0.23649991314978563,0.00125,0.21074991314978564,0.02
2026-04-23 01:00:00+00:00,0.0001,-1,1.3508350024792306,0.00125,1.3250850024792307,0.02
2026-04-23 02:00:00+00:00,0.0001,-1,0.8032171697264266,0.00125,0.7774671697264266,0.02
2026-04-23 03:00:00+00:00,0.0001,-1,-0.48270407483159444,0.00125,-0.5084540748315944,0.02
2026-04-23 04:00:00+00:00,0.0001,-1,-0.7197152218485809,0.00125,-0.745465221848581,0.02
2026-04-23 05:00:00+00:00,0.0001,-1,-0.7936549595736342,0.00125,-0.8194049595736342,0.02
2026-04-23 06:00:00+00:00,0.0001,-1,-0.15797791595184332,0.00125,-0.18372791595184332,0.02
2026-04-23 07:00:00+00:00,0.0001,-1,0.6334146276791902,0.00125,0.6076646276791902,0.02
2026-04-23 16:00:00+00:00,0.0001,-1,2.220551191249008,0.00125,2.194801191249008,0.02
2026-04-23 17:00:00+00:00,0.0001,-1,-0.4800009216031768,0.00125,-0.5057509216031768,0.02
2026-04-23 18:00:00+00:00,0.0001,-1,-0.7157088205090228,0.00125,-0.7414588205090229,0.02
2026-04-23 19:00:00+00:00,0.0001,-1,-0.7892700798908983,0.00125,-0.8150200798908983,0.02
2026-04-23 20:00:00+00:00,0.0001,-1,-0.6269613013595395,0.00125,-0.6527113013595396,0.02
2026-04-23 21:00:00+00:00,0.0001,-1,0.23465008811235366,0.00125,0.20890008811235367,0.02
2026-04-23 22:00:00+00:00,0.0001,-1,-0.5466628217367022,0.00125,-0.5724128217367023,0.02
2026-04-23 23:00:00+00:00,0.0001,-1,-1.6988825586469944,0.00125,-1.7246325586469944,0.02
2026-04-24 00:00:00+00:00,0.0001,-1,0.38358313238710595,0.00125,0.3578331323871059,0.02
2026-04-24 01:00:00+00:00,0.0001,-1,0.7716087665862746,0.00125,0.7458587665862746,0.02
2026-04-24 02:00:00+00:00,0.0001,-1,0.38804860490778487,0.00125,0.3622986049077848,0.02
2026-04-24 03:00:00+00:00,0.0001,-1,0.23355401819281865,0.00125,0.20780401819281866,0.02
2026-04-24 04:00:00+00:00,0.0001,-1,-0.6990319726910877,0.00125,-0.7247819726910878,0.02
2026-04-24 05:00:00+00:00,0.0001,-1,1.0112882763704474,0.00125,0.9855382763704473,0.02
2026-04-24 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-24 07:00:00+00:00,0.0001,-1,-0.7012105085456037,0.00125,-0.7269605085456038,0.02
2026-04-24 16:00:00+00:00,0.0001,-1,0.38446798608098326,0.00125,0.3587179860809832,0.02
2026-04-24 17:00:00+00:00,0.0001,-1,-0.5378422492758607,0.00125,-0.5635922492758607,0.02
2026-04-24 18:00:00+00:00,0.0001,-1,0.7692345623155614,0.00125,0.7434845623155614,0.02
2026-04-24 19:00:00+00:00,0.0001,-1,-0.07719027785817445,0.00125,-0.10294027785817444,0.02
2026-04-24 20:00:00+00:00,0.0001,-1,0.07719027785818271,0.00125,0.05144027785818271,0.02
2026-04-24 21:00:00+00:00,0.0001,-1,0.9309609518001746,0.00125,0.9052109518001745,0.02
2026-04-24 22:00:00+00:00,0.0001,-1,-0.23355401819281701,0.00125,-0.259304018192817,0.02
2026-04-24 23:00:00+00:00,0.0001,-1,-1.619780882665734,0.00125,-1.645530882665734,0.02
2026-04-25 08:00:00+00:00,0.0001,-1,-0.2280502698725303,0.00125,-0.2538002698725303,0.02
2026-04-25 09:00:00+00:00,0.0001,-1,0.6092935833381292,0.00125,0.5835435833381292,0.02
2026-04-25 10:00:00+00:00,0.0001,-1,0.7668749239300374,0.00125,0.7411249239300374,0.02
2026-04-25 11:00:00+00:00,0.0001,-1,0.07701194065641861,0.00125,0.05126194065641862,0.02
2026-04-25 12:00:00+00:00,0.0001,-1,-0.0770119406564252,0.00125,-0.1027619406564252,0.02
2026-04-25 13:00:00+00:00,0.0001,-1,0.30840425369613333,0.00125,0.2826542536961333,0.02
2026-04-25 14:00:00+00:00,0.0001,-1,0.07724990727923373,0.00125,0.05149990727923373,0.02
2026-04-25 15:00:00+00:00,0.0001,-1,0.6979477731525608,0.00125,0.6721977731525608,0.02
2026-04-26 00:00:00+00:00,0.0001,-1,0.5462362391840152,0.00125,0.5204862391840152,0.02
2026-04-26 01:00:00+00:00,0.0001,-1,-0.701757265864654,0.00125,-0.7275072658646541,0.02
2026-04-26 02:00:00+00:00,0.0001,-1,-0.1552795343060598,0.00125,-0.1810295343060598,0.02
2026-04-26 03:00:00+00:00,0.0001,-1,-0.695789432484804,0.00125,-0.721539432484804,0.02
2026-04-26 04:00:00+00:00,0.0001,-1,-0.5378422492758607,0.00125,-0.5635922492758607,0.02
2026-04-26 05:00:00+00:00,0.0001,-1,-0.687287928776183,0.00125,-0.7130379287761831,0.02
2026-04-26 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 07:00:00+00:00,0.0001,-1,-0.3797953672758694,0.00125,-0.40554536727586943,0.02
2026-04-28 08:00:00+00:00,0.0001,-1,0.8012863385357147,0.00125,0.7755363385357147,0.02
2026-04-28 09:00:00+00:00,0.0001,-1,-0.3212854169325343,0.00125,-0.34703541693253437,0.02
2026-04-28 10:00:00+00:00,0.0001,-1,0.40176831866124185,0.00125,0.3760183186612418,0.02
2026-04-28 11:00:00+00:00,0.0001,-1,-0.24125464053839257,0.00125,-0.26700464053839257,0.02
2026-04-28 12:00:00+00:00,0.0001,-1,-0.24067400305648376,0.00125,-0.2664240030564838,0.02
2026-04-28 13:00:00+00:00,0.0001,-1,0.5624763724765746,0.00125,0.5367263724765745,0.02
2026-04-28 14:00:00+00:00,0.0001,-1,0.08061266055246638,0.00125,0.054862660552466386,0.02
2026-04-28 15:00:00+00:00,0.0001,-1,0.4850454133749466,0.00125,0.45929541337494656,0.02
2026-04-28 16:00:00+00:00,0.0001,-1,-0.40436771638092583,0.00125,-0.4301177163809259,0.02
2026-04-28 17:00:00+00:00,0.0001,-1,-0.24183808642816526,0.00125,-0.2675880864281653,0.02
2026-04-28 18:00:00+00:00,0.0001,-1,-0.8817692402644045,0.00125,-0.9075192402644046,0.02
2026-04-28 19:00:00+00:00,0.0001,-1,0.3197444770490654,0.00125,0.29399447704906534,0.02
2026-04-28 20:00:00+00:00,0.0001,-1,0.24048107781791728,0.00125,0.21473107781791728,0.02
2026-04-28 21:00:00+00:00,0.0001,-1,0.08028904485905129,0.00125,0.0545390448590513,0.02
2026-04-28 22:00:00+00:00,0.0001,-1,0.16077173880969634,0.00125,0.13502173880969634,0.02
2026-04-28 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-29 08:00:00+00:00,0.0001,-1,-2.2386114298463005,0.00125,-2.2643614298463004,0.02
2026-04-29 09:00:00+00:00,0.0001,-1,-0.9874747919758462,0.00125,-1.0132247919758461,0.02
2026-04-29 10:00:00+00:00,0.0001,-1,1.4465421628357527,0.00125,1.4207921628357527,0.02
2026-04-29 11:00:00+00:00,0.0001,-1,1.9357940907755402,0.00125,1.9100440907755403,0.02
2026-04-29 12:00:00+00:00,0.0001,-1,0.5488057678775292,0.00125,0.5230557678775292,0.02
2026-04-29 13:00:00+00:00,0.0001,-1,0.3938563578928373,0.00125,0.36810635789283724,0.02
2026-04-29 14:00:00+00:00,0.0001,-1,1.7516371422331163,0.00125,1.7258871422331163,0.02
2026-04-29 15:00:00+00:00,0.0001,-1,-0.0802890448590562,0.00125,-0.1060390448590562,0.02
2026-05-01 16:00:00+00:00,0.0001,-1,-0.31974447704905595,0.00125,-0.345494477049056,0.02
2026-05-01 17:00:00+00:00,0.0001,-1,0.15974444291571754,0.00125,0.13399444291571755,0.02
2026-05-01 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-05-01 19:00:00+00:00,0.0001,-1,0.722024797348691,0.00125,0.6962747973486909,0.02
2026-05-01 20:00:00+00:00,0.0001,-1,-0.32154368539743927,0.00125,-0.3472936853974393,0.02
2026-05-01 21:00:00+00:00,0.0001,-1,0.563381771825602,0.00125,0.537631771825602,0.02
2026-05-01 22:00:00+00:00,0.0001,-1,0.323363256706491,0.00125,0.29761325670649097,0.02
2026-05-01 23:00:00+00:00,0.0001,-1,-0.24262041824637975,0.00125,-0.26837041824637975,0.02
2026-05-02 16:00:00+00:00,0.0001,-1,1.2976662225779902,0.00125,1.2719162225779903,0.02
2026-05-02 17:00:00+00:00,0.0001,-1,0.08166599065559779,0.00125,0.0559159906555978,0.02
2026-05-02 18:00:00+00:00,0.0001,-1,-0.4076646493763415,0.00125,-0.43341464937634155,0.02
2026-05-02 19:00:00+00:00,0.0001,-1,0.08140008589469712,0.00125,0.055650085894697124,0.02
2026-05-02 20:00:00+00:00,0.0001,-1,-0.8917772922054569,0.00125,-0.9175272922054569,0.02
2026-05-02 21:00:00+00:00,0.0001,-1,0.0807428384601044,0.00125,0.0549928384601044,0.02
2026-05-02 22:00:00+00:00,0.0001,-1,0.9740336748384641,0.00125,0.9482836748384641,0.02
2026-05-02 23:00:00+00:00,0.0001,-1,1.1484949866896956,0.00125,1.1227449866896957,0.02
2026-05-04 00:00:00+00:00,0.0001,-1,-1.4474497067949175,0.00125,-1.4731997067949174,0.02
2026-05-04 01:00:00+00:00,0.0001,-1,-0.7578983646908298,0.00125,-0.7836483646908299,0.02
2026-05-04 02:00:00+00:00,0.0001,-1,0.08392782699949775,0.00125,0.05817782699949775,0.02
2026-05-04 03:00:00+00:00,0.0001,-1,-0.502513620267298,0.00125,-0.528263620267298,0.02
2026-05-04 04:00:00+00:00,0.0001,-1,0.41858579326781337,0.00125,0.3928357932678133,0.02
2026-05-04 05:00:00+00:00,0.0001,-1,0.5889794056063599,0.00125,0.5632294056063598,0.02
2026-05-04 06:00:00+00:00,0.0001,-1,0.6773946308954805,0.00125,0.6516446308954804,0.02
2026-05-04 07:00:00+00:00,0.0001,-1,0.34042586068012654,0.00125,0.3146758606801265,0.02
2026-05-05 00:00:00+00:00,0.0001,-1,-0.5136997597916328,0.00125,-0.5394497597916329,0.02
2026-05-05 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-05-05 02:00:00+00:00,0.0001,-1,0.17094021256489145,0.00125,0.14519021256489145,0.02
2026-05-05 03:00:00+00:00,0.0001,-1,0.25695945616307614,0.00125,0.23120945616307612,0.02
2026-05-05 04:00:00+00:00,0.0001,-1,-0.5132603226520216,0.00125,-0.5390103226520216,0.02
2026-05-05 05:00:00+00:00,0.0001,-1,-0.42571371233186894,0.00125,-0.451463712331869,0.02
2026-05-05 06:00:00+00:00,0.0001,-1,-0.42390907057667204,0.00125,-0.4496590705766721,0.02
2026-05-05 07:00:00+00:00,0.0001,-1,-0.1690617477907452,0.00125,-0.1948117477907452,0.02
