hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-28 08:00:00+00:00,0.0001,-1,-1.493252928607515,0.00125,-1.5190029286075148,0.02,8
2024-09-28 09:00:00+00:00,0.0001,-1,-0.2375949212384563,0.00125,-0.2633449212384563,0.02,8
2024-09-28 10:00:00+00:00,0.0001,-1,0.6593430479831733,0.00125,0.6335930479831733,0.02,8
2024-09-28 11:00:00+00:00,0.0001,-1,0.4235343777077454,0.00125,0.39778437770774533,0.02,8
2024-09-28 12:00:00+00:00,0.0001,-1,-0.9915615577803901,0.00125,-1.0173115577803902,0.02,8
2024-09-28 13:00:00+00:00,0.0001,-1,-0.7644740543684666,0.00125,-0.7902240543684667,0.02,8
2024-09-28 14:00:00+00:00,0.0001,-1,-0.1630582841580052,0.00125,-0.18880828415800519,0.02,8
2024-09-28 15:00:00+00:00,0.0001,-1,1.0738113918543826,0.00125,1.0480613918543826,0.02,8
2024-09-28 16:00:00+00:00,0.0001,-1,-0.4017536448336605,0.00125,-0.42750364483366055,0.02,8
2024-09-28 17:00:00+00:00,0.0001,-1,0.29202429951494413,0.00125,0.2662742995149441,0.02,8
2024-09-28 18:00:00+00:00,0.0001,-1,-0.47410737968345007,0.00125,-0.4998573796834501,0.02,8
2024-09-28 19:00:00+00:00,0.0001,-1,0.6387465827010107,0.00125,0.6129965827010107,0.02,8
2024-09-28 20:00:00+00:00,0.0001,-1,-0.7114870841807872,0.00125,-0.7372370841807873,0.02,8
2024-09-28 21:00:00+00:00,0.0001,-1,-0.9048197814703122,0.00125,-0.9305697814703122,0.02,8
2024-09-28 22:00:00+00:00,0.0001,-1,-0.16200165544667208,0.00125,-0.18775165544667208,0.02,8
2024-09-28 23:00:00+00:00,0.0001,-1,1.7966185092474205,0.00125,1.7708685092474206,0.02,8
2024-09-29 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-29 01:00:00+00:00,0.0001,-1,-0.32906793862619466,0.00125,-0.3548179386261947,0.02,8
2024-09-29 02:00:00+00:00,0.0001,-1,-0.16412878673053963,0.00125,-0.18987878673053962,0.02,8
2024-09-29 03:00:00+00:00,0.0001,-1,0.29197101033347506,0.00125,0.266221010333475,0.02,8
2024-09-29 04:00:00+00:00,0.0001,-1,0.7889225396935304,0.00125,0.7631725396935304,0.02,8
2024-09-29 05:00:00+00:00,0.0001,-1,0.18436583393369713,0.00125,0.15861583393369713,0.02,8
2024-09-29 06:00:00+00:00,0.0001,-1,0.7780698756436137,0.00125,0.7523198756436137,0.02,8
2024-09-29 07:00:00+00:00,0.0001,-1,-1.1464622613282605,0.00125,-1.1722122613282604,0.02,8
2024-09-29 08:00:00+00:00,0.0001,-1,0.5900810040955926,0.00125,0.5643310040955926,0.02,8
2024-09-29 09:00:00+00:00,0.0001,-1,0.35201518517502595,0.00125,0.3262651851750259,0.02,8
2024-09-29 10:00:00+00:00,0.0001,-1,-0.4629209266723356,0.00125,-0.48867092667233564,0.02,8
2024-09-29 11:00:00+00:00,0.0001,-1,0.5557628236020659,0.00125,0.5300128236020658,0.02,8
2024-09-29 12:00:00+00:00,0.0001,-1,-0.8693294367023868,0.00125,-0.8950794367023869,0.02,8
2024-09-29 13:00:00+00:00,0.0001,-1,-1.0806955621908092,0.00125,-1.1064455621908091,0.02,8
2024-09-29 14:00:00+00:00,0.0001,-1,0.47480001541715083,0.00125,0.4490500154171508,0.02,8
2024-09-29 15:00:00+00:00,0.0001,-1,-0.45658010100036756,0.00125,-0.4823301010003676,0.02,8
2024-09-29 16:00:00+00:00,0.0001,-1,-1.9309451340304338,0.00125,-1.9566951340304337,0.02,8
2024-09-29 17:00:00+00:00,0.0001,-1,0.39398331764891276,0.00125,0.3682333176489127,0.02,8
2024-09-29 18:00:00+00:00,0.0001,-1,-0.10760402759918763,0.00125,-0.13335402759918763,0.02,8
2024-09-29 19:00:00+00:00,0.0001,-1,1.0994073068296888,0.00125,1.0736573068296889,0.02,8
2024-09-29 20:00:00+00:00,0.0001,-1,0.12693808939959536,0.00125,0.10118808939959537,0.02,8
2024-09-29 21:00:00+00:00,0.0001,-1,0.6736484282610923,0.00125,0.6478984282610922,0.02,8
2024-09-29 22:00:00+00:00,0.0001,-1,-0.4738481619937903,0.00125,-0.49959816199379037,0.02,8
2024-09-29 23:00:00+00:00,0.0001,-1,0.9683093836887849,0.00125,0.9425593836887849,0.02,8
2024-09-30 00:00:00+00:00,0.0001,-1,1.3492488208237998,0.00125,1.3234988208237999,0.02,8
2024-09-30 01:00:00+00:00,0.0001,-1,0.44759492853842836,0.00125,0.4218449285384283,0.02,8
2024-09-30 02:00:00+00:00,0.0001,-1,0.13092679322807937,0.00125,0.10517679322807938,0.02,8
2024-09-30 03:00:00+00:00,0.0001,-1,1.432635247438189,0.00125,1.406885247438189,0.02,8
2024-09-30 04:00:00+00:00,0.0001,-1,-0.9448294020949022,0.00125,-0.9705794020949022,0.02,8
2024-09-30 05:00:00+00:00,0.0001,-1,0.24479816386400016,0.00125,0.21904816386400017,0.02,8
2024-09-30 06:00:00+00:00,0.0001,-1,-0.9569451016150673,0.00125,-0.9826951016150673,0.02,8
2024-09-30 07:00:00+00:00,0.0001,-1,0.5993649709091732,0.00125,0.5736149709091731,0.02,8
2024-09-30 08:00:00+00:00,0.0001,-1,1.0955908604681697,0.00125,1.0698408604681697,0.02,8
2024-09-30 09:00:00+00:00,0.0001,-1,-0.9075501882867469,0.00125,-0.933300188286747,0.02,8
2024-09-30 10:00:00+00:00,0.0001,-1,-0.1880406721814316,0.00125,-0.2137906721814316,0.02,8
2024-09-30 11:00:00+00:00,0.0001,-1,-1.0465429100485015,0.00125,-1.0722929100485015,0.02,8
2024-09-30 12:00:00+00:00,0.0001,-1,0.8026174677782802,0.00125,0.7768674677782802,0.02,8
2024-09-30 13:00:00+00:00,0.0001,-1,-0.9326685776084636,0.00125,-0.9584185776084636,0.02,8
2024-09-30 14:00:00+00:00,0.0001,-1,1.722889058449776,0.00125,1.697139058449776,0.02,8
2024-09-30 15:00:00+00:00,0.0001,-1,-0.9961552161685221,0.00125,-1.021905216168522,0.02,8
2024-10-01 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-01 09:00:00+00:00,0.0001,-1,-1.0597577713163029,0.00125,-1.0855077713163028,0.02,8
2024-10-01 10:00:00+00:00,0.0001,-1,0.7846039702762255,0.00125,0.7588539702762255,0.02,8
2024-10-01 11:00:00+00:00,0.0001,-1,0.2751538010400892,0.00125,0.24940380104008916,0.02,8
2024-10-01 12:00:00+00:00,0.0001,-1,3.685760008464495,0.00125,3.660010008464495,0.02,8
2024-10-01 13:00:00+00:00,0.0001,-1,3.886247734644938,0.00125,3.860497734644938,0.02,8
2024-10-01 14:00:00+00:00,0.0001,-1,0.8956174902697968,0.00125,0.8698674902697967,0.02,8
2024-10-01 15:00:00+00:00,0.0001,-1,1.4296025213438206,0.00125,1.4038525213438207,0.02,8
2024-10-02 08:00:00+00:00,0.0001,-1,2.946806225690775,0.00125,2.921056225690775,0.02,8
2024-10-02 09:00:00+00:00,0.0001,-1,0.8970541014419282,0.00125,0.8713041014419282,0.02,8
2024-10-02 10:00:00+00:00,0.0001,-1,-0.6058725313133639,0.00125,-0.631622531313364,0.02,8
2024-10-02 11:00:00+00:00,0.0001,-1,1.1100752801381706,0.00125,1.0843252801381706,0.02,8
2024-10-02 12:00:00+00:00,0.0001,-1,-0.5670497185271886,0.00125,-0.5927997185271886,0.02,8
2024-10-02 13:00:00+00:00,0.0001,-1,0.5038851727909321,0.00125,0.4781351727909321,0.02,8
2024-10-02 14:00:00+00:00,0.0001,-1,-0.4829405711854043,0.00125,-0.5086905711854043,0.02,8
2024-10-02 15:00:00+00:00,0.0001,-1,0.44085302847659685,0.00125,0.4151030284765968,0.02,8
2024-10-02 16:00:00+00:00,0.0001,-1,0.6331806717892329,0.00125,0.6074306717892328,0.02,8
2024-10-02 17:00:00+00:00,0.0001,-1,3.2930986007866645,0.00125,3.2673486007866646,0.02,8
2024-10-02 18:00:00+00:00,0.0001,-1,-0.6108221434876339,0.00125,-0.6365721434876339,0.02,8
2024-10-02 19:00:00+00:00,0.0001,-1,-1.2105638539110166,0.00125,-1.2363138539110166,0.02,8
2024-10-02 20:00:00+00:00,0.0001,-1,0.387513940259462,0.00125,0.36176394025946196,0.02,8
2024-10-02 21:00:00+00:00,0.0001,-1,-0.6878788946804272,0.00125,-0.7136288946804272,0.02,8
2024-10-02 22:00:00+00:00,0.0001,-1,0.9686869418221173,0.00125,0.9429369418221173,0.02,8
2024-10-02 23:00:00+00:00,0.0001,-1,-0.1080964325341809,0.00125,-0.1338464325341809,0.02,8
2024-10-03 08:00:00+00:00,0.0001,-1,-1.7515135711015404,0.00125,-1.7772635711015403,0.02,8
2024-10-03 09:00:00+00:00,0.0001,-1,-1.5700278889330055,0.00125,-1.5957778889330054,0.02,8
2024-10-03 10:00:00+00:00,0.0001,-1,1.9884846167187924,0.00125,1.9627346167187925,0.02,8
2024-10-03 11:00:00+00:00,0.0001,-1,0.5976774847611925,0.00125,0.5719274847611925,0.02,8
2024-10-03 12:00:00+00:00,0.0001,-1,-1.169862144435639,0.00125,-1.195612144435639,0.02,8
2024-10-03 13:00:00+00:00,0.0001,-1,0.417812592409553,0.00125,0.39206259240955293,0.02,8
2024-10-03 14:00:00+00:00,0.0001,-1,-0.9649197673653659,0.00125,-0.9906697673653659,0.02,8
2024-10-03 15:00:00+00:00,0.0001,-1,2.095125703745743,0.00125,2.069375703745743,0.02,8
2024-10-03 16:00:00+00:00,0.0001,-1,-1.6576796868350068,0.00125,-1.6834296868350067,0.02,8
2024-10-03 17:00:00+00:00,0.0001,-1,0.4613871746382196,0.00125,0.43563717463821955,0.02,8
2024-10-03 18:00:00+00:00,0.0001,-1,-2.1351573653792437,0.00125,-2.1609073653792437,0.02,8
2024-10-03 19:00:00+00:00,0.0001,-1,1.8053780184670976,0.00125,1.7796280184670976,0.02,8
2024-10-03 20:00:00+00:00,0.0001,-1,-1.0263219250168716,0.00125,-1.0520719250168715,0.02,8
2024-10-03 21:00:00+00:00,0.0001,-1,-0.7574973998235666,0.00125,-0.7832473998235666,0.02,8
2024-10-03 22:00:00+00:00,0.0001,-1,0.02156334240161724,0.00125,-0.00418665759838276,0.02,8
2024-10-03 23:00:00+00:00,0.0001,-1,0.9751946392058478,0.00125,0.9494446392058478,0.02,8
2024-10-04 08:00:00+00:00,0.0001,-1,0.5114010719409441,0.00125,0.48565107194094403,0.02,8
2024-10-04 09:00:00+00:00,0.0001,-1,0.3209588718695205,0.00125,0.29520887186952044,0.02,8
2024-10-04 10:00:00+00:00,0.0001,-1,-1.0658809075886324,0.00125,-1.0916309075886323,0.02,8
2024-10-04 11:00:00+00:00,0.0001,-1,-1.5778175225860707,0.00125,-1.6035675225860706,0.02,8
2024-10-04 12:00:00+00:00,0.0001,-1,1.2179906976874284,0.00125,1.1922406976874285,0.02,8
2024-10-04 13:00:00+00:00,0.0001,-1,1.1474839040031521,0.00125,1.1217339040031522,0.02,8
2024-10-04 14:00:00+00:00,0.0001,-1,-1.8632764338609424,0.00125,-1.8890264338609424,0.02,8
2024-10-04 15:00:00+00:00,0.0001,-1,-1.271512701259639,0.00125,-1.297262701259639,0.02,8
2024-10-05 08:00:00+00:00,0.0001,-1,-0.644559877875684,0.00125,-0.6703098778756841,0.02,8
2024-10-05 09:00:00+00:00,0.0001,-1,0.9579415194928106,0.00125,0.9321915194928105,0.02,8
2024-10-05 10:00:00+00:00,0.0001,-1,-0.22990918268026528,0.00125,-0.2556591826802653,0.02,8
2024-10-05 11:00:00+00:00,0.0001,-1,-0.1877151453284588,0.00125,-0.21346514532845878,0.02,8
2024-10-05 12:00:00+00:00,0.0001,-1,1.6598763278644644,0.00125,1.6341263278644644,0.02,8
2024-10-05 13:00:00+00:00,0.0001,-1,0.27580371784588054,0.00125,0.2500537178458805,0.02,8
2024-10-05 14:00:00+00:00,0.0001,-1,-0.2546150325245431,0.00125,-0.28036503252454315,0.02,8
2024-10-05 15:00:00+00:00,0.0001,-1,1.1509078444943424,0.00125,1.1251578444943424,0.02,8
2024-10-06 00:00:00+00:00,0.0001,-1,-1.2344544248975693,0.00125,-1.2602044248975692,0.02,8
2024-10-06 01:00:00+00:00,0.0001,-1,0.793323576155565,0.00125,0.767573576155565,0.02,8
2024-10-06 02:00:00+00:00,0.0001,-1,0.5886079638525223,0.00125,0.5628579638525223,0.02,8
2024-10-06 03:00:00+00:00,0.0001,-1,0.3590668130728596,0.00125,0.33331681307285954,0.02,8
2024-10-06 04:00:00+00:00,0.0001,-1,-0.08460237391256038,0.00125,-0.11035237391256038,0.02,8
2024-10-06 05:00:00+00:00,0.0001,-1,-0.08453085879504682,0.00125,-0.11028085879504682,0.02,8
2024-10-06 06:00:00+00:00,0.0001,-1,0.06339144427811923,0.00125,0.03764144427811923,0.02,8
2024-10-06 07:00:00+00:00,0.0001,-1,-0.19005390579741394,0.00125,-0.21580390579741393,0.02,8
2024-10-06 08:00:00+00:00,0.0001,-1,-0.1686341040436412,0.00125,-0.1943841040436412,0.02,8
2024-10-06 09:00:00+00:00,0.0001,-1,0.44327249363222687,0.00125,0.4175224936322268,0.02,8
2024-10-06 10:00:00+00:00,0.0001,-1,-0.8845887504988041,0.00125,-0.9103387504988042,0.02,8
2024-10-06 11:00:00+00:00,0.0001,-1,-0.3976148379639417,0.00125,-0.42336483796394175,0.02,8
2024-10-06 12:00:00+00:00,0.0001,-1,-0.4168409537179575,0.00125,-0.44259095371795754,0.02,8
2024-10-06 13:00:00+00:00,0.0001,-1,-1.9770001401003803,0.00125,-2.0027501401003804,0.02,8
2024-10-06 14:00:00+00:00,0.0001,-1,0.08159935173293026,0.00125,0.055849351732930264,0.02,8
2024-10-06 15:00:00+00:00,0.0001,-1,0.8608374536600275,0.00125,0.8350874536600275,0.02,8
2024-10-06 16:00:00+00:00,0.0001,-1,0.3505519622423352,0.00125,0.32480196224233515,0.02,8
2024-10-06 17:00:00+00:00,0.0001,-1,-0.2269680124246452,0.00125,-0.2527180124246452,0.02,8
2024-10-06 18:00:00+00:00,0.0001,-1,0.6409615658318609,0.00125,0.6152115658318609,0.02,8
2024-10-06 19:00:00+00:00,0.0001,-1,-0.5172246970848847,0.00125,-0.5429746970848848,0.02,8
2024-10-06 20:00:00+00:00,0.0001,-1,0.8496579972078196,0.00125,0.8239079972078196,0.02,8
2024-10-06 21:00:00+00:00,0.0001,-1,-1.5693074482754827,0.00125,-1.5950574482754827,0.02,8
2024-10-06 22:00:00+00:00,0.0001,-1,-1.3835419064738497,0.00125,-1.4092919064738496,0.02,8
2024-10-06 23:00:00+00:00,0.0001,-1,-1.8220546113528315,0.00125,-1.8478046113528315,0.02,8
2024-10-07 00:00:00+00:00,0.0001,-1,-4.4054858417975105,0.00125,-4.431235841797511,0.02,8
2024-10-07 01:00:00+00:00,0.0001,-1,1.4727243323454982,0.00125,1.4469743323454982,0.02,8
2024-10-07 02:00:00+00:00,0.0001,-1,-0.3078109394576435,0.00125,-0.33356093945764353,0.02,8
2024-10-07 03:00:00+00:00,0.0001,-1,-0.536399753558044,0.00125,-0.5621497535580441,0.02,8
2024-10-07 04:00:00+00:00,0.0001,-1,0.5363997535580421,0.00125,0.5106497535580421,0.02,8
2024-10-07 05:00:00+00:00,0.0001,-1,-0.574604147527985,0.00125,-0.6003541475279851,0.02,8
2024-10-07 06:00:00+00:00,0.0001,-1,0.5361943141385287,0.00125,0.5104443141385286,0.02,8
2024-10-07 07:00:00+00:00,0.0001,-1,0.057620283933589596,0.00125,0.031870283933589594,0.02,8
2024-10-07 08:00:00+00:00,0.0001,-1,1.023471326487971,0.00125,0.9977213264879708,0.02,8
2024-10-07 09:00:00+00:00,0.0001,-1,1.6438726343159946,0.00125,1.6181226343159947,0.02,8
2024-10-07 10:00:00+00:00,0.0001,-1,-0.8057427889768355,0.00125,-0.8314927889768355,0.02,8
2024-10-07 11:00:00+00:00,0.0001,-1,1.2011565109748885,0.00125,1.1754065109748886,0.02,8
2024-10-07 12:00:00+00:00,0.0001,-1,-2.1362889829909912,0.00125,-2.162038982990991,0.02,8
2024-10-07 13:00:00+00:00,0.0001,-1,-1.0608644193776835,0.00125,-1.0866144193776834,0.02,8
2024-10-07 14:00:00+00:00,0.0001,-1,-0.49760868229216365,0.00125,-0.5233586822921636,0.02,8
2024-10-07 15:00:00+00:00,0.0001,-1,-1.2144361781313526,0.00125,-1.2401861781313526,0.02,8
2024-10-08 00:00:00+00:00,0.0001,-1,-0.039131285962046986,0.00125,-0.06488128596204698,0.02,8
2024-10-08 01:00:00+00:00,0.0001,-1,-0.8182395154939592,0.00125,-0.8439895154939593,0.02,8
2024-10-08 02:00:00+00:00,0.0001,-1,0.48624038230420136,0.00125,0.4604903823042013,0.02,8
2024-10-08 03:00:00+00:00,0.0001,-1,0.527808868751161,0.00125,0.5020588687511609,0.02,8
2024-10-08 04:00:00+00:00,0.0001,-1,1.5008180598219372,0.00125,1.4750680598219372,0.02,8
2024-10-08 05:00:00+00:00,0.0001,-1,-0.21862276421130855,0.00125,-0.24437276421130855,0.02,8
2024-10-08 06:00:00+00:00,0.0001,-1,0.5374751666740094,0.00125,0.5117251666740094,0.02,8
2024-10-08 07:00:00+00:00,0.0001,-1,-0.4580312697449521,0.00125,-0.48378126974495217,0.02,8
2024-10-08 08:00:00+00:00,0.0001,-1,0.6178395338795751,0.00125,0.5920895338795751,0.02,8
2024-10-08 09:00:00+00:00,0.0001,-1,0.039992002132694666,0.00125,0.014242002132694668,0.02,8
2024-10-08 10:00:00+00:00,0.0001,-1,-0.1998002662673058,0.00125,-0.2255502662673058,0.02,8
2024-10-08 11:00:00+00:00,0.0001,-1,1.2654582851201888,0.00125,1.2397082851201888,0.02,8
2024-10-08 12:00:00+00:00,0.0001,-1,-2.0804911240343906,0.00125,-2.1062411240343906,0.02,8
2024-10-08 13:00:00+00:00,0.0001,-1,0.7950747508327962,0.00125,0.7693247508327962,0.02,8
2024-10-08 14:00:00+00:00,0.0001,-1,1.3865388411169233,0.00125,1.3607888411169233,0.02,8
2024-10-08 15:00:00+00:00,0.0001,-1,-1.086748469691293,0.00125,-1.112498469691293,0.02,8
2024-10-08 16:00:00+00:00,0.0001,-1,1.1677201340343577,0.00125,1.1419701340343578,0.02,8
2024-10-08 17:00:00+00:00,0.0001,-1,0.752112499557726,0.00125,0.7263624995577259,0.02,8
2024-10-08 18:00:00+00:00,0.0001,-1,-0.2445487259100922,0.00125,-0.2702987259100922,0.02,8
2024-10-08 19:00:00+00:00,0.0001,-1,-0.507563773647648,0.00125,-0.5333137736476481,0.02,8
2024-10-08 20:00:00+00:00,0.0001,-1,-0.4042042690011163,0.00125,-0.42995426900111633,0.02,8
2024-10-08 21:00:00+00:00,0.0001,-1,1.4423815324981086,0.00125,1.4166315324981087,0.02,8
2024-10-08 22:00:00+00:00,0.0001,-1,-0.06136851987629978,0.00125,-0.08711851987629977,0.02,8
2024-10-08 23:00:00+00:00,0.0001,-1,-0.26549591823156005,0.00125,-0.2912459182315601,0.02,8
2024-10-09 00:00:00+00:00,0.0001,-1,-1.034806839807167,0.00125,-1.060556839807167,0.02,8
2024-10-09 01:00:00+00:00,0.0001,-1,1.0960125950586783,0.00125,1.0702625950586784,0.02,8
2024-10-09 02:00:00+00:00,0.0001,-1,-0.46828956594825555,0.00125,-0.4940395659482556,0.02,8
2024-10-09 03:00:00+00:00,0.0001,-1,0.2847845700148121,0.00125,0.25903457001481206,0.02,8
2024-10-09 04:00:00+00:00,0.0001,-1,-1.1745781049297994,0.00125,-1.2003281049297994,0.02,8
2024-10-09 05:00:00+00:00,0.0001,-1,0.6058176848487475,0.00125,0.5800676848487475,0.02,8
2024-10-09 06:00:00+00:00,0.0001,-1,1.1407742371715381,0.00125,1.1150242371715382,0.02,8
2024-10-09 07:00:00+00:00,0.0001,-1,0.10249052859853404,0.00125,0.07674052859853404,0.02,8
2024-10-09 08:00:00+00:00,0.0001,-1,-0.6133734217272241,0.00125,-0.6391234217272241,0.02,8
2024-10-09 09:00:00+00:00,0.0001,-1,0.6338841386487007,0.00125,0.6081341386487007,0.02,8
2024-10-09 10:00:00+00:00,0.0001,-1,-0.20491810449354236,0.00125,-0.23066810449354236,0.02,8
2024-10-09 11:00:00+00:00,0.0001,-1,1.8804149482553476,0.00125,1.8546649482553477,0.02,8
2024-10-09 12:00:00+00:00,0.0001,-1,1.2172238430488036,0.00125,1.1914738430488037,0.02,8
2024-10-09 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-09 14:00:00+00:00,0.0001,-1,-1.2172238430487927,0.00125,-1.2429738430487927,0.02,8
2024-10-09 15:00:00+00:00,0.0001,-1,1.8101946614162159,0.00125,1.784444661416216,0.02,8
2024-10-09 16:00:00+00:00,0.0001,-1,0.48972737076448936,0.00125,0.4639773707644893,0.02,8
2024-10-09 17:00:00+00:00,0.0001,-1,1.4837386484587007,0.00125,1.4579886484587008,0.02,8
2024-10-09 18:00:00+00:00,0.0001,-1,0.17346058122083075,0.00125,0.14771058122083075,0.02,8
2024-10-09 19:00:00+00:00,0.0001,-1,1.0032799531393666,0.00125,0.9775299531393665,0.02,8
2024-10-09 20:00:00+00:00,0.0001,-1,-1.0466733146360792,0.00125,-1.072423314636079,0.02,8
2024-10-09 21:00:00+00:00,0.0001,-1,0.28239401844662043,0.00125,0.2566440184466204,0.02,8
2024-10-09 22:00:00+00:00,0.0001,-1,-0.17387528831792978,0.00125,-0.19962528831792978,0.02,8
2024-10-09 23:00:00+00:00,0.0001,-1,0.5443671581176691,0.00125,0.5186171581176691,0.02,8
2024-10-12 00:00:00+00:00,0.0001,-1,-0.21030501967786686,0.00125,-0.23605501967786685,0.02,8
2024-10-12 01:00:00+00:00,0.0001,-1,1.3536585717533376,0.00125,1.3279085717533377,0.02,8
2024-10-12 02:00:00+00:00,0.0001,-1,-0.1489520437115785,0.00125,-0.1747020437115785,0.02,8
2024-10-12 03:00:00+00:00,0.0001,-1,-0.40318357004103367,0.00125,-0.4289335700410337,0.02,8
2024-10-12 04:00:00+00:00,0.0001,-1,-0.1692763840520475,0.00125,-0.1950263840520475,0.02,8
2024-10-12 05:00:00+00:00,0.0001,-1,-0.3587637065339361,0.00125,-0.38451370653393613,0.02,8
2024-10-12 06:00:00+00:00,0.0001,-1,-0.39945391073693515,0.00125,-0.4252039107369352,0.02,8
2024-10-12 07:00:00+00:00,0.0001,-1,-0.5023032746273386,0.00125,-0.5280532746273386,0.02,8
2024-10-12 08:00:00+00:00,0.0001,-1,0.16715423866908655,0.00125,0.14140423866908655,0.02,8
2024-10-12 09:00:00+00:00,0.0001,-1,-1.1642543151702545,0.00125,-1.1900043151702544,0.02,8
2024-10-12 10:00:00+00:00,0.0001,-1,-0.2271085935379783,0.00125,-0.2528585935379783,0.02,8
2024-10-12 11:00:00+00:00,0.0001,-1,0.18577773946750073,0.00125,0.16002773946750073,0.02,8
2024-10-12 12:00:00+00:00,0.0001,-1,-0.3094381014748023,0.00125,-0.3351881014748023,0.02,8
2024-10-12 13:00:00+00:00,0.0001,-1,-0.4931179090411621,0.00125,-0.5188679090411621,0.02,8
2024-10-12 14:00:00+00:00,0.0001,-1,0.43134502537193536,0.00125,0.4055950253719353,0.02,8
2024-10-12 15:00:00+00:00,0.0001,-1,0.6608863377140817,0.00125,0.6351363377140816,0.02,8
2024-10-12 16:00:00+00:00,0.0001,-1,-0.47545309203754355,0.00125,-0.5012030920375435,0.02,8
2024-10-12 17:00:00+00:00,0.0001,-1,0.47545309203753844,0.00125,0.4497030920375384,0.02,8
2024-10-12 18:00:00+00:00,0.0001,-1,0.37367699699334755,0.00125,0.3479269969933475,0.02,8
2024-10-12 19:00:00+00:00,0.0001,-1,-0.16625107736134573,0.00125,-0.19200107736134572,0.02,8
2024-10-12 20:00:00+00:00,0.0001,-1,-0.7241161256559694,0.00125,-0.7498661256559694,0.02,8
2024-10-12 21:00:00+00:00,0.0001,-1,-0.14419613169011838,0.00125,-0.16994613169011838,0.02,8
2024-10-12 22:00:00+00:00,0.0001,-1,0.26795852372511525,0.00125,0.24220852372511523,0.02,8
2024-10-12 23:00:00+00:00,0.0001,-1,0.4758465583750183,0.00125,0.4500965583750183,0.02,8
2024-10-13 00:00:00+00:00,0.0001,-1,0.8329910722846282,0.00125,0.8072410722846282,0.02,8
2024-10-13 01:00:00+00:00,0.0001,-1,-0.10450413742390614,0.00125,-0.13025413742390615,0.02,8
2024-10-13 02:00:00+00:00,0.0001,-1,1.0288804673778127,0.00125,1.0031304673778128,0.02,8
2024-10-13 03:00:00+00:00,0.0001,-1,-0.46325625067346843,0.00125,-0.4890062506734685,0.02,8
2024-10-13 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-13 05:00:00+00:00,0.0001,-1,0.18925460385442455,0.00125,0.16350460385442456,0.02,8
2024-10-13 06:00:00+00:00,0.0001,-1,-0.2102608007597491,0.00125,-0.2360108007597491,0.02,8
2024-10-13 07:00:00+00:00,0.0001,-1,0.5476003574340136,0.00125,0.5218503574340135,0.02,8
2024-10-13 08:00:00+00:00,0.0001,-1,-0.16881202574030743,0.00125,-0.19456202574030743,0.02,8
2024-10-13 09:00:00+00:00,0.0001,-1,0.7619084476439517,0.00125,0.7361584476439517,0.02,8
2024-10-13 10:00:00+00:00,0.0001,-1,0.4471422333401278,0.00125,0.42139223334012776,0.02,8
2024-10-13 11:00:00+00:00,0.0001,-1,-0.6169575999816801,0.00125,-0.6427075999816801,0.02,8
2024-10-13 12:00:00+00:00,0.0001,-1,-0.14835225779004854,0.00125,-0.17410225779004854,0.02,8
2024-10-13 13:00:00+00:00,0.0001,-1,1.7302578404282496,0.00125,1.7045078404282497,0.02,8
2024-10-13 14:00:00+00:00,0.0001,-1,0.8221595423934459,0.00125,0.7964095423934459,0.02,8
2024-10-13 15:00:00+00:00,0.0001,-1,-0.4984298974143071,0.00125,-0.5241798974143071,0.02,8
2024-10-13 16:00:00+00:00,0.0001,-1,0.5418892635915986,0.00125,0.5161392635915986,0.02,8
2024-10-13 17:00:00+00:00,0.0001,-1,0.4356356268726365,0.00125,0.40988562687263647,0.02,8
2024-10-13 18:00:00+00:00,0.0001,-1,-0.6744287502207363,0.00125,-0.7001787502207364,0.02,8
2024-10-13 19:00:00+00:00,0.0001,-1,-0.34632069246175184,0.00125,-0.3720706924617519,0.02,8
2024-10-13 20:00:00+00:00,0.0001,-1,-0.6890638806124451,0.00125,-0.7148138806124451,0.02,8
2024-10-13 21:00:00+00:00,0.0001,-1,-0.10723861617527185,0.00125,-0.13298861617527186,0.02,8
2024-10-13 22:00:00+00:00,0.0001,-1,-0.726188582137146,0.00125,-0.751938582137146,0.02,8
2024-10-13 23:00:00+00:00,0.0001,-1,1.3497794643173382,0.00125,1.3240294643173383,0.02,8
2024-10-14 00:00:00+00:00,0.0001,-1,-0.6021523570685893,0.00125,-0.6279023570685893,0.02,8
2024-10-14 01:00:00+00:00,0.0001,-1,0.3221306339743555,0.00125,0.29638063397435543,0.02,8
2024-10-14 02:00:00+00:00,0.0001,-1,-3.8401342863822077,0.00125,-3.8658842863822076,0.02,8
2024-10-14 03:00:00+00:00,0.0001,-1,0.20721101487845722,0.00125,0.18146101487845723,0.02,8
2024-10-14 04:00:00+00:00,0.0001,-1,0.9587401490791498,0.00125,0.9329901490791498,0.02,8
2024-10-14 05:00:00+00:00,0.0001,-1,-0.5430255616109608,0.00125,-0.5687755616109609,0.02,8
2024-10-14 06:00:00+00:00,0.0001,-1,-0.7677182639032146,0.00125,-0.7934682639032147,0.02,8
