hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-02-19 16:00:00+00:00,-0.00025529,1,-0.7212236533150188,0.0031911249999999995,-0.7450325283150189,0.05,3
2025-02-19 17:00:00+00:00,-0.00025529,1,-0.33463500273442837,0.0031911249999999995,-0.3584438777344284,0.05,3
2025-02-19 18:00:00+00:00,-0.00025529,1,-0.46195924528205534,0.0031911249999999995,-0.48576812028205535,0.05,3
2025-02-19 19:00:00+00:00,-0.00025529,1,0.18223878317592052,0.0031911249999999995,0.1584299081759205,0.05,3
2025-02-21 12:00:00+00:00,5e-05,-1,-1.0229022458478667,0.000625,-1.0492772458478665,0.05,3
2025-02-21 13:00:00+00:00,5e-05,-1,1.5137007770670925,0.000625,1.4873257770670927,0.05,3
2025-02-21 14:00:00+00:00,5e-05,-1,2.6169717733384603,0.000625,2.59059677333846,0.05,3
2025-02-21 15:00:00+00:00,5e-05,-1,-1.2048338516174355,0.000625,-1.2312088516174353,0.05,3
2025-02-22 00:00:00+00:00,5e-05,-1,-1.3577767192377785,0.000625,-1.3841517192377784,0.05,3
2025-02-22 01:00:00+00:00,5e-05,-1,0.12730746467980966,0.000625,0.10093246467980965,0.05,3
2025-02-22 02:00:00+00:00,5e-05,-1,0.12746974320005838,0.000625,0.10109474320005837,0.05,3
2025-02-22 03:00:00+00:00,5e-05,-1,-1.3555664595725738,0.000625,-1.3819414595725736,0.05,3
2025-02-23 08:00:00+00:00,5e-05,-1,0.4067629861652708,0.000625,0.38038798616527075,0.05,3
2025-02-23 09:00:00+00:00,5e-05,-1,0.1912412133824267,0.000625,0.16486621338242669,0.05,3
2025-02-23 10:00:00+00:00,5e-05,-1,1.3102306897188993,0.000625,1.2838556897188995,0.05,3
2025-02-23 11:00:00+00:00,5e-05,-1,-0.0646287103216831,0.000625,-0.0910037103216831,0.05,3
2025-02-23 20:00:00+00:00,5e-05,-1,-0.15519920342316915,0.000625,-0.18157420342316916,0.05,3
2025-02-23 21:00:00+00:00,5e-05,-1,0.49229274186830774,0.000625,0.4659177418683077,0.05,3
2025-02-23 22:00:00+00:00,5e-05,-1,-0.5956252232922274,0.000625,-0.6220002232922275,0.05,3
2025-04-25 00:00:00+00:00,5e-05,-1,-1.9721968269435717,0.000625,-1.9985718269435715,0.07,4
2025-04-25 01:00:00+00:00,5e-05,-1,1.4539490680119462,0.000625,1.4275740680119464,0.07,4
2025-04-25 02:00:00+00:00,5e-05,-1,-1.0711327774495878,0.000625,-1.0975077774495876,0.07,4
2025-04-25 03:00:00+00:00,5e-05,-1,0.9635017262670486,0.000625,0.9371267262670485,0.07,4
2025-04-25 08:00:00+00:00,5e-05,-1,-0.5541317411782799,0.000625,-0.5805067411782799,0.07,4
2025-04-25 09:00:00+00:00,5e-05,-1,1.235600563270871,0.000625,1.2092255632708713,0.07,4
2025-04-25 10:00:00+00:00,5e-05,-1,-4.338811488043732,0.000625,-4.365186488043732,0.07,4
2025-04-25 11:00:00+00:00,5e-05,-1,2.0648222806551337,0.000625,2.0384472806551335,0.07,4
2025-04-25 12:00:00+00:00,5e-05,-1,0.5280272219618429,0.000625,0.5016522219618429,0.07,4
2025-04-25 13:00:00+00:00,5e-05,-1,-1.0935710440028505,0.000625,-1.1199460440028504,0.07,4
2025-04-25 14:00:00+00:00,5e-05,-1,1.6448741248677665,0.000625,1.6184991248677667,0.07,4
2025-04-25 15:00:00+00:00,5e-05,-1,0.020477116893502813,0.000625,-0.005897883106497186,0.07,4
2025-04-26 00:00:00+00:00,5e-05,-1,-2.30639395985516,0.000625,-2.3327689598551604,0.07,4
2025-04-26 01:00:00+00:00,5e-05,-1,-0.3593535510130218,0.000625,-0.38572855101302184,0.07,4
2025-04-26 02:00:00+00:00,5e-05,-1,-1.483559995823689,0.000625,-1.5099349958236887,0.07,4
2025-04-26 03:00:00+00:00,5e-05,-1,3.313676434064144,0.000625,3.2873014340641435,0.07,4
2025-04-26 04:00:00+00:00,5e-05,-1,-1.270562620160125,0.000625,-1.2969376201601248,0.07,4
2025-04-26 05:00:00+00:00,5e-05,-1,-0.3201283246155355,0.000625,-0.3465033246155355,0.07,4
2025-04-26 06:00:00+00:00,5e-05,-1,0.9634759396583725,0.000625,0.9371009396583725,0.07,4
2025-04-26 07:00:00+00:00,5e-05,-1,0.2423264513774324,0.000625,0.21595145137743238,0.07,4
2025-04-26 08:00:00+00:00,5e-05,-1,1.2819384019701214,0.000625,1.2555634019701216,0.07,4
2025-04-26 09:00:00+00:00,5e-05,-1,0.020481310875480312,0.000625,-0.005893689124519687,0.07,4
2025-04-26 10:00:00+00:00,5e-05,-1,1.6522474171706887,0.000625,1.6258724171706889,0.07,4
2025-04-26 11:00:00+00:00,5e-05,-1,0.10417752791346423,0.000625,0.07780252791346423,0.07,4
2025-04-26 12:00:00+00:00,5e-05,-1,0.8373505069782504,0.000625,0.8109755069782504,0.07,4
2025-04-26 13:00:00+00:00,5e-05,-1,-0.5659799198186213,0.000625,-0.5923549198186213,0.07,4
2025-04-26 14:00:00+00:00,5e-05,-1,-1.4732085094957599,0.000625,-1.4995835094957597,0.07,4
2025-04-26 15:00:00+00:00,5e-05,-1,0.4541708880341196,0.000625,0.42779588803411955,0.07,4
2025-04-28 04:00:00+00:00,5e-05,-1,-1.0966672645433395,0.000625,-1.1230422645433393,0.07,4
2025-04-28 05:00:00+00:00,5e-05,-1,-1.801468660255973,0.000625,-1.827843660255973,0.07,4
2025-04-28 06:00:00+00:00,5e-05,-1,-0.3773589383639488,0.000625,-0.40373393836394883,0.07,4
2025-04-28 07:00:00+00:00,5e-05,-1,-0.16725908143507556,0.000625,-0.19363408143507557,0.07,4
2025-04-28 08:00:00+00:00,5e-05,-1,0.4606373304206563,0.000625,0.43426233042065626,0.07,4
2025-04-28 09:00:00+00:00,5e-05,-1,-1.334186978523939,0.000625,-1.360561978523939,0.07,4
2025-04-28 10:00:00+00:00,5e-05,-1,1.3341869785239415,0.000625,1.3078119785239417,0.07,4
2025-04-28 11:00:00+00:00,5e-05,-1,0.7795257002368369,0.000625,0.7531507002368368,0.07,4
2025-04-29 00:00:00+00:00,5e-05,-1,-1.6352565646514508,0.000625,-1.6616315646514506,0.07,4
2025-04-29 01:00:00+00:00,5e-05,-1,1.045160015655222,0.000625,1.0187850156552223,0.07,4
2025-04-29 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07,4
2025-04-29 03:00:00+00:00,5e-05,-1,2.295531189701344,0.000625,2.2691561897013437,0.07,4
2025-04-29 16:00:00+00:00,-0.00017033,1,0.5123836999869467,0.002129125,0.4875128249869466,0.07,4
2025-04-29 17:00:00+00:00,-0.00017033,1,0.9537001394185949,0.002129125,0.9288292644185948,0.07,4
2025-04-29 18:00:00+00:00,-0.00017033,1,-0.7409793614810517,0.002129125,-0.7658502364810518,0.07,4
2025-04-29 19:00:00+00:00,-0.00017033,1,-0.2979359513941686,0.002129125,-0.32280682639416863,0.07,4
2025-04-29 20:00:00+00:00,5e-05,-1,2.3723346759925303,0.000625,2.34595967599253,0.07,4
2025-04-29 21:00:00+00:00,5e-05,-1,1.3844853602161047,0.000625,1.3581103602161049,0.07,4
2025-04-29 22:00:00+00:00,5e-05,-1,0.8221355050407454,0.000625,0.7957605050407454,0.07,4
2025-04-29 23:00:00+00:00,5e-05,-1,-1.1093967787024617,0.000625,-1.1357717787024615,0.07,4
2025-04-30 00:00:00+00:00,5e-05,-1,0.11038747119383036,0.000625,0.08401247119383036,0.07,4
2025-04-30 01:00:00+00:00,5e-05,-1,-0.6605043827924042,0.000625,-0.6868793827924042,0.07,4
2025-04-30 02:00:00+00:00,5e-05,-1,-0.5034485844348258,0.000625,-0.5298235844348258,0.07,4
2025-04-30 03:00:00+00:00,5e-05,-1,-0.7612869828721935,0.000625,-0.7876619828721936,0.07,4
2025-04-30 04:00:00+00:00,5e-05,-1,0.47784626111591405,0.000625,0.451471261115914,0.07,4
2025-04-30 05:00:00+00:00,5e-05,-1,0.7430104112351904,0.000625,0.7166354112351904,0.07,4
2025-04-30 06:00:00+00:00,5e-05,-1,0.5939958065544524,0.000625,0.5676208065544524,0.07,4
2025-04-30 07:00:00+00:00,5e-05,-1,-0.9006101510158339,0.000625,-0.9269851510158339,0.07,4
2025-04-30 08:00:00+00:00,5e-05,-1,-0.5886858819131233,0.000625,-0.6150608819131234,0.07,4
2025-04-30 09:00:00+00:00,5e-05,-1,0.28300878800143925,0.000625,0.2566337880014392,0.07,4
2025-04-30 10:00:00+00:00,5e-05,-1,-0.021798365208927476,0.000625,-0.048173365208927475,0.07,4
2025-04-30 11:00:00+00:00,5e-05,-1,2.0923569179101396,0.000625,2.0659819179101393,0.07,4
2025-04-30 12:00:00+00:00,5e-05,-1,4.135073432302528,0.000625,4.108698432302528,0.07,4
2025-04-30 13:00:00+00:00,5e-05,-1,-2.7003929176063606,0.000625,-2.726767917606361,0.07,4
2025-04-30 14:00:00+00:00,5e-05,-1,-0.9438272310782468,0.000625,-0.9702022310782469,0.07,4
2025-04-30 15:00:00+00:00,5e-05,-1,-0.82414989256863,0.000625,-0.8505248925686301,0.07,4
2025-04-30 16:00:00+00:00,5e-05,-1,-1.3440766403604556,0.000625,-1.3704516403604554,0.07,4
2025-04-30 17:00:00+00:00,5e-05,-1,-0.48035026859505553,0.000625,-0.5067252685950555,0.07,4
2025-04-30 18:00:00+00:00,5e-05,-1,0.1307759558656812,0.000625,0.10440095586568118,0.07,4
2025-04-30 19:00:00+00:00,5e-05,-1,-0.7821026179701103,0.000625,-0.8084776179701103,0.07,4
2025-05-01 00:00:00+00:00,5e-05,-1,-0.1688476551421536,0.000625,-0.19522265514215362,0.07,4
2025-05-01 01:00:00+00:00,5e-05,-1,1.1239647535764594,0.000625,1.0975897535764596,0.07,4
2025-05-01 02:00:00+00:00,5e-05,-1,0.021328783273768914,0.000625,-0.005046216726231085,0.07,4
2025-05-01 03:00:00+00:00,5e-05,-1,0.2990816158045295,0.000625,0.2727066158045295,0.07,4
2025-05-01 04:00:00+00:00,5e-05,-1,-1.4865425578758238,0.000625,-1.5129175578758236,0.07,4
2025-05-01 05:00:00+00:00,5e-05,-1,0.507186209796034,0.000625,0.480811209796034,0.07,4
2025-05-01 06:00:00+00:00,5e-05,-1,-1.5556336414728718,0.000625,-1.5820086414728716,0.07,4
2025-05-01 07:00:00+00:00,5e-05,-1,-0.5408792050316231,0.000625,-0.5672542050316232,0.07,4
2025-05-01 08:00:00+00:00,5e-05,-1,1.147639095634346,0.000625,1.1212640956343463,0.07,4
2025-05-01 09:00:00+00:00,5e-05,-1,-0.7526692442637981,0.000625,-0.7790442442637981,0.07,4
2025-05-01 10:00:00+00:00,5e-05,-1,1.743924856332004,0.000625,1.7175498563320042,0.07,4
2025-05-01 11:00:00+00:00,5e-05,-1,-0.3807916596221292,0.000625,-0.4071666596221292,0.07,4
2025-05-01 12:00:00+00:00,5e-05,-1,2.783309618321112,0.000625,2.756934618321112,0.07,4
2025-05-01 13:00:00+00:00,5e-05,-1,-1.871223541378713,0.000625,-1.8975985413787129,0.07,4
2025-05-01 14:00:00+00:00,5e-05,-1,2.0233148254493853,0.000625,1.9969398254493853,0.07,4
2025-05-01 15:00:00+00:00,5e-05,-1,-0.06521030553874259,0.000625,-0.09158530553874258,0.07,4
2025-05-01 16:00:00+00:00,5e-05,-1,-0.4552853392914208,0.000625,-0.4816603392914208,0.07,4
2025-05-01 17:00:00+00:00,5e-05,-1,-0.1080964325341809,0.000625,-0.1344714325341809,0.07,4
2025-05-01 18:00:00+00:00,5e-05,-1,0.17301042377825693,0.000625,0.14663542377825692,0.07,4
2025-05-01 19:00:00+00:00,5e-05,-1,-0.21621630044953172,0.000625,-0.24259130044953173,0.07,4
2025-05-01 20:00:00+00:00,5e-05,-1,-0.8602203582663288,0.000625,-0.8865953582663288,0.07,4
2025-05-01 21:00:00+00:00,5e-05,-1,0.622921142176723,0.000625,0.596546142176723,0.07,4
2025-05-01 22:00:00+00:00,5e-05,-1,0.0646621425698848,0.000625,0.0382871425698848,0.07,4
2025-05-01 23:00:00+00:00,5e-05,-1,-1.7313673910910563,0.000625,-1.7577423910910561,0.07,4
2025-05-02 04:00:00+00:00,5e-05,-1,0.06518196863045501,0.000625,0.03880696863045502,0.07,4
2025-05-02 05:00:00+00:00,5e-05,-1,0.28294719062073914,0.000625,0.2565721906207391,0.07,4
2025-05-02 06:00:00+00:00,5e-05,-1,0.7877502443094498,0.000625,0.7613752443094498,0.07,4
2025-05-02 07:00:00+00:00,5e-05,-1,-0.9837220000061141,0.000625,-1.010097000006114,0.07,4
2025-05-02 12:00:00+00:00,5e-05,-1,0.6568887207273981,0.000625,0.6305137207273981,0.07,4
2025-05-02 13:00:00+00:00,5e-05,-1,-1.0706974349301794,0.000625,-1.0970724349301793,0.07,4
2025-05-02 14:00:00+00:00,5e-05,-1,1.092668213882667,0.000625,1.0662932138826673,0.07,4
2025-05-02 15:00:00+00:00,5e-05,-1,-0.7879226580530048,0.000625,-0.8142976580530048,0.07,4
2025-05-03 00:00:00+00:00,5e-05,-1,0.767127049665148,0.000625,0.740752049665148,0.07,4
2025-05-03 01:00:00+00:00,5e-05,-1,-0.8762378078986048,0.000625,-0.9026128078986049,0.07,4
2025-05-03 02:00:00+00:00,5e-05,-1,-0.0872029704268224,0.000625,-0.1135779704268224,0.07,4
2025-05-03 03:00:00+00:00,5e-05,-1,0.45866630589873536,0.000625,0.4322913058987353,0.07,4
2025-05-03 04:00:00+00:00,5e-05,-1,0.32891160010641185,0.000625,0.3025366001064118,0.07,4
2025-05-03 05:00:00+00:00,5e-05,-1,0.37407899271940076,0.000625,0.3477039927194007,0.07,4
2025-05-03 06:00:00+00:00,5e-05,-1,0.46403795565022254,0.000625,0.4376629556502225,0.07,4
2025-05-03 07:00:00+00:00,5e-05,-1,0.17734431604375833,0.000625,0.15096931604375832,0.07,4
2025-05-04 08:00:00+00:00,-0.00016759,1,-0.4031785373728413,0.0020948750000000004,-0.42808366237284134,0.07,4
2025-05-04 09:00:00+00:00,-0.00016759,1,1.0166773941244254,0.0020948750000000004,0.9917722691244254,0.07,4
2025-05-04 10:00:00+00:00,-0.00016759,1,0.5863743786145624,0.0020948750000000004,0.5614692536145625,0.07,4
2025-05-04 11:00:00+00:00,-0.00016759,1,-0.35141186450238654,0.0020948750000000004,-0.37631698950238657,0.07,4
2025-05-05 00:00:00+00:00,5e-05,-1,1.730227872309828,0.000625,1.7038528723098283,0.07,4
2025-05-05 01:00:00+00:00,5e-05,-1,-1.6838564362829742,0.000625,-1.710231436282974,0.07,4
2025-05-05 02:00:00+00:00,5e-05,-1,0.16246957270020332,0.000625,0.1360945727002033,0.07,4
2025-05-05 03:00:00+00:00,5e-05,-1,-0.8557933576405996,0.000625,-0.8821683576405996,0.07,4
2025-05-05 04:00:00+00:00,5e-05,-1,-0.4824822685372639,0.000625,-0.5088572685372639,0.07,4
2025-05-05 05:00:00+00:00,5e-05,-1,0.39040123072347815,0.000625,0.3640262307234781,0.07,4
2025-05-05 06:00:00+00:00,5e-05,-1,-0.11498219043051203,0.000625,-0.14135719043051204,0.07,4
2025-05-05 07:00:00+00:00,5e-05,-1,0.18403501858581214,0.000625,0.15766001858581213,0.07,4
2025-05-05 16:00:00+00:00,5e-05,-1,-0.9794854427837899,0.000625,-1.0058604427837898,0.07,4
2025-05-05 17:00:00+00:00,5e-05,-1,-0.6477006219528114,0.000625,-0.6740756219528115,0.07,4
2025-05-05 18:00:00+00:00,5e-05,-1,0.7173465911057856,0.000625,0.6909715911057855,0.07,4
2025-05-05 19:00:00+00:00,5e-05,-1,0.7693242280283309,0.000625,0.7429492280283309,0.07,4
2025-05-06 04:00:00+00:00,5e-05,-1,0.39715038768496697,0.000625,0.37077538768496693,0.07,4
2025-05-06 05:00:00+00:00,5e-05,-1,-0.5602255548669751,0.000625,-0.5866005548669752,0.07,4
2025-05-06 06:00:00+00:00,5e-05,-1,0.44325279617918784,0.000625,0.4168777961791878,0.07,4
2025-05-06 07:00:00+00:00,5e-05,-1,0.6568168112097156,0.000625,0.6304418112097155,0.07,4
2025-05-07 00:00:00+00:00,5e-05,-1,-0.28070193869840104,0.000625,-0.3070769386984011,0.07,4
2025-05-07 01:00:00+00:00,5e-05,-1,1.529981592374785,0.000625,1.5036065923747852,0.07,4
2025-05-07 02:00:00+00:00,5e-05,-1,-0.023716352536161226,0.000625,-0.050091352536161225,0.07,4
2025-05-07 03:00:00+00:00,5e-05,-1,0.38013825771779197,0.000625,0.35376325771779193,0.07,4
2025-05-08 04:00:00+00:00,5e-05,-1,0.20470836217249105,0.000625,0.17833336217249104,0.07,4
2025-05-08 05:00:00+00:00,5e-05,-1,-0.8614879849814754,0.000625,-0.8878629849814754,0.07,4
2025-05-08 06:00:00+00:00,5e-05,-1,-0.3155287720339422,0.000625,-0.34190377203394223,0.07,4
2025-05-08 07:00:00+00:00,5e-05,-1,-1.3188969542050963,0.000625,-1.3452719542050962,0.07,4
2025-05-08 12:00:00+00:00,5e-05,-1,0.10980565504308518,0.000625,0.08343065504308518,0.07,4
2025-05-08 13:00:00+00:00,5e-05,-1,0.1979545351138161,0.000625,0.1715795351138161,0.07,4
2025-05-08 14:00:00+00:00,5e-05,-1,-1.3558047176269554,0.000625,-1.3821797176269552,0.07,4
2025-05-08 15:00:00+00:00,5e-05,-1,-0.43346405104400304,0.000625,-0.4598390510440031,0.07,4
2025-05-08 16:00:00+00:00,5e-05,-1,0.7162266102991279,0.000625,0.6898516102991279,0.07,4
2025-05-08 17:00:00+00:00,5e-05,-1,-0.499729448447679,0.000625,-0.526104448447679,0.07,4
2025-05-08 18:00:00+00:00,5e-05,-1,-1.1207013847676406,0.000625,-1.1470763847676404,0.07,4
2025-05-08 19:00:00+00:00,5e-05,-1,-2.3091800333455277,0.000625,-2.335555033345528,0.07,4
2025-05-08 20:00:00+00:00,5e-05,-1,0.8623462840901381,0.000625,0.8359712840901381,0.07,4
2025-05-08 21:00:00+00:00,5e-05,-1,0.6357300495466411,0.000625,0.6093550495466411,0.07,4
2025-05-08 22:00:00+00:00,5e-05,-1,-1.3933094303923972,0.000625,-1.419684430392397,0.07,4
2025-05-08 23:00:00+00:00,5e-05,-1,0.16785568355787733,0.000625,0.14148068355787732,0.07,4
2025-05-09 00:00:00+00:00,5e-05,-1,-1.45927125678429,0.000625,-1.4856462567842899,0.07,4
2025-05-09 01:00:00+00:00,5e-05,-1,0.16570012076295693,0.000625,0.13932512076295692,0.07,4
2025-05-09 02:00:00+00:00,5e-05,-1,0.9581410521266511,0.000625,0.9317660521266511,0.07,4
2025-05-09 03:00:00+00:00,5e-05,-1,-1.3305809612248976,0.000625,-1.3569559612248974,0.07,4
2025-05-09 04:00:00+00:00,5e-05,-1,-1.9024814369578023,0.000625,-1.928856436957802,0.07,4
2025-05-09 05:00:00+00:00,5e-05,-1,-3.562920398355,0.000625,-3.5892953983550004,0.07,4
2025-05-09 06:00:00+00:00,5e-05,-1,0.39185003117295875,0.000625,0.3654750311729587,0.07,4
2025-05-09 07:00:00+00:00,5e-05,-1,0.3539826705123839,0.000625,0.3276076705123839,0.07,4
2025-05-09 08:00:00+00:00,5e-05,-1,0.15772873932486114,0.000625,0.13135373932486114,0.07,4
2025-05-09 09:00:00+00:00,5e-05,-1,-3.9842825472202144,0.000625,-4.010657547220214,0.07,4
2025-05-09 10:00:00+00:00,5e-05,-1,1.1633582145126014,0.000625,1.1369832145126015,0.07,4
2025-05-09 11:00:00+00:00,5e-05,-1,-1.6739976219700174,0.000625,-1.7003726219700173,0.07,4
2025-05-09 12:00:00+00:00,5e-05,-1,-1.979892839419873,0.000625,-2.006267839419873,0.07,4
2025-05-09 13:00:00+00:00,5e-05,-1,0.7798034317206022,0.000625,0.7534284317206021,0.07,4
2025-05-09 14:00:00+00:00,5e-05,-1,0.3547758365934561,0.000625,0.32840083659345604,0.07,4
2025-05-09 15:00:00+00:00,5e-05,-1,2.002711938377637,0.000625,1.976336938377637,0.07,4
2025-05-09 16:00:00+00:00,5e-05,-1,-2.6180984958154703,0.000625,-2.6444734958154705,0.07,4
2025-05-09 17:00:00+00:00,5e-05,-1,0.5779824051408777,0.000625,0.5516074051408777,0.07,4
2025-05-09 18:00:00+00:00,5e-05,-1,0.449775870683163,0.000625,0.42340087068316296,0.07,4
2025-05-09 19:00:00+00:00,5e-05,-1,-1.176374316553151,0.000625,-1.2027493165531509,0.07,4
2025-05-09 20:00:00+00:00,5e-05,-1,-0.07422527711351878,0.000625,-0.10060027711351878,0.07,4
2025-05-09 21:00:00+00:00,5e-05,-1,-0.46266391404421964,0.000625,-0.4890389140442197,0.07,4
2025-05-09 22:00:00+00:00,5e-05,-1,0.14781968693108946,0.000625,0.12144468693108945,0.07,4
2025-05-09 23:00:00+00:00,5e-05,-1,-0.9752584429353872,0.000625,-1.0016334429353873,0.07,4
2025-05-10 00:00:00+00:00,5e-05,-1,-1.2013249681109173,0.000625,-1.227699968110917,0.07,4
2025-05-10 01:00:00+00:00,5e-05,-1,0.5078915325448121,0.000625,0.4815165325448121,0.07,4
2025-05-10 02:00:00+00:00,5e-05,-1,0.16380020042383583,0.000625,0.13742520042383582,0.07,4
2025-05-10 03:00:00+00:00,5e-05,-1,0.5662632721818665,0.000625,0.5398882721818664,0.07,4
2025-05-10 04:00:00+00:00,5e-05,-1,-0.7846039702762108,0.000625,-0.8109789702762108,0.07,4
2025-05-10 05:00:00+00:00,5e-05,-1,0.8029240216236189,0.000625,0.7765490216236188,0.07,4
2025-05-10 06:00:00+00:00,5e-05,-1,-0.18304965755563662,0.000625,-0.20942465755563663,0.07,4
2025-05-10 07:00:00+00:00,5e-05,-1,0.20137306576082084,0.000625,0.17499806576082083,0.07,4
2025-05-10 08:00:00+00:00,5e-05,-1,0.4775909151386585,0.000625,0.45121591513865844,0.07,4
2025-05-10 09:00:00+00:00,5e-05,-1,1.4466127641464,0.000625,1.4202377641464001,0.07,4
2025-05-10 10:00:00+00:00,5e-05,-1,1.5816560184095427,0.000625,1.555281018409543,0.07,4
2025-05-10 11:00:00+00:00,5e-05,-1,-0.03795066459210198,0.000625,-0.06432566459210198,0.07,4
2025-05-10 12:00:00+00:00,5e-05,-1,-0.8689136649131435,0.000625,-0.8952886649131435,0.07,4
2025-05-10 13:00:00+00:00,5e-05,-1,0.47129882694921105,0.000625,0.444923826949211,0.07,4
2025-05-10 14:00:00+00:00,5e-05,-1,1.6192372071947163,0.000625,1.5928622071947165,0.07,4
2025-05-10 15:00:00+00:00,5e-05,-1,-1.6570229624147332,0.000625,-1.683397962414733,0.07,4
2025-05-11 08:00:00+00:00,5e-05,-1,-1.7485799277557053,0.000625,-1.774954927755705,0.07,4
2025-05-11 09:00:00+00:00,5e-05,-1,-0.5346653264430467,0.000625,-0.5610403264430467,0.07,4
2025-05-11 10:00:00+00:00,5e-05,-1,0.10670461620652316,0.000625,0.08032961620652317,0.07,4
2025-05-11 11:00:00+00:00,5e-05,-1,-1.0443496989695655,0.000625,-1.0707246989695653,0.07,4
2025-05-12 00:00:00+00:00,5e-05,-1,0.5122328607096622,0.000625,0.4858578607096622,0.07,4
2025-05-12 01:00:00+00:00,5e-05,-1,-1.6857291191459833,0.000625,-1.7121041191459831,0.07,4
2025-05-12 02:00:00+00:00,5e-05,-1,-1.9485054776850894,0.000625,-1.9748804776850892,0.07,4
2025-05-12 03:00:00+00:00,5e-05,-1,0.18801817349786953,0.000625,0.16164317349786952,0.07,4
2025-05-12 04:00:00+00:00,5e-05,-1,1.708263436693401,0.000625,1.6818884366934013,0.07,4
2025-05-12 05:00:00+00:00,5e-05,-1,-1.656924340845152,0.000625,-1.6832993408451518,0.07,4
2025-05-12 06:00:00+00:00,5e-05,-1,0.2914204513784997,0.000625,0.26504545137849966,0.07,4
2025-05-12 07:00:00+00:00,5e-05,-1,-0.08580009106365875,0.000625,-0.11217509106365875,0.07,4
2025-05-12 08:00:00+00:00,5e-05,-1,0.6366708247913805,0.000625,0.6102958247913804,0.07,4
2025-05-12 09:00:00+00:00,5e-05,-1,-0.44781335600457456,0.000625,-0.4741883560045746,0.07,4
2025-05-12 10:00:00+00:00,5e-05,-1,2.3473215439678596,0.000625,2.3209465439678594,0.07,4
2025-05-12 11:00:00+00:00,5e-05,-1,-1.2587578790267133,0.000625,-1.2851328790267131,0.07,4
2025-05-12 16:00:00+00:00,5e-05,-1,2.116291320144599,0.000625,2.089916320144599,0.07,4
2025-05-12 17:00:00+00:00,5e-05,-1,3.523374689855325,0.000625,3.4969996898553246,0.07,4
2025-05-12 18:00:00+00:00,5e-05,-1,-1.6018222916801266,0.000625,-1.6281972916801264,0.07,4
2025-05-12 19:00:00+00:00,5e-05,-1,-0.8830079448272216,0.000625,-0.9093829448272216,0.07,4
2025-05-13 04:00:00+00:00,5e-05,-1,0.2234221744879184,0.000625,0.1970471744879184,0.07,4
2025-05-13 05:00:00+00:00,5e-05,-1,-0.27919980910313547,0.000625,-0.3055748091031355,0.07,4
2025-05-13 06:00:00+00:00,5e-05,-1,-1.0355122115204132,0.000625,-1.061887211520413,0.07,4
2025-05-13 07:00:00+00:00,5e-05,-1,0.6274240918473405,0.000625,0.6010490918473405,0.07,4
2025-05-13 08:00:00+00:00,5e-05,-1,-3.116425321697557,0.000625,-3.1428003216975573,0.07,4
2025-05-13 09:00:00+00:00,5e-05,-1,0.5758518702186698,0.000625,0.5494768702186698,0.07,4
2025-05-13 10:00:00+00:00,5e-05,-1,0.45220299541572856,0.000625,0.4258279954157285,0.07,4
2025-05-13 11:00:00+00:00,5e-05,-1,-0.23540074247405063,0.000625,-0.26177574247405067,0.07,4
2025-05-13 20:00:00+00:00,5e-05,-1,1.0431248966235782,0.000625,1.0167498966235784,0.07,4
2025-05-13 21:00:00+00:00,5e-05,-1,1.656425537577603,0.000625,1.630050537577603,0.07,4
2025-05-13 22:00:00+00:00,5e-05,-1,-0.35473609387982347,0.000625,-0.3811110938798235,0.07,4
2025-05-13 23:00:00+00:00,5e-05,-1,1.5883264219608542,0.000625,1.5619514219608543,0.07,4
2025-05-14 00:00:00+00:00,5e-05,-1,-0.6097579868118538,0.000625,-0.6361329868118538,0.07,4
2025-05-14 01:00:00+00:00,5e-05,-1,1.5314234973042593,0.000625,1.5050484973042595,0.07,4
2025-05-14 02:00:00+00:00,5e-05,-1,-1.2807967996982859,0.000625,-1.3071717996982857,0.07,4
2025-05-14 03:00:00+00:00,5e-05,-1,-1.9876430757595709,0.000625,-2.0140180757595707,0.07,4
2025-05-14 20:00:00+00:00,5e-05,-1,-0.3767192249555473,0.000625,-0.40309422495554736,0.07,4
2025-05-14 21:00:00+00:00,5e-05,-1,0.887551855997454,0.000625,0.861176855997454,0.07,4
2025-05-14 22:00:00+00:00,5e-05,-1,0.34201059368580244,0.000625,0.3156355936858024,0.07,4
2025-05-14 23:00:00+00:00,5e-05,-1,0.019034929152363544,0.000625,-0.007340070847636455,0.07,4
2025-05-15 00:00:00+00:00,5e-05,-1,1.689423940022269,0.000625,1.6630489400222692,0.07,4
2025-05-15 01:00:00+00:00,5e-05,-1,-1.2506175505229764,0.000625,-1.2769925505229762,0.07,4
2025-05-15 02:00:00+00:00,5e-05,-1,1.5608757012827266,0.000625,1.5345007012827268,0.07,4
2025-05-15 03:00:00+00:00,5e-05,-1,-1.1393383842263785,0.000625,-1.1657133842263783,0.07,4
2025-05-16 12:00:00+00:00,5e-05,-1,-3.1150222205836933,0.000625,-3.1413972205836935,0.07,4
2025-05-16 13:00:00+00:00,5e-05,-1,1.4561453669874056,0.000625,1.4297703669874058,0.07,4
2025-05-16 14:00:00+00:00,5e-05,-1,-0.8094013194355807,0.000625,-0.8357763194355807,0.07,4
