hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-24 17:00:00+00:00,0.0001,-1,-0.17695987629740323,0.00125,-0.20270987629740322,0.05
2026-04-24 18:00:00+00:00,0.0001,-1,-0.2119393234162278,0.00125,-0.23768932341622778,0.05
2026-04-24 19:00:00+00:00,0.0001,-1,0.08825346967659913,0.00125,0.06250346967659913,0.05
2026-04-24 20:00:00+00:00,0.0001,-1,0.14136775635843157,0.00125,0.11561775635843158,0.05
2026-04-24 21:00:00+00:00,0.0001,-1,0.24787548102447762,0.00125,0.22212548102447763,0.05
2026-04-24 22:00:00+00:00,0.0001,-1,-0.17711658898672608,0.00125,-0.20286658898672608,0.05
2026-04-24 23:00:00+00:00,0.0001,-1,0.1948455137738728,0.00125,0.1690955137738728,0.05
2026-04-28 16:00:00+00:00,0.0001,-1,-0.14519058811894753,0.00125,-0.17094058811894752,0.05
2026-04-28 17:00:00+00:00,0.0001,-1,-0.18119229454407929,0.00125,-0.20694229454407928,0.05
2026-04-28 18:00:00+00:00,0.0001,-1,-0.30727543381667083,0.00125,-0.3330254338166709,0.05
2026-04-28 19:00:00+00:00,0.0001,-1,-0.1442741458551663,0.00125,-0.1700241458551663,0.05
2026-04-28 20:00:00+00:00,0.0001,-1,-0.03603603642599507,0.00125,-0.061786036425995075,0.05
2026-04-28 21:00:00+00:00,0.0001,-1,0.16226452672375166,0.00125,0.13651452672375167,0.05
2026-04-28 22:00:00+00:00,0.0001,-1,-0.48600581667449194,0.00125,-0.511755816674492,0.05
2026-04-28 23:00:00+00:00,0.0001,-1,0.07185198800233793,0.00125,0.04610198800233793,0.05
2026-04-29 08:00:00+00:00,0.0001,-1,-2.4400078963291576,0.00125,-2.4657578963291575,0.05
2026-04-29 09:00:00+00:00,0.0001,-1,0.1573289372682385,0.00125,0.1315789372682385,0.05
2026-04-29 10:00:00+00:00,0.0001,-1,0.6846335879031684,0.00125,0.6588835879031684,0.05
2026-04-29 11:00:00+00:00,0.0001,-1,-0.24630554323975926,0.00125,-0.2720555432397593,0.05
2026-04-29 12:00:00+00:00,0.0001,-1,1.2554315715387063,0.00125,1.2296815715387064,0.05
2026-04-29 13:00:00+00:00,0.0001,-1,0.19592133793998756,0.00125,0.17017133793998757,0.05
2026-04-29 14:00:00+00:00,0.0001,-1,1.6719490595144653,0.00125,1.6461990595144653,0.05
2026-04-29 15:00:00+00:00,0.0001,-1,-0.09060433708522317,0.00125,-0.11635433708522316,0.05
2026-05-03 08:00:00+00:00,-0.00010504,1,0.2000910171897141,0.001313,0.1744040171897141,0.05
2026-05-03 09:00:00+00:00,-0.00010504,1,-0.29117400007835215,0.001313,-0.31686100007835216,0.05
2026-05-03 10:00:00+00:00,-0.00010504,1,0.47272815307083393,0.001313,0.4470411530708339,0.05
2026-05-03 11:00:00+00:00,-0.00010504,1,0.1268920681457524,0.001313,0.10120506814575242,0.05
2026-05-03 12:00:00+00:00,-0.00010504,1,-0.07249003579486336,0.001313,-0.09817703579486337,0.05
2026-05-03 13:00:00+00:00,-0.00010504,1,0.19922129200707295,0.001313,0.17353429200707296,0.05
2026-05-03 14:00:00+00:00,-0.00010504,1,0.07234581614151438,0.001313,0.046658816141514375,0.05
2026-05-03 15:00:00+00:00,-0.00010504,1,0.05422503521931222,0.001313,0.02853803521931222,0.05
2026-05-04 08:00:00+00:00,0.0001,-1,-0.26874512278045337,0.00125,-0.2944951227804534,0.05
2026-05-04 09:00:00+00:00,0.0001,-1,1.1879189368510652,0.00125,1.1621689368510653,0.05
2026-05-04 10:00:00+00:00,0.0001,-1,0.05433306300464308,0.00125,0.02858306300464308,0.05
2026-05-04 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-05-04 12:00:00+00:00,0.0001,-1,0.21762794225956283,0.00125,0.19187794225956284,0.05
2026-05-04 13:00:00+00:00,0.0001,-1,-0.9216655104924047,0.00125,-0.9474155104924048,0.05
2026-05-04 14:00:00+00:00,0.0001,-1,0.6678122463369819,0.00125,0.6420622463369818,0.05
2026-05-04 15:00:00+00:00,0.0001,-1,0.16311739004160417,0.00125,0.13736739004160417,0.05
2026-05-05 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-05-05 17:00:00+00:00,0.0001,-1,-0.23370797154341708,0.00125,-0.2594579715434171,0.05
2026-05-05 18:00:00+00:00,0.0001,-1,-0.6265123867229024,0.00125,-0.6522623867229025,0.05
2026-05-05 19:00:00+00:00,0.0001,-1,-0.5161531437816348,0.00125,-0.5419031437816348,0.05
2026-05-05 20:00:00+00:00,0.0001,-1,-0.15964526672275878,0.00125,-0.18539526672275877,0.05
2026-05-05 21:00:00+00:00,0.0001,-1,0.05318677547595212,0.00125,0.027436775475952118,0.05
2026-05-05 22:00:00+00:00,0.0001,-1,0.15973026734460632,0.00125,0.13398026734460633,0.05
2026-05-05 23:00:00+00:00,0.0001,-1,0.14219696672588267,0.00125,0.11644696672588267,0.05
